Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5644,10148,5364,-2332,-5556,6695,51000,-28000,94000,73463,
5888,10232,5412,-2608,-5927,6492,51000,-28000,94000,73466,
6248,10200,5644,-2895,-6316,6190,51000,-28000,94000,73468,
7144,10068,6420,-3609,-7444,5009,51000,-29000,94000,73480,
7380,9912,6276,-3679,-7505,4788,51000,-29000,94000,73482,
7676,9736,6604,-3755,-7517,4643,51000,-30000,94000,73485,
8192,8876,6840,-4195,-7477,3835,51000,-30000,93000,73497,
8280,8552,6748,-4247,-7442,3734,51000,-31000,93000,73500,
8244,8452,6936,-4284,-7370,3643,51000,-31000,93000,73502,
8204,7724,7168,-4415,-7359,3362,51000,-31000,93000,73514,
8056,7500,7112,-4452,-7285,3323,51000,-32000,93000,73517,
8092,7388,7196,-4492,-7249,3286,50000,-32000,93000,73519,
8336,6380,6772,-4770,-7192,2908,50000,-32000,92000,73532,
8348,6216,6564,-4871,-7263,2786,50000,-33000,92000,73534,
8652,6216,6448,-4986,-7377,2650,50000,-33000,92000,73536,
10256,5684,5652,-5601,-7577,1611,50000,-33000,92000,73549,
10536,5652,5412,-5711,-7556,1386,50000,-33000,92000,73551,
10872,5668,5416,-5808,-7513,1152,50000,-34000,91000,73553,
11932,6548,5684,-6246,-6833,149,49000,-34000,91000,73566,
11992,6656,5844,-6341,-6519,-16,49000,-34000,91000,73568,
11872,6928,6124,-6427,-6220,-127,49000,-34000,91000,73570,
10928,7612,6944,-6657,-4341,-609,49000,-35000,90000,73583,
10708,7616,7124,-6680,-4030,-699,49000,-35000,90000,73585,
10196,7440,7332,-6641,-3708,-741,49000,-35000,90000,73587,
8636,5976,7920,-6490,-2632,-804,48000,-35000,90000,73600,
8540,5568,7972,-6478,-2534,-784,48000,-35000,90000,73602,
8288,5148,8104,-6439,-2451,-784,48000,-35000,90000,73605,
7732,3732,8268,-6387,-2286,-725,47000,-35000,90000,73617,
7708,3500,8376,-6401,-2341,-713,47000,-35000,90000,73619,
7540,3340,8104,-6409,-2379,-689,47000,-35000,89000,73622,
7524,3784,8032,-6570,-3155,-399,47000,-35000,89000,73634,
7596,3892,8004,-6600,-3317,-311,47000,-35000,89000,73637,
7648,4184,7928,-6649,-3418,-234,46000,-35000,89000,73639,
8364,5164,8148,-6580,-3663,24,46000,-36000,89000,73651,
8480,5276,8028,-6559,-3614,56,46000,-36000,89000,73654,
8428,5304,8172,-6515,-3554,75,46000,-36000,89000,73656,
8620,5248,8752,-6159,-3254,121,45000,-36000,89000,73668,
8772,5096,8856,-6102,-3250,110,45000,-36000,89000,73671,
8812,5028,9064,-6019,-3226,115,45000,-36000,89000,73673,
8888,4892,9788,-5580,-2632,183,45000,-36000,88000,73686,
8700,4896,9884,-5453,-2462,240,44000,-36000,88000,73688,
8732,4980,9680,-5356,-2291,312,44000,-36000,88000,73690,
8556,5860,9828,-4765,-1596,630,44000,-37000,88000,73703,
8716,5980,9704,-4689,-1535,661,44000,-37000,88000,73705,
8664,6080,9568,-4620,-1468,675,44000,-37000,88000,73707,
9164,6656,9152,-4313,-1331,578,43000,-37000,88000,73720,
9212,6692,9112,-4270,-1422,536,43000,-37000,88000,73722,
9224,6780,8960,-4228,-1492,462,43000,-37000,88000,73724,
9840,6816,9272,-4098,-2050,259,43000,-37000,88000,73737,
9980,6712,9444,-4053,-2133,193,43000,-37000,88000,73739,
9916,6700,9440,-4038,-2171,186,43000,-37000,88000,73741,
10288,6752,9912,-3643,-2065,72,42000,-37000,88000,73754,
10512,6668,10052,-3531,-2016,33,42000,-37000,88000,73756,
10532,6696,9792,-3436,-1944,32,42000,-37000,88000,73758,
10752,6956,9956,-2896,-1536,-149,42000,-37000,88000,73771,
10668,6916,9800,-2819,-1444,-166,42000,-37000,88000,73773,
10816,7060,9780,-2742,-1395,-210,42000,-37000,88000,73775,
10612,7756,9192,-2523,-992,-73,42000,-38000,88000,73787,
10524,7996,9332,-2516,-972,-37,42000,-38000,88000,73790,
10540,8048,9292,-2505,-927,44,42000,-38000,88000,73792,
10640,8884,9596,-2459,-578,335,41000,-38000,88000,73804,
10612,8984,9604,-2436,-527,376,41000,-38000,88000,73806,
10652,9024,9820,-2389,-493,388,41000,-38000,88000,73809,
10732,8832,10164,-2148,-633,375,41000,-38000,88000,73821,
10796,8704,10392,-2056,-664,387,41000,-38000,88000,73823,
10744,8544,10224,-2033,-671,343,41000,-38000,88000,73826,
10776,7944,9952,-1860,-800,301,41000,-38000,88000,73838,
10944,7912,9836,-1827,-840,271,41000,-38000,88000,73840,
10964,8052,9632,-1828,-933,272,41000,-38000,88000,73843,
11336,8636,9808,-1878,-1104,213,41000,-38000,87000,73855,
11324,8772,9688,-1846,-1038,239,41000,-38000,87000,73858,
11388,8888,9692,-1847,-936,252,41000,-38000,87000,73860,
11456,9476,9868,-1649,-165,262,41000,-38000,87000,73872,
11500,9540,9824,-1602,-110,254,40000,-38000,87000,73875,
11420,9540,10028,-1546,-55,258,40000,-38000,87000,73877,
11116,9360,10004,-1495,100,145,40000,-38000,87000,73889,
11228,9164,9836,-1482,105,105,40000,-38000,87000,73891,
11044,9232,9772,-1456,121,72,40000,-38000,87000,73894,
11120,8968,9852,-1438,-66,-127,40000,-38000,87000,73906,
11104,9060,9800,-1451,-101,-146,40000,-38000,87000,73908,
11084,9112,9876,-1460,-116,-188,40000,-38000,87000,73911,
11160,9696,9860,-1400,-38,-289,40000,-38000,87000,73923,
11280,9980,9892,-1382,-1,-320,40000,-38000,87000,73926,
11136,9860,10000,-1371,57,-327,40000,-38000,87000,73928,
11196,10300,9920,-1353,222,-476,40000,-38000,87000,73940,
11208,10268,9892,-1348,231,-515,40000,-38000,87000,73942,
11360,10312,9976,-1343,190,-579,40000,-38000,87000,73945,
11164,9888,10268,-1274,307,-936,40000,-38000,87000,73957,
11136,9924,10144,-1243,307,-1008,40000,-38000,87000,73960,
11164,9756,10184,-1217,278,-1028,40000,-38000,87000,73962,
10640,9544,9964,-1105,527,-1152,40000,-38000,87000,73974,
10656,9644,9676,-1128,513,-1137,40000,-38000,87000,73977,
10496,9528,9704,-1148,515,-1162,40000,-38000,87000,73979,
9976,10000,9496,-1202,449,-1069,40000,-38000,87000,73991,
9988,10120,9404,-1234,407,-1038,40000,-38000,87000,73994,
9984,10136,9352,-1262,394,-1012,40000,-38000,87000,73996,
9868,10552,9712,-1403,537,-912,40000,-37000,87000,74008,
10388,9588,10356,-107,440,521,37000,-36000,85000,74507,
10272,9588,10296,-80,491,495,37000,-36000,85000,74509,
10324,9640,10452,-98,523,483,37000,-36000,85000,74511,
10248,9752,10764,-88,636,408,37000,-36000,85000,74524,
10156,9704,10820,-87,604,375,37000,-36000,85000,74526,
10132,9576,10636,-70,582,378,37000,-36000,86000,74528,
9884,9332,10608,-59,444,244,37000,-36000,86000,74541,
9884,9204,10360,-38,421,259,37000,-36000,86000,74543,
9952,9192,10272,-39,412,225,37000,-36000,86000,74545,
9932,9164,10232,-28,407,207,37000,-36000,86000,74547,
9800,9108,10288,-42,372,178,37000,-36000,86000,74560,
10052,9192,10088,-14,392,171,37000,-36000,86000,74562,
10092,9304,10356,-10,398,178,37000,-36000,86000,74564,
10144,9544,10344,-6,654,184,37000,-36000,86000,74577,
10068,9564,10408,21,715,197,37000,-36000,86000,74579,
10136,9556,10396,22,754,184,37000,-36000,86000,74581,
9992,9648,10292,-2,813,19,37000,-36000,86000,74594,
10064,9516,10500,-33,790,-10,37000,-36000,86000,74596,
10076,9600,10576,-40,762,-51,37000,-36000,86000,74598,
10068,9552,10588,-17,744,-92,37000,-36000,86000,74601,
9904,9160,10532,1,775,-150,37000,-36000,86000,74613,
9940,9028,10476,8,766,-154,37000,-36000,86000,74615,
9928,9052,10328,-2,746,-141,37000,-36000,86000,74618,
9964,9384,10280,-91,610,-86,37000,-36000,86000,74630,
10032,9444,10404,-93,612,-63,37000,-36000,86000,74632,
9972,9544,10336,-79,640,-34,37000,-36000,86000,74635,
10112,9872,10700,-112,638,65,37000,-36000,86000,74647,
10148,9728,10804,-130,645,92,37000,-36000,86000,74649,
10228,9856,10732,-148,703,63,37000,-36000,86000,74652,
10024,9568,10772,-119,864,-35,37000,-36000,86000,74664,
9964,9448,10800,-125,829,-4,37000,-35000,86000,74666,
9756,9464,10876,-145,795,-20,37000,-35000,86000,74669,
9584,9300,10740,-267,427,116,37000,-35000,86000,74681,
9676,9180,10600,-293,338,123,37000,-35000,86000,74683,
9656,9296,10732,-325,237,184,37000,-35000,86000,74686,
9740,9380,10564,-522,-209,352,37000,-35000,86000,74698,
9868,9420,10644,-517,-234,345,37000,-35000,86000,74700,
9940,9528,10596,-541,-260,354,37000,-35000,86000,74703,
9992,9356,10532,-605,-316,328,37000,-36000,86000,74715,
10044,9300,10528,-594,-364,300,37000,-36000,86000,74717,
9932,9260,10256,-634,-363,291,37000,-36000,86000,74720,
9912,8848,10440,-720,-452,296,37000,-36000,86000,74732,
9868,8952,10344,-720,-433,284,37000,-36000,86000,74735,
9844,8816,10244,-740,-469,311,37000,-36000,86000,74737,
9912,8812,10464,-861,-576,395,37000,-36000,86000,74749,
9968,8732,10264,-873,-560,405,37000,-36000,86000,74752,
9912,8748,10344,-893,-556,442,37000,-36000,86000,74754,
9828,8700,10332,-968,-544,533,37000,-36000,86000,74766,
9756,8684,10352,-1005,-525,576,37000,-36000,86000,74769,
9784,8740,10280,-1003,-509,566,37000,-36000,86000,74771,
9652,8484,10004,-1152,-560,621,37000,-36000,86000,74783,
9584,8508,10048,-1153,-605,622,37000,-36000,86000,74786,
9576,8376,9804,-1214,-592,639,37000,-36000,86000,74788,
9604,8268,9636,-1438,-625,654,37000,-36000,86000,74801,
9500,8336,9628,-1482,-598,686,37000,-36000,86000,74803,
9644,8292,9436,-1505,-610,730,37000,-36000,86000,74805,
9660,8540,9396,-1792,-585,931,36000,-36000,86000,74818,
9564,8388,9572,-1840,-585,992,36000,-36000,86000,74820,
9628,8516,9248,-1909,-545,1049,36000,-36000,86000,74822,
9364,8420,9364,-2214,-593,1223,36000,-36000,86000,74835,
9396,8308,9440,-2286,-608,1240,36000,-36000,86000,74837,
9364,8296,9360,-2339,-627,1288,36000,-36000,86000,74839,
9016,7876,9440,-2673,-831,1466,36000,-36000,86000,74851,
8960,7764,9436,-2748,-919,1507,36000,-36000,86000,74854,
8780,7680,9308,-2810,-974,1575,36000,-37000,86000,74856,
8700,7104,8928,-3268,-1392,1855,35000,-37000,86000,74868,
8608,7020,9108,-3345,-1448,1893,35000,-37000,86000,74870,
8592,6992,8992,-3434,-1521,1930,35000,-37000,86000,74873,
8552,6704,8780,-3990,-1878,2298,35000,-37000,86000,74885,
8516,6832,8736,-4053,-1940,2398,35000,-37000,86000,74887,
8652,6840,8584,-4190,-1964,2471,35000,-37000,86000,74890,
8708,6788,8592,-4728,-2217,3031,34000,-38000,86000,74902,
8864,6780,8800,-4801,-2293,3105,34000,-38000,87000,74904,
8868,6700,8712,-4892,-2323,3189,34000,-38000,87000,74907,
8576,6324,8868,-5267,-2525,3546,33000,-38000,87000,74919,
8536,6036,8912,-5303,-2584,3602,33000,-38000,87000,74922,
8464,6004,8852,-5389,-2636,3657,33000,-38000,87000,74924,
8068,4988,8736,-5698,-3018,3987,32000,-39000,87000,74936,
8012,4792,8488,-5766,-3048,4032,32000,-39000,87000,74938,
7980,4672,8648,-5824,-3054,4110,32000,-39000,87000,74941,
8168,3864,7876,-6170,-3001,4445,31000,-39000,87000,74953,
8344,3744,7992,-6201,-2947,4466,31000,-39000,87000,74955,
8492,3716,7712,-6305,-2950,4540,31000,-39000,88000,74958,
9376,3888,7176,-6730,-2425,4877,30000,-40000,88000,74970,
9548,4088,7176,-6793,-2311,4953,30000,-40000,88000,74972,
9764,4168,7208,-6861,-2165,5008,30000,-40000,88000,74975,
10156,4624,7304,-7167,-1002,5416,29000,-41000,89000,74987,
10228,4780,7328,-7208,-779,5460,29000,-41000,89000,74989,
10048,4680,7488,-7252,-536,5506,28000,-41000,89000,74991,
9140,4168,7820,-7368,313,5636,27000,-41000,89000,75004,
8972,3800,7748,-7325,411,5667,27000,-41000,90000,75006,
8844,3688,7736,-7300,501,5699,27000,-41000,90000,75008,
8040,2640,7516,-7650,596,5821,26000,-41000,90000,75021,
7996,2448,7600,-7702,582,5869,25000,-41000,91000,75023,
7904,2284,7776,-7822,558,5959,25000,-41000,91000,75025,
7896,2348,7536,-8556,215,6685,24000,-42000,91000,75038,
8052,2468,7344,-8764,199,6854,23000,-42000,92000,75040,
8056,2660,7464,-8912,182,6998,23000,-42000,92000,75042,
8832,3836,7736,-9855,195,7655,22000,-42000,93000,75055,
8900,3932,7580,-9988,214,7709,21000,-42000,93000,75057,
8924,3996,7648,-10131,202,7770,21000,-42000,93000,75059,
8968,4320,8556,-10770,-71,7936,19000,-42000,94000,75072,
8952,4044,8728,-10854,-177,7951,19000,-42000,94000,75074,
8920,4080,8684,-10954,-264,7987,19000,-42000,94000,75076,
11796,1444,10196,-12577,2711,8744,6000,-42000,102000,75151,
11572,1164,10088,-12508,3135,8670,6000,-42000,102000,75154,
11596,1056,10200,-12404,3567,8577,6000,-42000,102000,75156,
10456,16,10304,-12150,6052,8156,4000,-42000,103000,75169,
10384,-188,10308,-12099,6391,8106,3000,-42000,104000,75171,
10056,-252,10436,-12085,6651,8060,3000,-42000,104000,75173,
9412,-116,10716,-12553,7357,8256,1000,-41000,105000,75186,
9360,0,10724,-12716,7391,8332,1000,-41000,105000,75188,
9312,148,10960,-12966,7426,8442,0,-41000,105000,75190,
10200,1268,11568,-13954,7809,8788,-1000,-40000,106000,75203,
10380,1528,11780,-14040,7924,8812,-1000,-40000,106000,75205,
10388,1608,11960,-14105,7999,8797,-1000,-40000,107000,75207,
10208,1712,12348,-14371,8801,8570,-3000,-39000,108000,75220,
10136,1664,12496,-14384,8938,8554,-4000,-39000,108000,75222,
9984,1508,12684,-14385,9015,8506,-4000,-38000,108000,75224,
8660,200,14356,-14109,8242,8416,-6000,-37000,109000,75237,
8436,-44,14704,-14031,8089,8409,-6000,-37000,109000,75239,
8460,-400,14928,-13982,7949,8417,-7000,-37000,109000,75241,
8596,-1572,15248,-13963,7074,8618,-8000,-36000,110000,75253,
8632,-1756,15240,-14020,6881,8668,-9000,-36000,110000,75256,
8840,-1760,15280,-14094,6711,8724,-9000,-36000,110000,75258,
10148,-1436,14816,-14550,6528,9003,-11000,-35000,111000,75270,
10324,-1360,14612,-14627,6812,9039,-11000,-35000,111000,75273,
10732,-1240,14592,-14652,7128,9059,-12000,-35000,112000,75275,
12100,-40,13084,-14968,9213,8569,-14000,-34000,112000,75288,
11860,-192,13828,-15138,9361,8363,-14000,-34000,112000,75290,
12016,-460,15564,-14200,10257,7569,-15000,-33000,113000,75303,
11948,-580,16160,-14334,9841,7161,-16000,-32000,113000,75305,
11528,-812,16944,-14391,9419,6858,-16000,-32000,113000,75307,
10424,-2220,19360,-13574,9008,6815,-17000,-31000,113000,75320,
10296,-2544,19348,-13540,8882,6997,-18000,-31000,114000,75322,
10576,-2872,19396,-13575,8614,7114,-18000,-31000,114000,75324,
11428,-4156,20036,-13000,7506,7704,-19000,-30000,114000,75337,
11412,-4188,19856,-13188,7064,7405,-20000,-30000,114000,75339,
10996,-4504,20276,-12569,5927,6001,-21000,-29000,115000,75352,
10924,-4496,20240,-12450,5741,5923,-21000,-29000,115000,75354,
11184,-4476,20204,-12391,5524,5886,-22000,-29000,115000,75356,
13284,-4528,18936,-12910,5074,6077,-23000,-28000,115000,75369,
13644,-4512,18856,-12944,4797,6109,-23000,-28000,115000,75371,
14216,-4660,18756,-12896,4428,6147,-23000,-28000,115000,75373,
15636,-4796,19732,-11789,3902,5726,-25000,-27000,116000,75386,
15668,-4720,19752,-11536,4113,5544,-25000,-27000,116000,75388,
15556,-4872,20496,-10214,5915,3996,-26000,-27000,116000,75400,
15300,-5060,20712,-9946,6289,3726,-26000,-27000,116000,75403,
15112,-5200,20860,-9695,6685,3456,-26000,-26000,116000,75405,
13608,-5588,20920,-8204,9091,2386,-27000,-26000,115000,75417,
13288,-5532,21084,-7992,9370,2259,-27000,-25000,115000,75420,
13128,-5564,21028,-7779,9624,2118,-27000,-25000,115000,75422,
12228,-5604,21196,-6815,9698,1447,-27000,-24000,115000,75434,
12020,-5676,21368,-6616,9522,1329,-28000,-24000,115000,75437,
