Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3696,2008,15728,664,954,-291,2000,14000,38000,119042,
-4448,1836,15664,427,1090,-767,2000,14000,38000,119055,
-4596,1764,15808,392,1164,-820,2000,14000,38000,119057,
-4728,1760,15828,371,1237,-899,2000,14000,38000,119059,
-5484,1712,15820,162,1452,-1112,2000,14000,38000,119072,
-5488,1716,15808,104,1434,-1116,2000,14000,38000,119074,
-5460,1784,15592,9,1341,-1082,2000,14000,38000,119076,
-5372,1768,15648,-431,1053,-1022,2000,14000,38000,119089,
-5300,1728,15696,-433,1036,-1036,2000,14000,38000,119091,
-5168,1800,15732,-421,981,-1015,2000,14000,37000,119093,
-4904,1976,16176,-474,639,-1159,2000,14000,37000,119106,
-4820,1972,16116,-487,497,-1149,2000,14000,37000,119108,
-4840,2124,16108,-529,294,-1179,2000,14000,37000,119110,
-4740,2148,16844,-650,-833,-1143,2000,14000,37000,119123,
-4732,2068,16908,-646,-953,-1143,2000,14000,37000,119125,
-4660,2104,16704,-657,-1058,-1142,2000,14000,37000,119127,
-4020,2000,9064,7720,-175,823,-307,48000,-48000,31000,
12924,9076,7372,-203,1119,-104,48000,-48000,31000,122241,
12912,9100,7412,-211,1113,-143,48000,-48000,31000,122243,
10356,9460,5944,1550,-5073,1193,55000,-40000,32000,121351,
-2628,1916,17144,160,1189,-928,2000,14000,37000,119174,
-2676,1844,17052,219,1359,-886,2000,14000,37000,119176,
-2772,1804,17008,218,1441,-878,2000,14000,37000,119178,
-3280,1952,17296,466,1626,-707,2000,14000,37000,119190,
-3336,1976,17300,516,1746,-695,2000,14000,37000,119193,
-3512,1968,17312,580,1886,-649,2000,14000,37000,119195,
-4084,2072,17028,700,2705,-501,2000,14000,37000,119207,
-4060,2100,16664,697,2767,-492,2000,14000,37000,119210,
-4140,2144,16580,689,2798,-479,2000,15000,37000,119212,
-4024,2152,15544,444,2987,-556,2000,15000,37000,119224,
-4092,2328,15672,417,3006,-581,2000,15000,37000,119226,
-4056,2280,15612,356,2979,-611,2000,15000,37000,119229,
-3616,2204,15976,504,2246,-793,2000,15000,37000,119241,
-3724,2204,16252,514,2208,-829,2000,15000,37000,119243,
-3600,2224,16220,540,2226,-806,2000,15000,37000,119246,
-3900,2040,16636,752,2807,-927,2000,15000,37000,119258,
-4084,1880,16880,831,2831,-1009,2000,15000,37000,119260,
-4128,1904,17004,880,2915,-1063,2000,16000,36000,119263,
-5212,1952,16932,1075,2702,-1322,2000,16000,36000,119275,
-5264,1952,16932,1057,2617,-1332,2000,16000,36000,119277,
-5340,1928,16736,1107,2503,-1330,2000,16000,36000,119280,
-5684,2008,16508,1058,2048,-1316,2000,16000,36000,119292,
-5536,2060,16336,1074,1977,-1292,2000,16000,36000,119294,
-5404,2072,16504,1077,1942,-1306,2000,16000,36000,119296,
-4668,1944,16100,1140,1674,-1442,2000,16000,36000,119309,
-4496,2120,16220,1144,1673,-1474,2000,16000,36000,119311,
-4396,2100,16108,1169,1702,-1537,2000,16000,36000,119313,
-4160,2252,15980,1263,2204,-1746,3000,17000,36000,119326,
-4048,2144,16248,1272,2320,-1784,3000,17000,36000,119328,
-4008,2104,16120,1345,2485,-1810,3000,17000,36000,119330,
-4620,2092,16260,1597,2825,-2011,3000,17000,36000,119343,
-4620,2036,16160,1630,2857,-2063,3000,17000,36000,119345,
-4908,1956,16312,1677,2902,-2072,3000,17000,36000,119347,
-5572,2048,16208,1791,3372,-2185,3000,17000,35000,119360,
-5636,2068,16348,1819,3395,-2257,3000,17000,35000,119362,
-5636,2168,16284,1836,3358,-2308,3000,17000,35000,119364,
-6336,2088,16416,1953,2579,-2427,3000,18000,35000,119377,
-6444,2052,16248,1938,2416,-2384,3000,18000,35000,119379,
-6412,2156,16252,1884,2181,-2334,3000,18000,35000,119381,
-6224,2260,16076,1680,1189,-1899,3000,18000,35000,119394,
-6144,2272,16184,1641,1073,-1824,3000,18000,35000,119396,
-5952,2204,15984,1639,1006,-1794,3000,18000,35000,119398,
-5128,2436,15600,1537,969,-1720,3000,18000,35000,119411,
-5020,2532,15684,1513,987,-1752,3000,18000,35000,119413,
-4964,2640,15572,1485,1020,-1756,3000,18000,35000,119415,
-4776,2888,15276,1340,1211,-1727,4000,18000,34000,119428,
-4900,3004,15364,1398,1289,-1718,4000,18000,34000,119430,
-4872,3008,15320,1401,1347,-1710,4000,18000,34000,119432,
-5668,3320,15472,1254,1394,-1585,4000,19000,34000,119445,
-5680,3112,15476,1233,1299,-1574,4000,19000,34000,119447,
-5992,3264,15604,1160,1183,-1515,4000,19000,34000,119449,
-6136,3172,15616,887,401,-1255,4000,19000,34000,119462,
-6188,3264,15592,815,319,-1212,4000,19000,34000,119464,
-6128,3164,15760,779,186,-1159,4000,19000,34000,119466,
-5652,3216,15812,528,-121,-987,4000,19000,34000,119478,
-5464,3276,15780,486,-141,-957,4000,19000,34000,119481,
-5464,3188,15780,461,-130,-957,4000,19000,34000,119483,
-4884,3304,15468,168,201,-831,4000,19000,34000,119495,
-4908,3480,15484,129,328,-819,4000,19000,34000,119497,
-4888,3432,15344,80,366,-804,4000,19000,34000,119500,
-4772,3296,15072,-191,537,-816,4000,19000,34000,119512,
-4704,3344,15096,-235,556,-814,4000,19000,34000,119514,
-4684,3052,15148,-312,548,-802,4000,19000,34000,119516,
-4624,2576,16076,-271,-520,-662,4000,19000,34000,119529,
-4500,2496,16328,-253,-718,-633,4000,19000,34000,119531,
-4436,2408,16352,-262,-925,-614,4000,19000,34000,119533,
-4320,1952,16816,-176,-1703,-352,4000,18000,34000,119545,
-4328,1880,17024,-165,-1829,-309,4000,18000,34000,119548,
-4548,1884,17228,-152,-1930,-214,4000,18000,34000,119550,
-5780,2472,18056,-67,-2159,755,4000,18000,34000,119563,
-6088,2436,18156,-114,-2175,1046,4000,18000,34000,119565,
-6444,2604,18288,-163,-2212,1360,4000,18000,34000,119567,
-7988,3208,18552,-484,-3024,3459,4000,18000,34000,119579,
-8028,3300,18540,-530,-3280,3873,4000,18000,34000,119582,
-8132,3496,18836,-602,-3634,4291,4000,18000,34000,119584,
-7928,3400,20348,-708,-6203,6678,4000,17000,35000,119596,
-7900,3296,20776,-682,-6872,7104,4000,17000,35000,119599,
-7852,3308,21080,-675,-7633,7586,4000,17000,35000,119601,
-9228,3288,24492,-533,-11478,10503,5000,16000,36000,119613,
-9672,3280,25144,-426,-12068,11139,5000,15000,36000,119616,
-10092,3224,25716,-290,-12607,11777,5000,15000,36000,119618,
-12656,2912,27920,786,-14885,15528,5000,14000,38000,119630,
-13104,3320,27020,855,-14929,16088,5000,13000,38000,119633,
-13244,3164,26856,806,-15085,16688,5000,13000,38000,119635,
-12740,3872,24900,657,-16912,18306,6000,11000,40000,119647,
-12412,3920,24612,579,-17242,18411,6000,11000,40000,119650,
-12076,4140,24296,543,-17569,18417,6000,11000,40000,119652,
-8448,5348,22104,-53,-19059,18014,6000,9000,42000,119664,
-7868,5632,22224,-208,-19256,17824,6000,8000,42000,119667,
-7264,5648,21972,-365,-19460,17641,6000,8000,43000,119669,
-3760,6752,21868,-963,-19537,16667,6000,6000,44000,119681,
-3588,6928,21684,-857,-19320,16536,6000,6000,44000,119684,
-3228,7080,22292,-626,-19208,16328,6000,5000,44000,119686,
-2824,7140,23512,488,-20952,12560,7000,3000,45000,119698,
-7828,6584,25672,1181,-20828,13268,7000,3000,46000,119701,
-4980,6512,23836,1377,-20287,13697,7000,2000,46000,119703,
-6196,5252,20992,-2954,-29172,11627,7000,0,46000,119715,
-5996,5636,21168,-2617,-30020,12218,7000,0,47000,119717,
-5336,6056,21336,-1988,-30024,12941,6000,0,47000,119720,
1340,6956,19952,2166,-21486,18495,7000,-3000,48000,119732,
2436,6636,19480,2618,-20137,19330,7000,-3000,49000,119734,
3404,6248,19160,2963,-19233,19904,7000,-3000,49000,119737,
7008,3776,17660,3888,-16528,19034,7000,-5000,50000,119749,
7052,3676,17440,4075,-15585,18421,7000,-6000,51000,119751,
6892,3872,16996,4092,-14701,17726,7000,-6000,51000,119754,
3220,4684,15184,4255,-10867,15022,7000,-7000,52000,119766,
2708,4872,14680,4092,-10642,14746,8000,-7000,53000,119768,
1900,5000,14328,3926,-10610,14619,8000,-8000,53000,119771,
296,4900,13512,2816,-11060,15068,8000,-9000,54000,119783,
580,4812,13464,2665,-11168,15230,8000,-9000,54000,119785,
756,4644,13456,2422,-11257,15325,8000,-9000,54000,119788,
2300,3796,13988,1779,-11509,14906,8000,-11000,56000,119800,
2460,3772,13828,1675,-11406,14674,8000,-11000,56000,119802,
2548,3620,13728,1606,-11281,14397,8000,-11000,56000,119805,
1756,3632,12668,811,-10782,12712,8000,-12000,57000,119817,
1324,3728,12272,594,-10746,12452,8000,-12000,57000,119819,
1056,3776,12060,364,-10690,12231,8000,-13000,58000,119821,
-1256,4416,9880,-1032,-10564,12366,7000,-14000,59000,119834,
-1648,4560,9104,-1340,-10701,12654,7000,-14000,59000,119836,
-1816,4664,9040,-1684,-10922,13000,7000,-14000,59000,119838,
-1440,4616,7904,-3726,-12240,15051,7000,-15000,60000,119851,
-1232,4492,7856,-4118,-12379,15310,7000,-15000,61000,119853,
-728,4444,7704,-4451,-12501,15559,6000,-16000,61000,119855,
936,3592,8360,-5868,-12950,16192,6000,-17000,62000,119867,
1280,3396,8564,-5995,-13000,16211,5000,-17000,62000,119870,
1500,3304,8660,-6118,-13021,16273,5000,-17000,63000,119872,
2940,2340,10240,-6709,-13097,16278,4000,-19000,64000,119884,
3156,2124,10456,-6814,-13051,16297,4000,-19000,64000,119886,
3372,1980,10444,-6938,-12979,16283,4000,-19000,65000,119889,
4848,1236,11712,-7271,-12742,16520,2000,-21000,66000,119901,
5140,1196,11740,-7298,-12684,16600,2000,-21000,67000,119903,
6776,1200,12736,-7260,-11310,16776,1000,-22000,68000,119916,
6860,1268,12900,-7269,-10963,16786,1000,-22000,69000,119918,
7036,1340,13008,-7237,-10617,16772,0,-22000,69000,119921,
7996,1572,13476,-6949,-8609,16397,0,-23000,71000,119933,
8068,1332,13868,-6815,-8209,16092,0,-23000,71000,119935,
7268,1964,12628,-7034,-7821,16228,0,-24000,71000,119938,
7496,1316,12876,-6686,-6636,15611,-2000,-24000,73000,119950,
7416,1352,12524,-6648,-6520,15628,-2000,-24000,73000,119952,
7404,1216,12324,-6686,-6493,15529,-2000,-24000,73000,119955,
7092,428,11764,-6847,-6392,15143,-3000,-25000,75000,119967,
6924,320,11524,-6960,-6427,14839,-4000,-25000,75000,119969,
6372,392,11464,-7170,-6591,14771,-4000,-25000,76000,119972,
6020,-668,12472,-6851,-7347,15187,-5000,-26000,77000,119984,
6376,-580,12436,-6794,-7487,15243,-6000,-26000,78000,119986,
6572,-624,12564,-6789,-7632,15278,-6000,-26000,78000,119989,
8488,-784,14196,-6596,-8520,14960,-7000,-27000,80000,120001,
9036,-820,14592,-6495,-8565,14742,-7000,-27000,80000,120003,
9352,-928,14860,-6404,-8574,14503,-8000,-27000,80000,120006,
12176,-1100,16000,-5689,-8202,12370,-9000,-28000,82000,120018,
12200,-1020,16244,-5470,-8010,11859,-9000,-28000,82000,120020,
12348,-996,16060,-5310,-7755,11453,-9000,-28000,82000,120023,
12848,-1660,16440,-3588,-5729,9451,-10000,-28000,83000,120035,
12804,-1628,16400,-3306,-5356,9208,-10000,-28000,84000,120038,
11368,-1936,15740,-2041,-3648,8485,-11000,-29000,85000,120050,
10992,-1900,15584,-1860,-3434,8420,-11000,-29000,85000,120052,
10668,-1984,15688,-1678,-3250,8401,-11000,-29000,85000,120055,
9152,-2004,15188,-801,-2537,8282,-12000,-29000,86000,120067,
8856,-2004,15052,-691,-2474,8197,-12000,-29000,86000,120069,
8704,-1952,15128,-642,-2431,8132,-12000,-29000,86000,120072,
8104,-1876,14448,-578,-3016,7613,-12000,-29000,87000,120084,
8004,-1908,14456,-583,-3164,7524,-12000,-29000,87000,120086,
8116,-1940,14500,-603,-3321,7432,-12000,-29000,87000,120089,
7876,-2432,14732,-556,-3947,7049,-13000,-29000,88000,120101,
7852,-2400,14716,-523,-4072,6947,-13000,-29000,88000,120103,
7996,-2632,14788,-486,-4153,6881,-13000,-29000,88000,120106,
8848,-3208,15348,-118,-4739,6256,-13000,-29000,89000,120118,
8808,-3364,15424,-46,-4793,6098,-14000,-30000,89000,120120,
9976,-3972,15348,297,-4889,5048,-14000,-30000,90000,120133,
10216,-4188,15004,342,-4777,4837,-14000,-30000,90000,120135,
10332,-4284,14860,316,-4554,4635,-14000,-30000,90000,120137,
