Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5616,1936,16208,-415,-1299,-305,2000,16000,68000,80801,
-4788,2068,16508,-441,-1328,-155,1000,16000,68000,80814,
-4756,2004,16500,-307,-1219,-80,1000,16000,68000,80816,
-4332,2184,16076,-230,-990,-1,1000,16000,68000,80818,
-3536,2352,16300,-323,207,51,1000,16000,68000,80830,
-3384,2364,16148,-320,368,-12,1000,16000,68000,80832,
-3380,2404,16112,-349,516,-110,1000,16000,68000,80835,
-3436,2440,16632,-94,1166,-638,2000,16000,68000,80847,
-3560,2468,16532,-107,1296,-714,2000,16000,68000,80849,
-3760,2512,16648,-121,1417,-733,2000,16000,68000,80852,
-4348,2608,17120,-81,1397,-657,2000,16000,68000,80864,
-4348,2532,17188,-85,1388,-597,2000,16000,68000,80866,
-4340,2496,17420,-79,1323,-520,2000,16000,68000,80869,
-4324,2476,17324,72,1083,-303,2000,16000,68000,80881,
-4444,2524,17420,124,1074,-268,2000,16000,68000,80883,
-4500,2572,17304,148,1051,-204,2000,16000,68000,80885,
-5144,2616,16796,238,1004,199,2000,1600724,9364,9804,
10704,9588,9564,-695,-551,-161,38000,-39000,78000,82637,
10716,9652,9660,-678,-522,-151,38000,-39000,78000,82639,
10792,9756,9644,-688,-487,-145,38000,-39000,77000,82642,
-4016,2140,16340,255,1144,-365,2000,16000,68000,80921,
-4040,2056,16064,323,1502,-544,2000,17000,68000,80934,
-4100,2100,16216,311,1594,-534,2000,17000,68000,80936,
-4132,1980,16132,344,1715,-502,2000,17000,68000,80939,
-4524,1868,16216,549,2563,-414,2000,17000,68000,80951,
-4520,1936,16348,590,2714,-410,2000,17000,68000,80953,
-4620,1944,16300,625,2864,-441,2000,17000,68000,80955,
-5012,1924,16388,744,2954,-600,2000,17000,68000,80968,
-4968,1944,16416,765,2853,-639,2000,17000,68000,80970,
-5132,1920,16264,764,2795,-659,2000,17000,68000,80972,
-5224,2024,16436,717,2623,-707,2000,18000,68000,80985,
-5108,2008,16428,721,2647,-724,2000,18000,68000,80987,
-5108,2136,16420,717,2642,-723,2000,18000,68000,80989,
-5232,2216,16496,766,2606,-586,2000,18000,67000,81002,
-5416,2232,16488,798,2626,-531,2000,18000,67000,81004,
-5360,2260,16512,823,2641,-532,2000,18000,67000,81006,
-5796,2072,16520,912,2817,-316,2000,18000,67000,81019,
