Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4264,2172,16452,-220,444,-314,3000,13000,52000,101242,
-4176,2072,16432,-213,444,-317,3000,13000,52000,101244,
-4240,2024,16376,-223,471,-337,3000,13000,52000,101246,
-4472,2060,16496,-193,317,-362,3000,13000,52000,101259,
-4408,2104,16436,-206,291,-354,3000,13000,52000,101261,
-4520,2160,16504,-179,247,-342,3000,13000,52000,101263,
-4624,2368,16436,-253,55,-288,3000,13000,52000,101275,
-4544,2292,16420,-263,0,-272,3000,13000,52000,101277,
-4488,2400,16380,-247,-32,-274,3000,13000,52000,101280,
-4452,2320,16440,-301,-309,-303,3000,13000,51000,101292,
-4256,2288,16432,-313,-379,-298,3000,13000,51000,101294,
-4312,2308,16376,-324,-460,-331,2000,13000,51000,101297,
-4000,2188,16252,-365,-638,-411,2000,13000,51000,101309,
-3992,2284,16492,-343,-633,-425,2000,13000,51000,101311,
-3920,2144,16556,-355,-635,-438,2000,13000,51000,101314,
-3968,2116,16616,-273,-541,-561,2000,13000,51000,101326,
-3932,2196,16592,-251,-519,-558,2000,13000,51000,101328,
-3808,2208,16704,-232,-455,-531,2000,13000,51000,101331,
-4264,2244,16608,-124,-141,-377,2000,13000,51000,101343,
-4204,2304,16488,-121,-72,-314,2000,13000,51000,101345,
-4272,2264,16472,-134,-40,-294,2000,13000,51000,101347,
-4072,2472,16396,-182,152,-165,2000,13000,51000,101360,
-4212,2324,16324,-179,182,-180,2000,13000,51000,101362,
-3972,2408,16280,-181,162,-198,2000,13000,51000,101364,
-4092,2472,16792,-79,-43,-277,3000,13000,51000,101377,
-4100,2520,16536,-107,-71,-294,3000,13000,51000,101379,
-4124,2372,16612,-93,-68,-244,3000,13000,51000,101381,
-4320,2284,16616,-72,59,-126,3000,13000,51000,101394,
-4496,2364,16524,-84,39,-112,3000,13000,51000,101396,
-4328,2392,16628,-93,10,-87,3000,13000,51000,101398,
-4424,2272,16600,-52,32,-51,3000,13000,51000,101400,
-4404,2296,16396,-92,-120,18,3000,13000,51000,101413,
-4380,2252,16316,-124,-164,-18,3000,13000,51000,101415,
-4376,2308,16372,-130,-191,-43,3000,13000,51000,101417,
-4092,2304,16404,-201,-370,-171,3000,13000,51000,101429,
-4068,2280,16424,-198,-366,-185,3000,13000,51000,101432,
-3876,2328,16440,-202,-385,-199,3000,13000,51000,101434,
-3672,2432,16444,-232,-181,-310,3000,13000,51000,101446,
-3712,2460,16444,-220,-120,-293,3000,13000,51000,101449,
-3596,2408,16508,-222,-58,-294,3000,13000,51000,101451,
-3684,2576,16708,-162,418,-367,3000,13000,51000,101463,
-3596,2460,16596,-152,512,-366,3000,13000,51000,101465,
-3636,2552,16504,-102,612,-400,3000,13000,51000,101468,
-3704,2480,16636,-39,1220,-494,3000,13000,51000,101480,
-3760,2476,16664,6,1281,-488,3000,13000,51000,101482,
-3820,2504,16612,13,1308,-473,3000,13000,51000,101484,
-3964,2276,17024,123,1151,-390,3000,13000,51000,101497,
-3924,2320,17032,131,1110,-401,3000,13000,51000,101499,
-4040,2212,17008,156,1072,-383,3000,13000,51000,101501,
-3388,2040,17488,253,1269,-468,3000,14000,51000,101514,
-3244,2016,17468,343,1351,-486,3000,14000,51000,101516,
-3112,2084,17724,418,1489,-517,3000,14000,51000,101518,
-2176,1988,17980,786,3149,-757,3000,14000,51000,101530,
-1984,2040,18000,816,3666,-790,3000,14000,51000,101532,
-1912,2156,17832,871,4212,-860,3000,14000,51000,101535,
-1740,1980,18524,1498,8050,-1152,3000,15000,51000,101547,
-1820,1992,18480,1641,8714,-1174,3000,15000,51000,101549,
-1968,2128,18444,1767,9448,-1191,3000,15000,51000,101552,
-3264,1820,19496,2276,12270,-815,3000,16000,51000,101564,
-3832,1752,20272,2387,12536,-696,3000,16000,51000,101566,
-4288,1576,20624,2554,12770,-494,3000,17000,51000,101569,
-6680,1172,23136,3651,13333,874,4000,18000,51000,101581,
-7336,948,23316,3875,13164,1250,4000,18000,51000,101583,
-7812,792,23964,4111,12943,1620,4000,18000,51000,101586,
-9988,-108,25992,6073,10768,3635,5000,19000,52000,101598,
-10288,-296,26080,6550,10550,3992,5000,19000,52000,101600,
-10764,-336,26196,6943,10345,4375,5000,20000,52000,101602,
-12816,-244,26292,8217,7605,6204,6000,20000,53000,101615,
-13020,-224,26316,8451,6674,6435,6000,20000,53000,101617,
-13096,-356,26364,8803,5698,6645,6000,20000,53000,101619,
-13328,1444,26568,10711,-61,7286,8000,20000,54000,101632,
-13472,1896,26812,10970,-1142,7524,8000,20000,54000,101634,
-13400,2604,26816,11232,-2205,7793,8000,20000,54000,101636,
-12700,5128,29044,12421,-6233,8960,9000,20000,55000,101649,
-13544,5804,30056,13238,-6838,8878,10000,19000,55000,101651,
-14588,7088,29908,13868,-7388,9018,10000,19000,55000,101653,
-14404,8824,29452,15890,-9743,12698,12000,18000,56000,101666,
-13036,8656,29236,15852,-10213,12935,12000,18000,56000,101668,
-11028,7880,28768,15833,-10911,12707,13000,18000,56000,101670,
-5836,5880,27476,18161,-13402,7909,15000,16000,57000,101683,
-6052,6080,26872,18966,-12891,7360,15000,16000,57000,101685,
-5320,6300,26744,19855,-12374,6688,15000,16000,57000,101687,
-6100,8336,23808,22699,-11159,5861,17000,15000,57000,101700,
-6536,8692,23164,22936,-11513,6087,18000,14000,57000,101702,
-6712,9200,22704,23162,-11823,6398,18000,14000,57000,101704,
-8140,11196,20996,24489,-11729,9660,21000,13000,58000,101717,
-8088,11228,20560,24687,-11586,10586,21000,13000,58000,101719,
-7008,12404,18628,25525,-12131,14968,24000,11000,59000,101732,
-6752,12392,18448,25626,-12237,15301,24000,11000,59000,101734,
-6540,12444,17940,25718,-12212,15512,25000,10000,59000,101736,
-7136,12360,16752,26226,-11824,15622,28000,9000,60000,101749,
-7364,12432,16464,26245,-11745,15635,28000,8000,60000,101751,
-7696,12328,15816,26202,-11711,15743,29000,8000,60000,101753,
-8800,12396,14288,25433,-12551,16884,31000,6000,61000,101766,
-8956,12316,13980,25259,-12905,17215,32000,6000,61000,101768,
-8868,12320,13672,25039,-13212,17559,32000,6000,61000,101770,
-7400,12736,12048,23826,-14398,18950,35000,4000,62000,101783,
-7064,12800,11784,23547,-14467,19028,35000,3000,62000,101785,
-6096,13508,10820,22491,-15647,19214,37000,1000,63000,101798,
-6064,13596,10776,22325,-15717,19229,38000,1000,63000,101800,
-5668,13680,10664,22142,-15754,19294,38000,0,63000,101802,
-4416,13632,9564,21179,-15424,19617,40000,-1000,63000,101815,
-4276,13500,9268,21008,-15299,19658,41000,-1000,64000,101817,
-3968,13464,9144,20854,-15189,19789,41000,-2000,64000,101819,
-2520,13528,8348,19996,-14727,20353,43000,-4000,64000,101832,
-2320,13532,8260,19815,-14619,20471,43000,-4000,64000,101834,
-1872,13648,8060,19593,-14483,20629,44000,-5000,64000,101836,
-244,13968,7308,18575,-13120,21229,45000,-7000,65000,101849,
-136,14040,7156,18413,-12932,21244,46000,-8000,65000,101851,
32,14176,6964,18245,-12656,21296,46000,-8000,65000,101853,
356,14736,5976,17215,-11314,21372,48000,-10000,66000,101866,
384,14816,5872,17005,-11096,21342,48000,-11000,66000,101868,
408,14892,5772,16759,-10944,21353,48000,-11000,66000,101870,
40,15336,5480,15436,-10445,21028,50000,-13000,66000,101883,
-84,15372,5416,15309,-10420,20941,50000,-13000,66000,101885,
-20,15260,5020,13654,-10961,20530,51000,-16000,67000,101898,
192,15044,4988,13352,-11237,20469,52000,-16000,67000,101900,
428,14972,4904,13006,-11598,20406,52000,-16000,67000,101902,
2396,14204,4772,10923,-13802,19697,53000,-19000,67000,101915,
2836,14012,4628,10569,-14178,19465,53000,-19000,67000,101917,
3588,13892,4584,10229,-14626,19202,54000,-19000,67000,101919,
6292,13148,4576,8894,-15298,17311,55000,-22000,67000,101932,
6588,13096,4580,8704,-15249,16931,55000,-22000,67000,101934,
6980,13064,4668,8538,-15158,16498,55000,-22000,66000,101936,
7840,13056,4220,7531,-14069,14489,56000,-24000,66000,101949,
7716,12252,5760,7851,-13618,14207,56000,-25000,66000,101951,
7720,12456,5396,8514,-12911,14160,56000,-25000,66000,101953,
6092,13200,4152,6654,-11941,12937,57000,-27000,66000,101966,
5860,13148,4012,6768,-11660,13181,57000,-27000,66000,101968,
6368,12740,3888,6698,-8684,15107,58000,-29000,66000,101980,
6740,13040,3360,6224,-8460,15239,58000,-29000,66000,101983,
6788,13032,3164,5672,-8476,15331,58000,-29000,66000,101985,
8976,12236,4536,4999,-8053,14971,59000,-31000,66000,101997,
9092,12056,4764,4962,-7584,14640,59000,-31000,66000,102000,
9360,11996,4828,4803,-7126,14204,59000,-31000,66000,102002,
8940,11460,4704,3921,-5549,11379,59000,-33000,66000,102014,
8680,11368,4536,3809,-5440,10886,59000,-33000,66000,102017,
8388,11228,4276,3652,-5397,10409,59000,-33000,66000,102019,
7444,10620,2940,2332,-5937,8196,60000,-34000,66000,102032,
7444,10524,2604,1976,-6295,7791,60000,-34000,66000,102034,
7304,10520,2628,1576,-6697,7393,60000,-34000,65000,102036,
7056,10516,3100,-137,-8496,5985,60000,-35000,65000,102049,
7336,10560,3408,-358,-8538,5912,60000,-36000,65000,102051,
7376,10584,3628,-527,-8491,5865,60000,-36000,65000,102053,
8332,10288,4620,-1109,-7338,6029,61000,-37000,64000,102066,
8568,10096,4876,-1179,-7059,6014,61000,-37000,64000,102068,
8684,9836,5004,-1214,-6793,5996,61000,-37000,64000,102070,
9528,8528,4680,-1570,-5579,5264,61000,-38000,64000,102083,
9572,8104,4432,-1690,-5508,5103,61000,-38000,64000,102085,
9612,7968,4376,-1730,-5473,4882,61000,-38000,64000,102087,
8912,7156,3392,-2280,-5497,3994,61000,-39000,63000,102100,
8944,7104,3220,-2457,-5481,3942,61000,-39000,63000,102102,
8820,7288,3280,-2656,-5441,3878,61000,-39000,63000,102105,
8212,8140,3008,-3608,-5231,3759,61000,-39000,63000,102117,
8228,8308,3264,-3748,-5229,3775,61000,-39000,63000,102119,
8204,8556,3072,-3844,-5159,3779,61000,-40000,63000,102122,
8448,9256,3620,-4378,-4648,3575,60000,-40000,62000,102134,
8560,9156,3728,-4407,-4510,3498,60000,-40000,62000,102136,
8692,9008,3664,-4429,-4359,3389,60000,-40000,62000,102139,
9408,8340,3860,-4783,-4009,2428,60000,-41000,62000,102151,
9444,8196,3956,-4828,-4071,2230,60000,-41000,62000,102153,
9644,7992,4100,-4855,-4157,2019,60000,-41000,62000,102156,
9748,6672,4736,-4697,-3193,1746,60000,-41000,62000,102168,
9652,6700,4680,-4663,-2852,1816,60000,-41000,62000,102170,
9680,6672,4780,-4667,-2463,1908,60000,-41000,62000,102173,
9872,7252,4824,-4713,-1247,2157,59000,-42000,62000,102185,
9944,7600,4952,-4684,-1159,2170,59000,-42000,62000,102188,
10008,7676,5192,-4611,-1076,2167,59000,-42000,62000,102190,
9424,8116,5380,-4351,-734,2109,58000,-42000,62000,102202,
9208,8188,5248,-4310,-709,2077,58000,-42000,62000,102205,
9136,8104,5272,-4298,-722,2049,58000,-42000,62000,102207,
8608,7304,5256,-4279,-1425,1568,58000,-42000,62000,102220,
8572,7108,5020,-4299,-1679,1424,58000,-42000,62000,102222,
8628,6868,5072,-4360,-1984,1293,58000,-42000,62000,102224,
8824,6412,4724,-4841,-3585,565,57000,-42000,61000,102237,
8716,6364,4876,-4912,-3766,459,57000,-43000,61000,102239,
8772,6348,4880,-5000,-3911,378,57000,-43000,61000,102241,
9312,6936,4412,-5186,-4170,200,57000,-43000,61000,102254,
9464,7156,3948,-5262,-4155,188,57000,-43000,61000,102256,
9720,7332,3868,-5325,-4169,160,57000,-43000,61000,102258,
10488,8012,4204,-5608,-4266,-43,57000,-43000,60000,102271,
10568,8080,4392,-5617,-4235,-43,57000,-43000,60000,102273,
10696,8304,4424,-5624,-4114,-11,57000,-43000,60000,102275,
10480,8212,6132,-5164,-2604,284,57000,-43000,60000,102288,
10600,8104,6412,-4972,-2314,343,56000,-43000,60000,102290,
10396,7888,6432,-4819,-2056,419,56000,-44000,60000,102292,
9840,6324,7020,-3823,-944,575,56000,-44000,60000,102305,
9800,6064,6952,-3697,-747,617,56000,-44000,60000,102307,
9772,5920,6812,-3553,-558,619,56000,-44000,60000,102309,
9428,5484,5208,-3231,255,839,55000,-44000,60000,102322,
9516,5604,5096,-3261,251,892,55000,-44000,60000,102324,
9580,5724,5012,-3338,269,949,55000,-44000,60000,102326,
10888,8236,4292,-3907,-538,1215,55000,-44000,60000,102339,
11004,8472,4356,-3997,-665,1212,55000,-44000,60000,102341,
11280,8820,4464,-4028,-725,1230,55000,-44000,60000,102344,
11604,9552,5712,-3816,-310,1268,54000,-44000,60000,102356,
11580,9528,5876,-3691,-134,1272,54000,-44000,60000,102358,
11396,9412,6216,-3530,120,1268,54000,-44000,60000,102361,
10064,7640,6640,-2800,944,1392,54000,-44000,60000,102373,
9892,7268,6508,-2703,924,1446,54000,-44000,60000,102375,
9652,6972,6580,-2681,847,1483,54000,-44000,60000,102378,
9028,6304,5712,-2820,-382,1779,53000,-44000,60000,102390,
9148,6372,5676,-2912,-727,1828,53000,-44000,60000,102393,
9192,6612,5480,-3030,-1077,1897,53000,-45000,60000,102395,
10488,8340,5368,-3603,-2405,2104,53000,-45000,60000,102407,
10740,8632,5552,-3678,-2460,2076,53000,-45000,60000,102410,
11088,8836,5564,-3719,-2516,2060,53000,-45000,60000,102412,
12108,8908,5900,-3674,-2510,1872,53000,-45000,60000,102424,
12272,8748,5888,-3655,-2440,1837,52000,-45000,60000,102427,
12328,8476,6136,-3612,-2393,1787,52000,-45000,60000,102429,
12496,7560,6572,-3466,-2194,1431,52000,-46000,60000,102441,
12416,7376,6684,-3442,-2139,1404,52000,-46000,60000,102444,
12444,7240,6952,-3390,-2119,1402,52000,-46000,60000,102446,
12232,7472,7240,-2993,-1530,1659,52000,-46000,60000,102458,
12188,7472,7256,-2894,-1387,1710,52000,-46000,60000,102461,
12316,7756,7108,-2796,-1297,1748,52000,-46000,60000,102463,
12524,8528,6700,-2516,-1096,1863,51000,-46000,60000,102476,
12572,8476,6616,-2501,-1003,1827,51000,-46000,60000,102478,
12792,8612,6588,-2489,-970,1793,51000,-46000,60000,102480,
13304,9416,6844,-2670,-1172,1652,51000,-47000,60000,102493,
13228,9472,6640,-2693,-1234,1628,51000,-47000,60000,102495,
13244,9556,6848,-2740,-1266,1636,51000,-47000,60000,102497,
12800,9228,7904,-2531,-976,1634,51000,-47000,60000,102510,
12716,9100,7868,-2473,-929,1598,51000,-47000,60000,102512,
12512,8768,7876,-2386,-913,1593,51000,-47000,60000,102515,
11988,7420,8036,-2057,-1455,1630,50000,-47000,60000,102527,
11956,7384,8052,-2035,-1607,1622,50000,-47000,60000,102530,
11980,7004,7824,-2002,-1757,1635,50000,-47000,60000,102532,
12948,7304,7404,-1975,-2449,1642,50000,-47000,60000,102544,
13196,7556,7336,-1980,-2515,1626,50000,-48000,60000,102547,
13412,7788,7272,-1968,-2553,1584,50000,-48000,60000,102549,
14148,8896,7220,-1771,-1927,1342,50000,-48000,60000,102562,
11856,10000,7728,-77,814,-592,46000,-44000,56000,103455,
11728,9748,7852,-124,868,-649,46000,-44000,56000,103468,
11788,9784,7528,-159,872,-650,46000,-44000,56000,103470,
11648,9660,7456,-187,903,-652,46000,-44000,56000,103472,
12032,9748,7328,-289,922,-662,46000,-44000,56000,103485,
12076,9736,7416,-333,937,-652,46000,-44000,56000,103487,
12184,9816,7404,-359,928,-660,46000,-44000,56000,103489,
12276,10076,7796,-423,1232,-707,46000,-44000,56000,103502,
12192,10024,7908,-426,1350,-727,46000,-44000,56000,103504,
12236,10084,7936,-407,1398,-721,46000,-44000,56000,103507,
11604,10044,7908,-459,1481,-725,46000,-44000,56000,103519,
11420,9964,7832,-521,1433,-710,46000,-44000,56000,103521,
11304,9944,7940,-520,1366,-701,46000,-44000,56000,103524,
11012,9600,7832,-650,773,-611,46000,-44000,56000,103536,
10956,9524,7948,-671,644,-611,46000,-44000,56000,103538,
11092,9592,7976,-685,550,-565,46000,-44000,56000,103541,
11644,9432,7776,-814,237,-527,46000,-43000,56000,103553,
11832,9496,7760,-852,209,-480,46000,-43000,56000,103556,
11860,9744,7404,-896,203,-480,46000,-43000,56000,103558,
12060,10252,7720,-1094,89,-485,46000,-43000,56000,103570,
12108,10316,7656,-1127,105,-479,46000,-43000,56000,103573,
12088,10296,7932,-1144,122,-499,46000,-43000,56000,103575,
11592,10260,8044,-1191,412,-606,46000,-43000,56000,103588,
11536,10288,8156,-1210,377,-589,46000,-43000,56000,103590,
11528,10076,8016,-1231,411,-590,46000,-43000,56000,103592,
11264,9604,8072,-1340,200,-539,46000,-43000,56000,103605,
11312,9492,8228,-1323,169,-517,46000,-43000,56000,103607,
11372,9428,8268,-1346,145,-506,46000,-43000,56000,103609,
11444,9504,8264,-1387,-218,-370,46000,-43000,56000,103622,
11436,9296,8464,-1359,-245,-368,46000,-43000,56000,103624,
11432,9224,8608,-1363,-264,-304,46000,-43000,56000,103626,
11500,9096,8436,-1122,-9,-139,46000,-43000,56000,103638,
11560,9068,8336,-1097,51,-110,46000,-43000,56000,103641,
11404,8896,8248,-1048,104,-75,46000,-43000,56000,103643,
11544,9068,7904,-1010,37,-9,45000,-43000,56000,103655,
11420,9064,7992,-1027,24,46,45000,-43000,56000,103658,
11420,9148,8088,-1022,86,62,45000,-43000,56000,103660,
11408,9468,8152,-980,402,258,45000,-43000,56000,103672,
11372,9524,8100,-956,455,303,45000,-43000,56000,103675,
11348,9396,8248,-942,511,333,45000,-43000,56000,103677,
10900,9012,8012,-844,681,451,45000,-43000,56000,103689,
11068,8992,8032,-834,648,474,45000,-43000,56000,103692,
10996,8880,7996,-851,610,510,45000,-43000,56000,103694,
10880,8460,7976,-900,178,697,45000,-43000,56000,103707,
10792,8340,7928,-905,129,737,45000,-43000,56000,103709,
10748,8332,8028,-928,125,768,45000,-43000,56000,103711,
10840,8300,7368,-910,196,998,45000,-43000,56000,103724,
10868,8192,7432,-914,203,1039,45000,-43000,56000,103726,
10976,8392,7520,-946,168,1104,45000,-43000,56000,103728,
10880,8532,6944,-1275,161,1325,45000,-43000,56000,103741,
10856,8500,7024,-1320,204,1369,45000,-43000,56000,103743,
10816,8580,6992,-1356,270,1407,44000,-43000,56000,103745,
10156,8476,6568,-1677,495,1625,44000,-43000,56000,103758,
10052,8372,6404,-1750,469,1697,44000,-43000,56000,103760,
10008,8336,6404,-1845,417,1761,44000,-43000,56000,103762,
9476,7788,6424,-2291,293,2212,44000,-44000,57000,103775,
9184,7744,6460,-2363,253,2350,44000,-44000,57000,103777,
9084,7604,6436,-2438,205,2457,44000,-44000,57000,103779,
8648,7052,6384,-2872,-201,3215,43000,-44000,57000,103792,
8516,6920,6476,-2932,-291,3356,43000,-44000,57000,103794,
8336,6964,6428,-3012,-408,3540,43000,-44000,57000,103797,
8200,6680,6624,-3452,-1164,4585,42000,-44000,57000,103809,
8256,6620,6688,-3534,-1276,4786,42000,-44000,58000,103811,
8224,6428,6596,-3611,-1303,4956,42000,-44000,58000,103814,
8040,5956,6088,-3863,-1380,5920,42000,-45000,58000,103826,
8216,5976,6012,-3944,-1491,6099,41000,-45000,58000,103828,
8104,5816,5700,-4011,-1587,6237,41000,-45000,58000,103831,
8276,5620,5432,-4504,-1953,7215,40000,-46000,59000,103843,
8424,5560,5216,-4596,-1896,7378,40000,-46000,59000,103845,
8544,5448,5268,-4624,-1864,7570,40000,-46000,59000,103848,
8888,5372,5032,-4871,-1591,8381,39000,-47000,60000,103860,
8940,5336,4892,-4951,-1609,8521,39000,-47000,60000,103863,
8884,5308,4968,-5036,-1593,8654,39000,-47000,60000,103865,
8536,5172,5152,-5437,-1611,9419,38000,-48000,61000,103877,
8376,5068,5040,-5488,-1531,9581,37000,-48000,61000,103880,
8424,4848,5016,-5502,-1424,9698,37000,-48000,61000,103882,
8388,3888,4800,-5606,-813,10182,36000,-48000,62000,103894,
8332,3672,4968,-5667,-821,10242,36000,-49000,63000,103897,
8252,3432,4944,-5758,-824,10309,35000,-49000,63000,103899,
8336,2736,4452,-6316,-1029,10752,34000,-49000,64000,103911,
8216,2612,4344,-6450,-899,10875,34000,-50000,64000,103914,
8180,2536,4424,-6561,-761,11055,33000,-50000,64000,103916,
8016,2864,4224,-7213,239,12248,31000,-50000,66000,103929,
8116,3024,4188,-7420,314,12543,31000,-50000,66000,103931,
8120,3156,4288,-7618,353,12810,31000,-51000,67000,103933,
9276,3540,4944,-8571,279,13983,28000,-51000,68000,103946,
9324,3508,5024,-8674,321,14130,28000,-51000,69000,103948,
9620,3296,5132,-8747,393,14256,27000,-52000,69000,103950,
9220,2104,5400,-8780,1206,14662,25000,-52000,71000,103963,
9140,1808,5528,-8827,1362,14746,24000,-52000,72000,103965,
8948,1588,5328,-8890,1522,14782,24000,-52000,72000,103968,
7688,336,5156,-9195,1419,15454,21000,-53000,75000,103980,
7660,204,5064,-9277,1273,15596,20000,-53000,75000,103982,
7472,-76,4656,-9405,1206,15737,20000,-53000,76000,103985,
8112,-496,4144,-10308,446,16535,17000,-53000,78000,103997,
8520,-400,4236,-10505,146,16614,16000,-54000,79000,103999,
8748,-364,4412,-10708,-211,16700,16000,-54000,79000,104002,
10756,20,5404,-11561,-981,17076,12000,-54000,82000,104014,
11296,-4,5816,-11624,-851,17104,12000,-54000,82000,104017,
11592,-8,6136,-11616,-717,17139,11000,-54000,83000,104019,
11864,-592,7336,-11219,588,17037,7000,-55000,86000,104031,
11636,-920,7396,-11126,807,16991,7000,-55000,86000,104034,
11576,-936,7416,-10980,1009,16977,6000,-55000,87000,104036,
10012,-2188,6704,-10575,2793,16999,3000,-55000,90000,104048,
9632,-2272,6528,-10553,3203,17019,2000,-55000,90000,104051,
9396,-2480,6552,-10571,3521,17112,1000,-54000,91000,104053,
8820,-2352,6988,-11233,3937,17827,-1000,-54000,94000,104066,
8920,-2316,7276,-11383,3839,18020,-2000,-54000,95000,104068,
9112,-2268,7432,-11588,3681,18201,-3000,-54000,95000,104070,
11516,-1928,9412,-12234,3899,18706,-6000,-53000,98000,104082,
11760,-1920,9804,-12243,4138,18652,-7000,-53000,99000,104085,
12184,-1892,9840,-12265,4396,18557,-7000,-53000,99000,104087,
13632,-2712,10100,-11870,5986,17665,-11000,-52000,102000,104100,
13708,-2828,10132,-11773,6295,17485,-11000,-52000,102000,104102,
13404,-3488,9288,-11640,7463,16634,-14000,-51000,105000,104114,
13376,-3520,9004,-11644,7686,16554,-15000,-51000,105000,104117,
13328,-3476,8932,-11739,7910,16413,-15000,-51000,106000,104119,
11700,-3664,8692,-11919,9575,16537,-18000,-49000,107000,104132,
11536,-3488,8868,-12012,9798,16678,-19000,-49000,108000,104134,
11584,-3440,9048,-12116,9833,16756,-19000,-49000,108000,104136,
12464,-3488,10908,-13318,8369,16993,-22000,-47000,110000,104149,
12760,-3724,11408,-13394,8165,16897,-22000,-47000,110000,104151,
14956,-5008,13892,-13066,8315,15971,-25000,-46000,112000,104164,
15084,-5380,13860,-12872,8455,15713,-25000,-46000,112000,104166,
15372,-5568,14164,-12755,8526,15453,-25000,-45000,112000,104168,
15280,-6952,14768,-12062,9023,14453,-27000,-44000,114000,104181,
15076,-7112,14696,-11912,9274,14404,-28000,-44000,114000,104183,
15052,-7640,14544,-11793,9574,14344,-28000,-43000,114000,104186,
13936,-8236,14460,-11712,9842,14294,-30000,-42000,115000,104198,
13832,-8400,14388,-11818,9515,14328,-30000,-42000,115000,104200,
13424,-8492,14780,-12408,7606,14764,-32000,-40000,116000,104213,
13688,-8404,15112,-12504,7247,14818,-32000,-40000,117000,104215,
13804,-8356,15432,-12619,6828,14832,-33000,-40000,117000,104218,
15260,-8428,16076,-13063,5030,14424,-35000,-38000,118000,104230,
15300,-8452,16016,-13062,4758,14231,-35000,-38000,118000,104233,
15480,-8444,16168,-13025,4443,14008,-35000,-38000,118000,104235,
14708,-9068,17464,-13081,2731,12819,-37000,-37000,119000,104248,
14740,-9612,17948,-12333,2833,12895,-38000,-37000,119000,104250,
15496,-9432,16584,-12479,2077,10437,-39000,-36000,120000,104262,
15220,-9268,16884,-12631,1655,9816,-40000,-36000,120000,104265,
14744,-9640,17260,-12494,1460,9312,-40000,-36000,121000,104267,
14576,-11040,17468,-10848,3875,9031,-41000,-35000,121000,104280,
14892,-11392,17748,-11029,3992,9084,-41000,-35000,121000,104282,
14456,-12256,19000,-10463,4253,9575,-42000,-35000,121000,104284,
18060,-12544,17916,-10287,5800,9484,-43000,-34000,121000,104297,
18440,-12664,17960,-10084,6085,9035,-43000,-33000,122000,104299,
17296,-12080,18532,-8455,9466,7321,-44000,-32000,121000,104312,
17012,-12116,18416,-8145,10095,7272,-44000,-32000,121000,104314,
16632,-11972,18676,-7856,10591,7344,-44000,-32000,121000,104317,
15872,-11388,18788,-6724,12253,7899,-44000,-31000,121000,104329,
15972,-11272,18916,-6531,12509,7795,-44000,-30000,121000,104331,
15988,-11076,18916,-6324,12763,7619,-44000,-30000,121000,104334,
16120,-10344,18636,-5253,14544,5696,-44000,-29000,120000,104346,
16076,-10352,18820,-5064,14780,5281,-44000,-29000,120000,104349,
15384,-10144,18560,-4225,14098,3390,-44000,-27000,119000,104361,
15252,-10360,18392,-4048,13940,3119,-44000,-27000,119000,104363,
15096,-10516,18504,-3895,13781,2889,-44000,-27000,119000,104366,
14212,-11292,18572,-2698,12791,1733,-44000,-26000,118000,104378,
