Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4660,4140,13552,-768,2207,-1088,3000,17000,45000,110085,
-6984,3092,13636,-730,2552,-1018,3000,17000,45000,110098,
-7456,2852,13740,-818,2383,-1017,3000,17000,45000,110100,
-7596,2548,13692,-920,2192,-973,3000,17000,45000,110102,
-8476,1764,14272,-1787,178,-667,3000,17000,45000,110115,
-8596,1720,14188,-2005,-339,-523,3000,17000,45000,110117,
-8508,1580,14468,-2195,-858,-370,3000,17000,45000,110119,
-7868,1504,15756,-2913,-3506,263,3000,17000,45000,110131,
-7408,1588,16544,-2928,-3922,334,3000,17000,45000,110134,
-7168,1656,16552,-2912,-4175,396,3000,17000,45000,110136,
-5616,1704,18484,-2396,-4743,505,3000,17000,45000,110148,
-5316,1844,18504,-2278,-4613,446,3000,16000,45000,110150,
-4612,1868,18744,-2145,-4414,373,2000,16000,45000,110153,
-3520,2000,18400,-1682,-2902,-271,2000,16000,45000,110165,
-3264,2032,18232,-1608,-2643,-363,2000,16000,45000,110167,
-2992,2040,18144,-1507,-2462,-502,2000,16000,45000,110169,
11596,9340,9580,-602,-622,24,39000,-40000,56000,112624,
11560,9276,9648,-596,-553,6,39000,-40000,56000,112626,
11568,9176,9700,-440,-1,-134,39000,-40000,56000,112638,
0,0,0,0,0,0,39000,-40000,56000,112638,
-4576,2568,16568,326,3014,-375,2000,16000,45000,110216,
-4812,2504,16712,308,3034,-305,2000,16000,45000,110218,
-4928,2588,16604,289,3016,-290,2000,16000,45000,110220,
-6100,2556,16032,75,2228,-144,2000,16000,45000,110233,
-6200,2612,16332,26,2014,-115,2000,17000,45000,110235,
-6308,2496,16032,-57,1823,-90,2000,17000,45000,110237,
-6256,2440,16180,-354,786,-35,2000,17000,45000,110249,
-6168,2544,16032,-406,638,-54,2000,17000,45000,110251,
-6044,2440,16004,-460,458,-46,2000,17000,45000,110254,
-5908,2500,15956,-765,-234,-117,2000,17000,45000,110266,
-5760,2428,16076,-840,-305,-139,2000,17000,45000,110268,
-5800,2368,16008,-852,-394,-137,2000,17000,45000,110270,
-5188,2156,16104,-934,-589,-147,2000,17000,45000,110282,
-5240,2024,16048,-962,-574,-123,2000,17000,45000,110285,
-4976,2040,16140,-933,-592,-158,2000,17000,45000,110287,
-4804,2008,16464,-884,-380,-114,2000,17000,45000,110299,
-4564,1900,16412,-879,-283,-99,2000,17000,45000,110301,
-4436,1884,16364,-861,-168,-114,2000,17000,45000,110304,
-4400,2032,16496,-879,361,-115,2000,17000,45000,110316,
-4328,2068,16512,-872,390,-136,2000,17000,45000,110318,
-4344,2128,16480,-887,418,-127,2000,17000,45000,110321,
-4484,2292,16436,-1120,721,-94,2000,17000,45000,110333,
-4556,2368,16484,-1156,815,-89,2000,17000,45000,110335,
-4660,2356,16448,-1180,889,-68,2000,17000,45000,110338,
-5196,2352,16112,-1369,814,195,2000,17000,45000,110350,
-5276,2416,15960,-1417,679,270,2000,17000,45000,110352,
-5380,2512,16016,-1458,572,357,2000,17000,45000,110355,
-6040,2364,16248,-1708,-95,903,2000,17000,45000,110367,
-5868,2408,16352,-1737,-178,979,2000,17000,45000,110369,
-5968,2364,16176,-1788,-235,1022,2000,17000,45000,110372,
-5520,2128,16108,-2119,-676,1045,1000,17000,45000,110384,
-5524,2068,16228,-2157,-811,1034,1000,17000,45000,110386,
-5428,1964,16184,-2229,-938,1018,1000,17000,45000,110388,
-4948,1876,16276,-2513,-1320,1033,1000,17000,45000,110401,
-4752,1696,16476,-2534,-1324,1049,1000,17000,45000,110403,
-4708,1732,16516,-2574,-1280,1047,1000,17000,45000,110405,
-3860,1428,17144,-2519,-483,1039,1000,16000,45000,110418,
-3736,1472,17100,-2467,-326,1010,1000,16000,45000,110420,
-3708,1300,17188,-2446,-168,985,1000,16000,45000,110422,
-4096,1300,17088,-2340,421,1032,1000,16000,46000,110434,
-4364,1388,17244,-2309,443,1085,1000,16000,46000,110437,
-4512,1348,17652,-2254,362,1152,1000,16000,46000,110439,
-6736,1528,17156,-2209,23,1947,1000,16000,46000,110451,
-7140,1612,17100,-2240,-42,2141,1000,16000,46000,110453,
-7376,1492,17124,-2288,-167,2334,1000,16000,46000,110456,
-7988,1688,15664,-2840,-1741,3113,0,16000,46000,110468,
-8040,1644,15704,-2967,-2160,3219,0,16000,46000,110470,
-7884,1564,15568,-3112,-2638,3273,0,16000,46000,110472,
-6700,1580,15448,-3609,-4311,3070,0,16000,47000,110485,
-6576,1500,15444,-3601,-4445,3028,0,16000,47000,110487,
-6296,1428,15368,-3594,-4542,2982,0,16000,47000,110489,
-5700,560,16420,-3181,-4767,3487,0,15000,47000,110501,
-5292,392,16076,-2897,-4553,3702,0,15000,47000,110504,
-4936,108,16104,-2745,-4340,3853,0,15000,47000,110506,
-2384,-2800,15800,-3556,-5169,2890,0,15000,47000,110518,
-1816,-3696,16008,-3821,-5458,2321,0,15000,47000,110520,
-1468,-4024,16380,-4035,-5707,1654,0,14000,48000,110523,
-2496,-3008,17704,-3525,-4101,-890,0,14000,47000,110535,
-2052,-1956,16764,-3249,-3410,-1195,0,14000,47000,110537,
-1904,-1236,16344,-3339,-2894,-1689,0,14000,47000,110540,
-3096,1092,17432,-2828,-2565,-2646,-1000,14000,47000,110552,
-3244,1464,17356,-2589,-2243,-2406,-1000,14000,47000,110554,
-3356,1636,17420,-2337,-1695,-2026,-1000,14000,47000,110556,
-2892,2332,17188,-1295,2864,839,-1000,14000,47000,110569,
-2704,2236,17296,-1199,3298,1199,-1000,14000,47000,110571,
-2444,1964,17560,-1083,3549,1524,-1000,14000,47000,110573,
-2652,628,18124,-416,3560,1447,-1000,14000,47000,110586,
-2636,348,17984,-271,3625,1247,-1000,14000,47000,110588,
-2888,248,18220,-141,3707,994,-1000,14000,47000,110590,
-3572,-324,17928,275,3745,-372,-1000,15000,47000,110602,
-3476,-336,17864,294,3599,-550,-1000,15000,47000,110605,
