Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8,-1172,16796,-1110,-1301,8109,0,-1000,137000,46012,
40,-1392,15936,-1257,-1599,8142,0,-1000,137000,46014,
2904,-1940,15748,-2105,-2894,6779,-1000,-1000,138000,46027,
3088,-1904,16008,-2176,-2923,6484,-1000,-1000,138000,46029,
3148,-1540,16228,-2208,-3019,6206,-1000,-1000,138000,46031,
2204,-2476,16540,-1563,-3700,4624,-1000,-1000,138000,46044,
1372,-2360,16704,-1488,-3810,4458,-1000,-2000,139000,46046,
1576,-2436,16764,-1375,-3557,4270,-1000,-2000,139000,46048,
824,-328,15884,-1559,-3196,4605,-1000,-2000,139000,46061,
1076,-48,15892,-1675,-3268,4837,-1000,-2000,139000,46063,
1732,84,16248,-1767,-3039,5030,-1000,-2000,139000,46065,
25392,-308,14784,-3199,-7067,1776,-2000,-3000,139000,46078,
30752,-2776,15224,-3629,-7385,-1012,-2000,-3000,139000,46080,
26188,-3928,15736,-4090,-7225,-2885,-2000,-3000,139000,46082,
5144,972,19920,-792,2575,-3715,-2000,-3000,139000,46095,
3880,1752,19760,71,3141,-4025,-2000,-3000,139000,46097,
892,2220,19284,810,3839,-3851,-2000,-3000,139000,46099,
-15748,140,14668,1507,3966,3746,-2000,-2000,139000,46112,
-13020,-480,14088,1200,3277,4399,-2000,-2000,139000,46114,
-9996,-764,14436,917,2881,4873,-2000,-2000,139000,46116,
3212,1304,14576,-477,217,4355,-2000,-2000,140000,46129,
4324,1764,14576,-765,-430,3706,-2000,-2000,140000,46131,
4928,2860,14596,-1059,-1038,2897,-2000,-2000,140000,46133,
4232,5132,15984,-1549,-2138,-884,-2000,-3000,140000,46146,
4364,5212,16364,-1450,-2118,-1343,-2000,-3000,140000,46148,
4484,5040,16452,-1312,-2064,-1750,-2000,-3000,140000,46150,
2304,3144,16576,-1029,-2527,-2804,-2000,-3000,139000,46163,
1772,2888,16712,-978,-2826,-2575,-2000,-3000,139000,46165,
992,2428,17088,-913,-3137,-2337,-2000,-3000,139000,46167,
-548,1492,17876,-75,-4742,-1768,-2000,-3000,139000,46180,
-148,1772,18092,165,-5127,-1842,-2000,-4000,139000,46182,
-68,2160,17960,298,-5551,-1895,-2000,-4000,139000,46184,
9332,1940,20200,1309,-6181,-3725,-1000,-4000,139000,46197,
10332,2228,20472,1663,-5952,-4598,-1000,-5000,139000,46199,
10812,2284,20756,2002,-6088,-5435,-1000,-5000,139000,46201,
4420,1152,21800,3220,-10020,-7821,-1000,-6000,138000,46214,
3856,548,21976,3512,-10471,-8202,-1000,-6000,138000,46216,
3252,-252,22412,3819,-10886,-8669,-1000,-6000,138000,46218,
380,1152,21744,5105,-11492,-10101,0,-7000,137000,46231,
188,1536,21296,5135,-11570,-10237,0,-7000,137000,46233,
540,1992,20200,5112,-11839,-10419,0,-8000,136000,46235,
2000,2760,15676,3236,-12289,-10813,0,-9000,135000,46248,
2496,2644,15136,2646,-11684,-10681,0,-9000,135000,46250,
3096,3016,14772,2085,-10863,-10480,0,-9000,135000,46252,
3600,3336,16672,-1266,-6866,-8319,0,-10000,134000,46264,
3420,2664,17288,-1285,-6303,-7791,0,-10000,134000,46267,
3360,2388,18816,-1069,-5999,-7322,0,-10000,134000,46269,
3432,2444,17096,-1981,-7137,-5913,0,-11000,133000,46281,
3404,1824,17504,-2263,-7545,-5586,0,-11000,133000,46284,
3472,1736,17904,-2480,-7989,-5268,0,-11000,133000,46286,
3976,6084,19336,-2429,-6836,-3331,0,-12000,133000,46298,
6712,12864,21632,-715,-6339,-3638,0,-12000,133000,46301,
5676,3632,16336,-560,-5795,-3788,0,-12000,133000,46303,
3024,-628,16320,-8012,164,-1042,0,-12000,132000,46315,
2072,-1412,15956,-8964,1959,-1142,0,-12000,132000,46318,
828,-2640,16664,-9261,3528,-990,0,-12000,132000,46320,
944,-4192,15548,-6593,8406,-387,-1000,-11000,132000,46332,
996,-4084,14548,-5954,8447,-454,-1000,-11000,132000,46334,
1144,-4036,13556,-5398,8312,-507,-1000,-10000,132000,46337,
2228,-3056,11748,-1219,5261,-596,-1000,-10000,132000,46349,
2448,-2776,11960,-454,4481,-524,-1000,-10000,132000,46351,
2688,-2424,12000,204,3693,-459,-1000,-10000,132000,46354,
4760,1024,13720,2656,1256,1082,-1000,-10000,132000,46366,
4816,1320,14060,2499,1180,1433,-1000,-10000,132000,46368,
4784,1316,14308,2272,1264,1757,-1000,-10000,132000,46371,
3140,1132,17776,1166,3221,2994,-1000,-9000,133000,46383,
2768,1076,18220,1151,3607,3055,-1000,-9000,133000,46385,
2760,912,18536,1174,3841,3083,-1000,-9000,133000,46388,
3548,296,16920,1062,3887,2742,-1000,-9000,133000,46400,
3880,276,16808,1136,3707,2652,-1000,-9000,133000,46402,
4120,228,16572,1262,3525,2662,-1000,-9000,133000,46404,
4336,-384,15008,2205,1241,3826,-1000,-9000,134000,46417,
4788,-788,13936,2223,979,3958,-1000,-9000,134000,46419,
4632,-1156,13872,2320,586,4029,-1000,-9000,134000,46421,
3848,-2176,11256,1898,88,5155,-1000,-9000,134000,46434,
3976,-2172,11012,1491,-43,5010,-1000,-9000,134000,46436,
3632,-2368,11608,1135,-118,4855,-1000,-9000,134000,46438,
3312,-1056,14628,-1956,3950,4731,-1000,-8000,135000,46451,
3644,-1068,15552,-4326,6735,4474,-1000,-8000,135000,46453,
3912,-1320,16460,-7066,9972,4101,-1000,-8000,135000,46455,
-1792,-124,24616,-11703,16956,5378,-2000,-6000,135000,46467,
-2236,1156,24456,-9982,15644,6099,-2000,-6000,135000,46469,
-1444,1956,23464,-8250,14298,6603,-2000,-6000,136000,46472,
1752,1424,21412,-1555,8142,6064,-3000,-5000,136000,46484,
1748,1564,20356,-635,7220,5832,-3000,-5000,136000,46487,
1588,1924,19528,161,6309,5732,-3000,-5000,136000,46489,
1964,3900,17144,2525,3106,5237,-2000,-5000,137000,46501,
2192,3980,17260,2669,3036,5063,-2000,-4000,137000,46503,
2228,4156,16984,2711,2928,4932,-2000,-4000,137000,46506,
2724,5404,16576,2108,3895,4809,-2000,-4000,137000,46518,
3108,5364,16152,1714,4665,4915,-2000,-4000,137000,46520,
2220,5892,16576,1249,5411,5226,-2000,-4000,138000,46523,
3020,5720,17304,-1330,10151,7180,-2000,-3000,138000,46535,
2460,5832,17648,-1736,10599,7451,-2000,-3000,138000,46537,
1968,5796,18264,-1994,10789,7756,-2000,-3000,138000,46540,
1020,3476,21920,-931,5115,7629,-2000,-2000,139000,46552,
944,2688,22568,-354,2917,7025,-2000,-2000,139000,46554,
968,2512,23088,329,834,6421,-2000,-2000,139000,46557,
2264,948,22216,3533,-11456,519,-2000,-3000,139000,46569,
1712,988,21636,3892,-12749,-450,-2000,-3000,139000,46571,
896,996,21108,4116,-13623,-1246,-1000,-4000,139000,46573,
-96,2404,16984,3234,-10959,-2799,-1000,-5000,139000,46586,
4,2696,17288,2877,-9715,-2771,-1000,-5000,139000,46588,
452,2752,17552,2652,-8579,-2682,-1000,-5000,139000,46591,
1048,4556,17004,2462,-4834,-1353,-1000,-5000,139000,46603,
916,4780,16848,2383,-4660,-1011,-1000,-5000,139000,46605,
1012,4872,16532,2085,-4527,-698,0,-5000,139000,46608,
1260,1868,15972,882,-4338,-96,0,-6000,139000,46620,
1340,1344,16516,843,-4623,34,0,-6000,139000,46622,
1432,876,16684,899,-5020,174,0,-6000,139000,46624,
1612,552,16824,986,-5412,271,0,-6000,139000,46627,
2284,-692,16596,1423,-8478,689,0,-7000,139000,46639,
2364,-804,16208,1419,-8805,717,0,-7000,139000,46641,
2644,-1168,16116,1351,-9014,737,0,-7000,139000,46643,
2732,-12,15712,1143,-8319,2253,0,-8000,139000,46656,
2756,708,15224,913,-7836,2941,0,-8000,139000,46658,
3332,732,14468,508,-7144,3477,0,-8000,139000,46660,
4520,-88,13604,-43,-6145,3831,0,-8000,139000,46662,
1568,-296,15712,-1691,-3438,7250,0,-9000,140000,46675,
1624,-1412,16240,-1680,-3212,7376,0,-9000,140000,46677,
1500,-1736,16448,-1605,-3050,7328,0,-9000,140000,46679,
1040,-2248,17200,542,-3615,5705,-1000,-9000,141000,46691,
1112,-2036,17056,918,-3837,5373,-1000,-9000,141000,46694,
3276,400,14852,1462,-6086,3601,0,-10000,141000,46707,
3496,880,14812,1419,-6384,3416,0,-10000,142000,46709,
3708,1112,14908,1368,-6650,3304,0,-10000,142000,46711,
3928,1160,15080,1387,-6790,3298,0,-10000,142000,46713,
5596,2024,15600,1368,-5207,4170,0,-11000,142000,46726,
5616,2064,15848,1290,-4789,4411,0,-11000,142000,46728,
5680,2012,15788,1242,-4378,4683,0,-11000,142000,46730,
5424,1308,15560,924,-4344,5018,0,-11000,143000,46743,
3820,280,14456,746,-5252,5146,0,-11000,143000,46745,
5072,-36,14964,632,-5577,5355,0,-11000,143000,46747,
5324,1748,14272,65,-5598,3199,0,-12000,143000,46760,
4876,1572,13840,-327,-6091,2841,0,-12000,143000,46762,
4612,1276,13544,-737,-6680,2531,0,-12000,143000,46764,
4712,1160,13292,-1165,-7123,2240,0,-12000,143000,46767,
5480,2132,14360,-3232,-8612,341,-1000,-13000,143000,46779,
5664,2364,15012,-3342,-8693,102,-1000,-13000,143000,46781,
5812,2296,15380,-3340,-8593,-27,-1000,-14000,143000,46784,
6740,3424,17132,-2232,-7180,-31,-1000,-14000,143000,46796,
6604,3464,17504,-1844,-6623,229,-1000,-14000,143000,46798,
6700,2856,17480,-1471,-6018,487,-1000,-15000,143000,46801,
6436,3076,16132,-1473,-1717,2753,-1000,-15000,144000,46813,
6560,2600,16952,-1524,-1075,3132,-1000,-15000,144000,46815,
7712,828,16708,-1506,-197,3450,-1000,-15000,144000,46818,
8068,-3352,18812,-547,8793,1609,-1000,-14000,144000,46830,
9824,-3096,18036,-568,8923,910,-1000,-14000,144000,46832,
10416,11252,8056,-1218,-298,83,52000,-36000,97000,53531,
10416,11304,8088,-1163,-294,82,52000,-36000,97000,53533,
10608,11104,8296,-1066,-205,-60,52000,-36000,97000,53545,
10548,10960,8332,-1037,-182,-86,52000,-36000,97000,53548,
10672,10940,8360,-1011,-159,-95,52000,-36000,97000,53550,
10372,10824,8064,-903,-14,-157,52000,-36000,97000,53563,
10244,10836,8204,-895,-9,-130,52000,-36000,97000,53565,
10220,10908,8252,-896,-7,-155,52000,-36000,97000,53567,
10076,10944,8280,-863,92,-22,52000,-36000,97000,53580,
10028,11044,8112,-861,107,6,52000,-36000,97000,53582,
10064,11028,8164,-854,121,0,52000,-36000,97000,53584,
10076,11068,8120,-848,147,4,52000,-36000,97000,53587,
10360,11080,7872,-856,13,-18,52000,-36000,97000,53599,
10244,11144,8148,-883,-21,-35,52000,-36000,97000,53602,
10316,11064,7860,-899,-34,-32,52000,-36000,97000,53604,
10500,11116,7892,-905,67,38,52000,-36000,97000,53616,
10456,11116,8028,-898,60,51,52000,-36000,97000,53619,
10416,11200,7812,-891,73,49,52000,-36000,97000,53621,
10428,11124,8280,-843,76,96,52000,-36000,97000,53634,
10288,11068,8220,-850,79,63,52000,-36000,97000,53636,
10204,11040,8116,-843,55,61,52000,-36000,97000,53638,
10192,11104,8272,-823,39,101,52000,-36000,97000,53640,
10144,10992,8140,-821,-108,33,51000,-36000,97000,53653,
10160,11056,8156,-828,-123,47,51000,-36000,97000,53655,
10088,10980,7912,-863,-170,45,51000,-36000,97000,53658,
10320,11072,7984,-921,-427,36,51000,-36000,97000,53670,
10456,11132,7948,-970,-484,27,51000,-36000,97000,53672,
10484,11168,8060,-974,-501,47,51000,-36000,97000,53675,
10752,11268,7896,-1031,-458,-12,51000,-36000,97000,53687,
10552,11212,8064,-998,-410,-8,51000,-36000,97000,53690,
10560,11252,8052,-1004,-404,-46,51000,-36000,97000,53692,
10268,11036,7952,-981,-380,62,51000,-36000,97000,53704,
10112,11040,8096,-993,-380,101,51000,-36000,97000,53707,
10112,11016,7920,-970,-406,92,51000,-36000,97000,53709,
10152,10852,8152,-1047,-661,225,51000,-36000,97000,53721,
10184,10764,8048,-1038,-692,251,51000,-36000,97000,53724,
10232,10864,7920,-1084,-706,255,51000,-36000,97000,53726,
10548,11064,7884,-1086,-700,375,51000,-37000,97000,53739,
10580,11032,8224,-1061,-685,362,51000,-37000,97000,53741,
10604,11152,8204,-1077,-676,388,51000,-37000,97000,53743,
10640,11256,8268,-1055,-381,310,51000,-37000,97000,53756,
10600,11140,8128,-1056,-342,293,51000,-37000,97000,53758,
10504,11144,8192,-1029,-272,263,51000,-37000,97000,53761,
10144,11028,7912,-1035,-363,218,51000,-37000,97000,53773,
10140,10988,8044,-1052,-403,225,51000,-37000,97000,53775,
9976,11016,8080,-1053,-483,233,51000,-37000,97000,53778,
10056,10840,8000,-1054,-743,331,51000,-37000,96000,53790,
10052,10776,8136,-1045,-702,354,51000,-37000,96000,53793,
10104,10800,7952,-1020,-738,387,51000,-37000,96000,53795,
10092,10580,7924,-977,-482,457,51000,-37000,96000,53807,
10240,10492,7808,-952,-455,451,51000,-37000,96000,53810,
10284,10436,7992,-964,-417,459,51000,-37000,96000,53812,
10100,10300,7628,-983,-226,529,51000,-37000,96000,53824,
9928,10300,7656,-1021,-154,538,51000,-37000,96000,53827,
9884,10188,7636,-1004,-96,546,50000,-37000,96000,53829,
9632,9980,7504,-1038,328,525,50000,-37000,97000,53841,
9600,9984,7468,-1059,402,500,50000,-37000,97000,53844,
9516,9856,7548,-1054,435,501,50000,-37000,97000,53846,
9388,9496,7324,-1204,515,558,50000,-37000,97000,53858,
9400,9460,7268,-1258,527,550,50000,-37000,97000,53861,
9436,9376,6996,-1272,537,634,50000,-37000,97000,53863,
9388,9444,6988,-1309,522,661,50000,-37000,97000,53865,
9452,9276,6904,-1468,900,1043,50000,-37000,97000,53878,
9420,9232,6780,-1484,990,1143,50000,-37000,97000,53880,
9468,9228,6920,-1507,1082,1226,50000,-37000,97000,53882,
9508,9096,6432,-1793,1376,1667,49000,-37000,97000,53895,
9444,9152,6476,-1887,1409,1734,49000,-37000,97000,53897,
9324,8976,6244,-1996,1491,1797,49000,-37000,97000,53900,
8716,8696,5856,-2470,1750,2135,49000,-37000,98000,53912,
8712,8564,5760,-2552,1791,2220,49000,-37000,98000,53914,
8536,8588,5752,-2659,1751,2279,49000,-37000,98000,53917,
7912,7884,5964,-3198,1001,2664,48000,-37000,98000,53929,
7796,7692,6080,-3305,776,2750,48000,-37000,98000,53931,
7748,7568,6140,-3380,538,2833,48000,-37000,98000,53934,
7612,6452,6388,-3826,-738,3267,48000,-38000,98000,53946,
7408,6216,6276,-3870,-919,3343,48000,-38000,98000,53948,
7476,6036,6232,-3912,-1091,3443,47000,-38000,98000,53951,
7708,5236,5532,-4256,-1757,3995,47000,-38000,99000,53963,
7736,5128,5432,-4321,-1917,4122,47000,-38000,99000,53966,
7784,5176,5384,-4418,-2076,4275,47000,-38000,99000,53968,
8260,6104,5128,-4954,-2673,5256,46000,-39000,99000,53980,
8452,6376,5160,-5062,-2608,5428,46000,-39000,99000,53983,
8556,6460,5224,-5165,-2471,5581,46000,-39000,99000,53985,
8700,7044,4904,-5453,-917,6185,45000,-40000,99000,53997,
8508,7016,4856,-5467,-628,6242,45000,-40000,99000,54000,
8352,6900,4772,-5457,-384,6267,45000,-40000,99000,54002,
7236,6048,5112,-5578,133,6581,44000,-40000,100000,54015,
7044,5732,4944,-5627,104,6653,44000,-40000,100000,54017,
6900,5556,5068,-5690,57,6753,44000,-41000,100000,54019,
6756,4600,4336,-6640,-379,7198,43000,-41000,101000,54032,
6908,4436,4272,-6878,-526,7251,42000,-41000,101000,54034,
7072,4380,4292,-7102,-772,7354,42000,-41000,101000,54036,
8176,5300,4476,-8217,-2402,7947,41000,-42000,102000,54049,
8376,5520,4712,-8429,-2620,8077,41000,-42000,102000,54051,
8384,5868,4820,-8610,-2729,8179,41000,-42000,102000,54054,
8920,6504,5920,-9175,-2441,8694,39000,-43000,102000,54066,
8932,6352,6016,-9209,-2284,8779,39000,-43000,103000,54068,
8784,6256,6080,-9218,-2144,8848,39000,-43000,103000,54071,
8168,4740,6772,-9095,-1670,9140,37000,-44000,104000,54083,
8144,4384,6616,-9072,-1690,9186,37000,-44000,104000,54086,
8080,4016,6768,-9016,-1746,9228,37000,-44000,104000,54088,
8528,2456,7004,-8771,-1988,9516,35000,-45000,105000,54100,
8396,2272,7044,-8757,-1930,9580,35000,-45000,105000,54103,
8656,2024,6928,-8728,-1902,9668,35000,-45000,105000,54105,
9392,1452,7112,-8816,-1464,10124,33000,-46000,106000,54117,
9548,1556,7300,-8842,-1300,10229,33000,-46000,107000,54120,
9788,1700,7356,-8810,-1118,10361,32000,-46000,107000,54122,
9992,2596,8260,-8563,467,11035,30000,-47000,108000,54135,
10132,2832,8236,-8529,842,11087,30000,-47000,108000,54137,
10104,2956,8072,-8469,1247,11110,30000,-47000,109000,54139,
9696,2880,8144,-7976,3683,10636,28000,-47000,110000,54152,
9552,2728,7920,-7878,4052,10436,27000,-47000,111000,54154,
9552,2636,7912,-7852,4291,10265,27000,-47000,111000,54157,
9144,2200,8436,-7957,3933,9638,25000,-47000,112000,54169,
9284,2292,8620,-8002,3682,9627,25000,-47000,113000,54171,
9428,2320,8984,-8087,3404,9645,24000,-47000,113000,54174,
11100,3028,9656,-8867,2579,9808,22000,-47000,115000,54186,
11528,3016,9788,-8993,2508,9822,22000,-47000,115000,54188,
11768,3220,9800,-9091,2474,9743,22000,-47000,115000,54191,
12804,3592,10748,-8909,3077,9068,20000,-47000,116000,54203,
12748,3568,10924,-8801,3424,8946,19000,-47000,117000,54206,
12588,3664,11204,-8705,3736,8823,19000,-47000,117000,54208,
11456,2920,11816,-8074,5035,8405,17000,-47000,118000,54220,
11176,2664,11920,-7953,5099,8348,17000,-47000,119000,54223,
11012,2280,11988,-7813,5202,8295,17000,-47000,119000,54225,
10404,292,12176,-7162,5495,7986,15000,-47000,120000,54238,
10364,-76,12300,-7137,5599,7966,14000,-47000,120000,54240,
10396,-456,12384,-7078,5724,7920,14000,-47000,121000,54242,
11072,-1504,11572,-6877,6878,7786,12000,-46000,122000,54255,
11380,-1480,11300,-6923,7163,7746,12000,-46000,122000,54257,
11668,-1480,11412,-6936,7434,7712,12000,-46000,123000,54259,
13196,64,11616,-7254,8678,7558,10000,-45000,124000,54272,
13432,376,11504,-7270,9001,7441,10000,-45000,124000,54274,
13672,564,11828,-7286,9379,7271,9000,-45000,124000,54277,
14540,1672,13312,-6693,12265,5923,8000,-44000,125000,54289,
14400,1672,13728,-6503,12872,5565,8000,-44000,126000,54291,
14228,1672,14444,-6244,13403,5168,8000,-44000,126000,54294,
12280,768,15736,-5073,15248,2787,7000,-42000,127000,54306,
11752,620,15668,-5023,15234,2368,6000,-42000,127000,54309,
11104,228,15600,-5038,15080,1994,6000,-42000,127000,54311,
7512,-44,15864,-5747,11553,1546,5000,-40000,127000,54323,
6832,156,15876,-5975,10703,1795,5000,-40000,127000,54326,
6564,436,15876,-6249,9899,2191,5000,-40000,127000,54328,
6468,900,15408,-8161,6753,4824,4000,-39000,128000,54341,
6748,1500,15524,-8498,6241,5370,4000,-39000,128000,54343,
7200,1780,15672,-8804,5732,5899,3000,-39000,128000,54345,
10860,2156,15684,-9766,4709,7041,2000,-39000,129000,54358,
11612,2040,15792,-9848,4833,6990,2000,-39000,129000,54360,
11980,1768,15864,-9908,5038,6836,1000,-38000,129000,54362,
