Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3396,3168,16192,-280,946,-445,4000,13000,59000,89820,
-3420,3132,16172,-253,1072,-470,4000,13000,59000,89822,
-3404,3240,16208,-250,1162,-579,4000,13000,59000,89824,
-3896,3192,16436,-44,1606,-884,4000,13000,59000,89836,
-4124,3212,16424,8,1645,-913,4000,13000,59000,89839,
-4436,3288,16268,15,1659,-884,4000,13000,59000,89841,
-4756,3112,16308,5,1438,-740,4000,13000,59000,89853,
-4800,3088,16124,10,1386,-796,4000,13000,59000,89855,
-4916,3032,16256,-13,1293,-790,4000,14000,59000,89858,
-4916,3036,16260,-55,1244,-794,4000,14000,59000,89860,
-5148,2868,16248,-7,1089,-627,4000,14000,59000,89872,
-5136,2836,16252,6,1096,-599,4000,14000,59000,89874,
-5088,2792,16364,46,1134,-611,4000,14000,59000,89877,
-5496,2948,16520,188,1021,-555,4000,14000,59000,89889,
-5532,2876,16556,195,972,-505,4000,14000,59000,89891,
-5556,2972,16388,216,849,-476,5000,14000,59000,89894,
-5732,2860,16608,261,249,-113,5000,14000,59000,89906,
-5716,2976,16696,277,115,-77,5000,14000,59000,89908,
-5464,2788,16500,283,-41,3,5000,14000,59000,89910,
-5488,2876,16584,286,-150,64,5000,14000,59000,89912,
-4928,2832,16296,263,-595,280,5000,14000,59000,89925,
-4884,2836,16400,290,-613,262,5000,14000,59000,89927,
-4688,2844,16372,298,-601,252,5000,14000,59000,89929,
-4380,2944,16112,347,-479,226,5000,14000,59000,89942,
-4304,3108,16356,348,-417,208,5000,14000,59000,89944,
-4140,3120,16144,335,-385,172,5000,14000,59000,89946,
-4220,3192,15996,323,-372,141,5000,14000,59000,89949,
-4024,3304,15792,245,-306,-59,5000,14000,59000,89961,
-4176,3276,15900,267,-276,-73,5000,14000,59000,89963,
-4132,3336,15904,247,-281,-79,5000,14000,59000,89965,
-4208,3280,15836,67,-140,-83,5000,14000,59000,89978,
-4104,3196,15728,42,-56,-106,5000,14000,59000,89980,
-4080,3240,15828,25,31,-135,5000,14000,59000,89982,
-3684,2980,16132,102,528,-51,5000,14000,59000,89995,
-3644,2832,16196,83,524,-96,5000,14000,59000,89997,
-3584,2884,16244,97,492,-150,5000,14000,59000,89999,
-3580,2836,16352,84,439,-264,5000,14000,59000,90001,
-3708,2508,16956,186,243,-658,5000,14000,59000,90014,
-3844,2608,16984,246,303,-682,5000,14000,59000,90016,
-3868,2584,16980,318,399,-695,5000,14000,59000,90018,
-4804,2480,17036,753,1011,-388,5000,14000,59000,90031,
-4976,2444,16760,766,996,-336,5000,14000,59000,90033,
-4952,2512,16992,825,1033,-270,5000,14000,59000,90035,
-5296,2684,16424,890,1167,-88,5000,14000,59000,90048,
-5292,2728,16360,917,1240,-84,5000,14000,59000,90050,
-5324,2876,16352,910,1297,-82,5000,14000,59000,90052,
-5344,2848,16264,913,1315,-81,5000,14000,59000,90054,
-5152,3128,16024,823,600,-60,5000,14000,59000,90067,
-5104,3156,15800,788,358,-43,5000,14000,59000,90069,
-4908,3172,15932,712,128,-39,5000,14000,59000,90071,
-3980,3364,15652,382,-308,-118,6000,14000,59000,90084,
-3804,3476,15632,340,-185,-151,6000,14000,59000,90086,
-3780,3480,15672,350,2,-160,6000,14000,59000,90088,
-3552,3608,15728,383,833,-345,6000,14000,59000,90100,
-3728,3608,15912,379,911,-401,6000,14000,59000,90103,
-3632,3604,15808,345,986,-436,6000,14000,59000,90105,
-3744,3536,15828,323,1015,-470,6000,14000,59000,90107,
-3748,3496,15784,37,919,-621,6000,14000,59000,90119,
-3976,3448,15916,13,895,-648,6000,14000,59000,90121,
-4116,3404,15884,28,856,-632,6000,14000,59000,90124,
-4896,3088,16384,248,712,-504,6000,15000,59000,90136,
-5144,3164,16456,295,699,-454,6000,15000,59000,90138,
-5456,3216,16712,370,681,-394,6000,15000,59000,90140,
-6924,3208,17792,401,241,160,6000,15000,59000,90153,
-7196,3264,17784,422,-11,311,6000,15000,59000,90155,
-7268,3256,18104,445,-259,453,6000,15000,59000,90157,
-7556,3372,18116,464,-517,648,6000,15000,59000,90159,
-8072,3712,18348,473,-2305,1978,6000,14000,59000,90172,
-8072,3616,18176,485,-2737,2296,6000,14000,59000,90174,
-7960,3676,18228,499,-3132,2607,6000,14000,59000,90176,
-5856,4132,19160,315,-4658,4184,6000,14000,60000,90189,
-5572,4212,19616,322,-4669,4385,6000,14000,60000,90191,
-5216,4316,19792,389,-4563,4550,6000,14000,60000,90193,
-3744,4732,21536,891,-2056,5385,6000,13000,60000,90206,
-3612,4656,21688,1102,-1427,5500,7000,13000,60000,90208,
-3568,4700,22192,1300,-826,5647,7000,13000,60000,90210,
-4824,4592,24012,2737,1986,7260,7000,13000,61000,90223,
-5364,4676,24308,3015,2363,7620,7000,13000,61000,90225,
-5848,4716,24524,3285,2603,8033,7000,13000,61000,90227,
-8908,5396,24976,4573,3079,10065,8000,14000,62000,90239,
-9328,5524,24800,4783,3035,10393,8000,14000,63000,90242,
-9504,5704,24896,5011,2975,10717,8000,14000,63000,90244,
-10512,7244,24212,5957,1565,11917,9000,14000,64000,90256,
-10488,7468,24404,5932,962,12021,9000,14000,64000,90259,
-10536,7812,24592,5976,322,12195,9000,14000,64000,90261,
-9480,9904,23920,6442,-3079,12916,10000,13000,66000,90273,
-9492,10244,24036,6619,-3590,13082,11000,13000,66000,90276,
-9068,10452,24252,6777,-4063,13178,11000,13000,66000,90278,
-8400,11664,24924,8679,-5237,14629,12000,12000,67000,90290,
-8368,11544,25100,9273,-4991,15044,12000,12000,68000,90293,
-7936,11620,25308,9849,-4747,15350,12000,12000,68000,90295,
-7404,11904,26100,11729,-5505,14813,14000,11000,69000,90307,
-7712,12092,26088,11873,-6060,14573,14000,11000,69000,90310,
-8028,12216,26028,11924,-6658,14331,14000,11000,70000,90312,
-7708,11376,24880,12506,-8797,13689,16000,10000,71000,90324,
-7864,11296,24796,12913,-8917,13764,16000,10000,71000,90327,
-7984,11020,24788,13371,-8975,13974,16000,9000,71000,90329,
-7092,9768,23140,14806,-10122,16427,18000,8000,72000,90341,
-6776,9780,22796,14890,-10728,16828,18000,8000,73000,90344,
-6408,9508,22652,14908,-11351,17119,19000,7000,73000,90346,
-3600,8532,21600,15547,-13053,16900,20000,6000,74000,90359,
-3316,8588,21168,15876,-13049,16617,21000,5000,74000,90361,
-3052,8772,21056,15991,-13046,16278,21000,5000,74000,90363,
-2872,10208,20012,16925,-12916,15174,23000,3000,75000,90376,
-3040,10500,19800,16999,-12981,15236,23000,3000,75000,90378,
-3124,10704,19596,17066,-13026,15303,23000,3000,75000,90380,
-3296,11472,18836,17300,-12892,16384,25000,1000,76000,90393,
-3416,11476,18864,17344,-12819,16560,25000,1000,76000,90395,
-3388,11540,18864,17408,-12766,16693,26000,0,77000,90397,
-2844,11228,17872,17759,-12273,16932,27000,0,78000,90410,
-2736,11112,17576,17825,-12165,16851,28000,-1000,78000,90412,
-2524,11152,17348,17831,-12161,16772,28000,-1000,78000,90414,
-1560,10744,16116,17844,-12207,15991,30000,-3000,79000,90426,
-1616,10696,15848,17831,-12240,15874,30000,-3000,79000,90429,
-952,10784,14076,17570,-11963,15648,32000,-5000,79000,90441,
-784,10820,13816,17470,-11849,15695,32000,-5000,80000,90443,
-476,10872,13492,17374,-11765,15733,32000,-5000,80000,90446,
420,11560,12212,16805,-11324,15930,34000,-7000,80000,90458,
688,11712,11932,16688,-11207,15929,34000,-7000,80000,90460,
984,11956,11872,16600,-11123,15958,34000,-8000,81000,90462,
1904,12512,12036,15981,-10405,15724,36000,-9000,81000,90475,
1968,12448,11956,15909,-10252,15627,36000,-10000,81000,90477,
2124,12608,12240,15936,-10103,15525,36000,-10000,81000,90479,
1748,12616,11956,15281,-9081,14989,38000,-11000,82000,90492,
1736,12696,11624,15136,-8978,14946,38000,-12000,82000,90494,
1400,12020,10532,14043,-8783,14747,39000,-13000,83000,90506,
1832,11776,9712,13170,-9112,14504,40000,-14000,83000,90514,
2152,11780,9592,12881,-9222,14427,40000,-14000,83000,90517,
2288,11668,9520,12620,-9284,14325,40000,-15000,83000,90519,
3140,11752,8932,11166,-9706,13738,41000,-16000,84000,90531,
3268,11856,8864,10928,-9693,13646,42000,-16000,84000,90534,
3312,11944,8872,10647,-9673,13611,42000,-17000,84000,90536,
3876,12580,8456,9299,-9421,13617,43000,-18000,84000,90548,
4016,12548,8444,9064,-9350,13609,43000,-19000,84000,90551,
4104,12500,8276,8824,-9368,13682,43000,-19000,84000,90553,
5168,12604,8476,7555,-9556,13308,44000,-20000,84000,90565,
5272,12388,8516,7356,-9545,13154,44000,-21000,84000,90567,
5336,12368,8636,7144,-9589,13004,44000,-21000,84000,90570,
5648,11480,8544,6251,-9175,11947,44000,-22000,85000,90582,
5540,11196,8476,6085,-9147,11757,45000,-23000,85000,90584,
5556,10948,8608,5948,-9073,11610,45000,-23000,85000,90586,
5356,10428,7944,4979,-8894,11108,45000,-24000,85000,90599,
5300,10288,7884,4779,-8862,11122,45000,-24000,85000,90601,
5356,10312,7920,4579,-8879,11084,45000,-25000,85000,90603,
5588,10632,7696,3709,-8682,11179,46000,-26000,85000,90616,
5632,10612,7704,3557,-8585,11150,46000,-26000,85000,90618,
5928,10836,7652,3453,-8529,11077,46000,-26000,85000,90620,
6936,10096,7252,2744,-8474,9973,46000,-28000,85000,90633,
7096,10028,7088,2646,-8449,9700,46000,-28000,85000,90635,
7364,10056,7084,2456,-8520,9287,46000,-28000,85000,90637,
7652,8808,6852,1534,-9172,7364,46000,-29000,85000,90649,
7608,8732,6680,1360,-9126,7134,46000,-29000,85000,90652,
7564,8632,6936,1255,-9043,6955,46000,-30000,85000,90654,
7516,9332,6748,414,-8154,6404,47000,-31000,85000,90666,
7488,9460,6956,287,-7995,6347,47000,-31000,85000,90669,
7728,9740,6936,175,-7884,6272,47000,-31000,85000,90671,
8200,11000,6524,-612,-7838,5421,47000,-32000,84000,90683,
8436,11064,6532,-745,-8035,5221,47000,-32000,84000,90686,
8640,11180,6588,-853,-8265,4961,47000,-32000,84000,90688,
9528,10664,7308,-1291,-9236,3215,47000,-33000,84000,90701,
9724,10244,7452,-1293,-9298,2889,47000,-33000,84000,90703,
9824,9876,7568,-1310,-9315,2564,47000,-33000,83000,90705,
9716,8032,8060,-1234,-9194,967,47000,-34000,83000,90718,
9648,7740,8204,-1253,-9090,766,47000,-34000,83000,90720,
9460,7336,8148,-1245,-8966,593,48000,-34000,82000,90722,
8704,6560,7356,-1561,-8203,40,48000,-35000,82000,90735,
8660,6656,7296,-1622,-8104,19,48000,-35000,82000,90737,
8720,6780,6980,-1742,-8082,11,48000,-35000,82000,90739,
9820,7220,6500,-2465,-8504,-569,48000,-36000,81000,90752,
10052,7308,6448,-2617,-8547,-768,48000,-36000,81000,90754,
10176,7416,6588,-2717,-8555,-914,48000,-36000,80000,90756,
10632,7180,7504,-2724,-7656,-1604,48000,-36000,80000,90769,
10900,6912,7720,-2660,-7336,-1707,48000,-36000,80000,90771,
10744,6728,7708,-2588,-6977,-1791,48000,-36000,79000,90773,
10424,5388,7312,-2273,-4572,-2202,48000,-37000,79000,90786,
10396,5120,7112,-2254,-4123,-2268,48000,-37000,79000,90788,
10276,5100,7136,-2245,-3692,-2280,48000,-37000,79000,90791,
9740,5992,6260,-2558,-3048,-2483,49000,-37000,78000,90803,
9868,6328,6124,-2658,-3067,-2519,49000,-37000,78000,90806,
9828,6396,6428,-2743,-3096,-2597,49000,-37000,78000,90808,
10308,7004,7224,-2692,-2524,-3280,49000,-37000,78000,90820,
10032,6912,7136,-2687,-2291,-3479,49000,-37000,77000,90823,
10068,6700,7204,-2635,-2004,-3695,49000,-37000,77000,90825,
8732,5720,7764,-2353,-809,-4324,48000,-37000,77000,90837,
8448,5732,7748,-2348,-659,-4305,48000,-36000,77000,90840,
7968,5544,7988,-2321,-586,-4231,48000,-36000,77000,90842,
7408,5580,7440,-2578,-655,-3636,48000,-36000,77000,90854,
7468,5520,7452,-2622,-773,-3614,48000,-36000,77000,90857,
7532,5700,7456,-2680,-926,-3586,48000,-36000,76000,90859,
7864,5580,7280,-2735,-1547,-3902,48000,-36000,76000,90871,
7956,5648,7300,-2737,-1638,-3965,48000,-36000,76000,90874,
7796,5484,7196,-2714,-1674,-4000,48000,-36000,76000,90876,
7840,5360,7016,-2834,-1726,-4051,48000,-36000,75000,90888,
7784,5420,7176,-2876,-1762,-3991,48000,-36000,75000,90890,
7788,5496,6924,-2908,-1800,-3912,48000,-36000,75000,90893,
7508,6084,7420,-2882,-1640,-3323,48000,-36000,75000,90905,
7520,6128,7264,-2862,-1599,-3201,48000,-36000,75000,90907,
7568,6160,7292,-2816,-1578,-3098,48000,-36000,75000,90909,
7576,6280,7796,-2321,-1351,-2586,48000,-36000,75000,90922,
7588,6116,7796,-2193,-1308,-2498,48000,-35000,74000,90924,
7536,6068,7808,-2095,-1197,-2420,48000,-35000,74000,90926,
7708,6668,7320,-1446,-704,-1064,48000,-35000,74000,90960,
7744,6924,7212,-1388,-641,-989,48000,-35000,74000,90962,
7804,7116,7256,-1321,-492,-928,48000,-35000,74000,90965,
8348,7740,6828,-1097,36,-805,48000,-35000,74000,90977,
8500,7780,6852,-1082,43,-837,48000,-35000,74000,90980,
8636,8068,6744,-1079,110,-811,48000,-35000,74000,90982,
8664,8680,7176,-1034,423,-664,47000,-35000,74000,90994,
8564,8756,7280,-1008,504,-599,47000,-35000,74000,90997,
8644,8872,7416,-978,593,-536,47000,-35000,74000,90999,
8232,9596,7792,-877,805,-208,47000,-35000,74000,91011,
8236,9528,7848,-844,807,-159,47000,-35000,74000,91013,
8172,9616,8008,-810,776,-86,47000,-35000,74000,91016,
7900,9164,7996,-614,697,211,47000,-35000,74000,91028,
7964,9200,8072,-575,666,273,47000,-35000,74000,91030,
7872,9052,8012,-535,624,327,47000,-35000,74000,91033,
7940,8932,8032,-496,565,355,47000,-35000,74000,91035,
8116,8600,7800,-447,111,773,47000,-35000,74000,91047,
8284,8584,7616,-460,56,842,47000,-35000,74000,91049,
8240,8680,7660,-462,-24,926,47000,-35000,74000,91052,
8916,9292,7600,-526,-320,1311,47000,-35000,74000,91064,
8956,9420,7588,-549,-361,1393,47000,-35000,74000,91066,
9036,9516,7660,-553,-392,1437,47000,-35000,74000,91068,
9428,10076,8048,-507,-327,1722,47000,-35000,74000,91081,
8960,9768,7580,-251,333,1794,47000,-36000,75000,91100,
8936,9884,7612,-284,271,1850,47000,-36000,75000,91103,
8816,9896,7584,-340,196,1898,47000,-36000,75000,91105,
8512,10692,7888,-752,-524,2313,47000,-36000,75000,91117,
8664,10888,7968,-814,-640,2348,47000,-36000,75000,91120,
8892,10900,8192,-859,-773,2395,47000,-36000,75000,91122,
9784,10996,8296,-1090,-1527,2354,46000,-36000,75000,91134,
10064,11076,8392,-1130,-1643,2325,46000,-36000,75000,91137,
10280,10972,8268,-1129,-1722,2269,46000,-36000,75000,91139,
11128,10656,8112,-1243,-1917,1951,46000,-37000,75000,91152,
11208,10652,8020,-1279,-1935,1924,46000,-37000,75000,91154,
11200,10672,8140,-1337,-1921,1895,46000,-37000,75000,91156,
11212,11164,7936,-1529,-1595,1866,46000,-37000,75000,91169,
11244,11200,7984,-1536,-1541,1874,46000,-37000,75000,91171,
11196,11328,7936,-1583,-1485,1869,46000,-37000,75000,91173,
10828,11456,8240,-1681,-1336,1870,46000,-37000,75000,91186,
10956,11452,8212,-1704,-1331,1872,46000,-37000,75000,91188,
10836,11348,8340,-1714,-1342,1862,46000,-37000,75000,91191,
10872,10896,8448,-1820,-1381,1706,46000,-38000,75000,91203,
10852,10828,8408,-1845,-1386,1669,46000,-38000,75000,91205,
10984,10740,8416,-1876,-1346,1614,46000,-38000,75000,91208,
10248,10412,9332,146,174,229,43000,-38000,75000,91554,
10392,10356,9220,294,331,284,43000,-38000,75000,91566,
10284,10276,9192,269,306,318,43000,-38000,75000,91568,
10324,10288,9144,258,284,319,43000,-38000,75000,91571,
10312,10096,8888,264,102,374,43000,-38000,75000,91583,
10336,10132,8820,273,85,389,43000,-38000,75000,91586,
10232,10012,8756,251,26,342,43000,-38000,75000,91588,
10308,9992,8828,278,-37,310,43000,-38000,75000,91590,
10492,10056,8568,120,-410,149,43000,-38000,75000,91603,
10608,10032,8724,89,-466,124,43000,-38000,75000,91605,
10540,10088,8708,57,-474,98,44000,-38000,75000,91607,
10876,10320,8616,-34,-252,-72,44000,-38000,75000,91620,
11104,10368,8668,-39,-165,-78,44000,-38000,75000,91622,
11068,10324,8748,-32,-35,-115,44000,-38000,75000,91624,
10856,10588,8500,-84,437,-240,44000,-38000,75000,91637,
10708,10512,8812,-87,503,-249,44000,-38000,75000,91639,
10756,10620,8832,-97,526,-256,44000,-38000,75000,91641,
10464,10440,8500,-161,642,-227,44000,-38000,75000,91654,
10456,10292,8756,-167,638,-234,44000,-38000,75000,91656,
10428,10292,8732,-158,678,-252,44000,-38000,75000,91659,
10676,9964,8488,-310,431,-326,44000,-38000,75000,91671,
10748,10068,8480,-360,362,-321,44000,-38000,75000,91673,
10728,10112,8624,-413,317,-332,44000,-38000,75000,91676,
10900,10552,8704,-650,342,-319,44000,-38000,75000,91688,
10900,10688,8780,-667,410,-330,44000,-38000,75000,91690,
10836,10684,8892,-707,406,-308,44000,-38000,75000,91693,
10308,10736,9324,-810,495,-193,44000,-38000,75000,91705,
10372,10732,9364,-829,507,-199,43000,-38000,75000,91707,
10340,10652,9104,-932,488,-217,43000,-38000,75000,91710,
9736,9904,8964,-1092,-408,-364,43000,-38000,75000,91722,
9612,9728,8756,-1144,-594,-290,43000,-38000,75000,91724,
9484,9708,8888,-1183,-739,-213,43000,-38000,75000,91727,
9908,9556,9200,-1420,-1067,185,43000,-38000,75000,91739,
9948,9528,8984,-1432,-1159,189,43000,-38000,75000,91742,
10012,9488,9028,-1432,-1219,191,43000,-38000,75000,91744,
10248,9836,9300,-1489,-1450,206,43000,-38000,75000,91756,
10136,9964,9236,-1515,-1435,247,43000,-38000,75000,91759,
10084,9952,9356,-1546,-1419,309,43000,-38000,75000,91761,
10096,9944,9400,-1492,-1263,525,43000,-38000,75000,91773,
10088,9840,9148,-1490,-1271,523,43000,-38000,75000,91776,
10136,9748,9364,-1476,-1271,523,43000,-38000,75000,91778,
9808,9144,9212,-1442,-1307,538,43000,-38000,75000,91791,
9928,9168,9052,-1417,-1289,574,43000,-38000,75000,91793,
9736,8968,9112,-1410,-1275,604,43000,-38000,75000,91795,
9904,8608,8964,-1261,-1024,855,43000,-38000,75000,91807,
9964,8540,8888,-1260,-958,872,43000,-39000,75000,91810,
9984,8608,8948,-1237,-918,923,43000,-39000,75000,91812,
10048,8668,8504,-1215,-631,1215,43000,-39000,75000,91824,
10116,8784,8652,-1235,-602,1268,43000,-39000,75000,91827,
10100,8656,8444,-1252,-512,1310,43000,-39000,75000,91829,
9820,8436,8180,-1355,-61,1516,42000,-39000,75000,91841,
9884,8344,8084,-1388,17,1559,42000,-39000,75000,91844,
9752,8384,8188,-1432,97,1572,42000,-39000,75000,91846,
9256,7796,7852,-1681,342,1813,42000,-39000,75000,91858,
9148,7772,7772,-1735,326,1875,42000,-39000,75000,91861,
9100,7572,7824,-1796,319,1964,42000,-39000,75000,91863,
8648,6988,7536,-2065,600,2383,42000,-39000,75000,91875,
8620,6976,7496,-2135,725,2491,42000,-39000,75000,91878,
8508,6876,7544,-2172,781,2589,42000,-39000,76000,91880,
8184,6792,6844,-2487,840,3284,41000,-39000,76000,91892,
8236,6664,7028,-2555,811,3464,41000,-39000,76000,91895,
8360,6704,6932,-2645,693,3630,41000,-39000,76000,91897,
8836,7016,7304,-3088,-236,4495,40000,-40000,76000,91910,
8964,7220,7220,-3174,-397,4634,40000,-40000,77000,91912,
9080,7020,7252,-3262,-568,4737,40000,-40000,77000,91914,
9104,7016,7196,-3476,-880,5297,40000,-40000,77000,91927,
9152,7124,7056,-3504,-924,5357,39000,-40000,77000,91929,
8896,6864,6888,-3556,-1002,5463,39000,-40000,77000,91931,
8104,6292,6288,-4111,-1401,5947,39000,-41000,78000,91944,
8108,6212,5988,-4193,-1454,6022,39000,-41000,78000,91946,
7980,5968,5988,-4288,-1500,6097,38000,-41000,78000,91948,
7876,5272,5632,-4863,-1801,6558,38000,-42000,78000,91961,
7788,5160,5624,-5007,-1884,6669,37000,-42000,78000,91963,
7972,5120,5604,-5153,-1958,6725,37000,-42000,78000,91965,
8420,5060,5880,-5993,-2180,7321,36000,-42000,79000,91978,
8660,5152,5700,-6141,-2134,7425,36000,-42000,79000,91980,
8844,5264,5740,-6292,-2020,7566,36000,-43000,79000,91982,
9904,5896,6248,-6917,-1534,8202,35000,-43000,80000,91995,
10144,5996,6396,-6992,-1499,8276,35000,-43000,80000,91997,
10164,6212,6228,-7100,-1434,8357,34000,-43000,80000,91999,
9904,6116,6536,-7559,-326,8757,33000,-44000,81000,92012,
9580,5960,6492,-7602,-73,8799,33000,-44000,81000,92014,
9396,5660,6724,-7660,166,8874,33000,-44000,82000,92016,
8332,4624,6256,-8142,158,9243,31000,-45000,83000,92029,
8064,4268,6200,-8268,-11,9333,31000,-45000,83000,92031,
8052,4072,6252,-8472,-157,9400,31000,-45000,83000,92033,
7872,3228,6372,-9168,-852,10008,29000,-45000,84000,92046,
7980,3112,6576,-9259,-976,10135,29000,-45000,84000,92048,
8032,2996,6464,-9372,-1144,10283,28000,-46000,85000,92051,
8800,2844,7268,-10016,-1739,10970,26000,-46000,86000,92063,
8944,2776,7484,-10081,-1717,11085,26000,-46000,86000,92065,
8972,2724,7344,-10084,-1641,11185,26000,-46000,86000,92068,
9292,2400,7372,-9935,-433,11523,23000,-47000,88000,92080,
9316,2364,7456,-9917,-124,11536,23000,-47000,88000,92083,
9260,2156,6928,-9921,250,11590,23000,-47000,88000,92085,
9460,1836,6148,-10276,1600,11648,21000,-47000,90000,92097,
9496,1960,6188,-10442,1607,11696,20000,-48000,90000,92100,
9740,2032,6244,-10658,1532,11727,20000,-48000,91000,92102,
10412,2520,7080,-11706,1401,11803,17000,-48000,92000,92114,
10516,2580,7324,-11825,1614,11784,17000,-48000,93000,92117,
10532,2652,7612,-11893,1862,11732,16000,-48000,93000,92119,
10496,2704,8276,-12083,2974,11543,14000,-48000,95000,92131,
10252,2592,8104,-12177,3094,11542,14000,-48000,95000,92134,
10132,2568,8236,-12230,3262,11577,13000,-48000,95000,92136,
9544,1668,7940,-12632,3732,11862,11000,-48000,97000,92149,
9552,1644,7848,-12711,3797,11924,10000,-48000,97000,92151,
9548,1432,7928,-12769,3798,11946,10000,-48000,98000,92153,
10204,276,8144,-12849,3677,11755,7000,-48000,99000,92166,
10148,136,8200,-12880,3695,11687,7000,-48000,100000,92168,
10384,-64,8276,-12902,3809,11604,6000,-48000,100000,92170,
11296,-568,9404,-13070,4006,11412,4000,-47000,102000,92183,
11556,-600,9584,-13137,4085,11414,3000,-47000,102000,92185,
11732,-596,9712,-13227,4167,11445,3000,-47000,102000,92188,
12460,-576,10620,-13483,5433,11629,0,-47000,104000,92200,
12520,-584,10712,-13436,5750,11653,0,-47000,104000,92202,
12404,-564,10924,-13413,5936,11647,0,-47000,105000,92205,
12088,-368,10436,-13509,7743,11383,-2000,-46000,106000,92217,
11984,-364,10356,-13478,8190,11246,-3000,-46000,107000,92220,
11824,-344,10356,-13416,8620,11137,-3000,-45000,107000,92222,
11044,-484,10800,-13197,9516,10165,-5000,-44000,108000,92234,
10908,-780,10656,-13137,9616,10070,-6000,-44000,108000,92237,
11064,-780,10400,-13107,9837,9984,-6000,-44000,109000,92239,
11060,-1172,11088,-13636,10088,9172,-8000,-43000,110000,92252,
11200,-1192,11456,-13772,9928,9075,-9000,-43000,110000,92254,
11408,-1312,11588,-13808,9842,8978,-9000,-43000,110000,92256,
11728,-1852,12640,-13794,10681,8814,-11000,-41000,111000,92269,
11716,-1808,12676,-13829,10989,8779,-11000,-41000,111000,92271,
11796,-1856,12436,-14119,12281,8338,-13000,-40000,112000,92284,
11744,-1704,12508,-14185,12593,8190,-13000,-40000,112000,92286,
11664,-1912,12664,-14133,12995,8082,-14000,-39000,112000,92288,
10880,-1836,14736,-13391,14129,7782,-15000,-38000,112000,92301,
10584,-1904,15116,-13305,13989,7748,-15000,-38000,112000,92303,
10656,-1924,15320,-13252,13788,7700,-16000,-37000,113000,92306,
10452,-2852,16748,-13574,12536,7840,-17000,-36000,113000,92318,
10472,-3076,17012,-13561,12235,7882,-18000,-36000,113000,92320,
10804,-3964,17076,-13395,10572,8012,-19000,-34000,114000,92333,
10748,-4036,17112,-13431,10250,7962,-19000,-34000,114000,92335,
10816,-4104,16976,-13488,9970,7914,-20000,-34000,114000,92338,
11128,-4052,16728,-13638,9702,7510,-21000,-33000,114000,92350,
11368,-3956,16700,-13607,9915,7340,-21000,-33000,114000,92353,
11540,-3784,17036,-13536,10218,7180,-22000,-32000,114000,92355,
12672,-3544,18696,-12635,11585,5885,-23000,-31000,114000,92367,
12952,-3508,18728,-12417,11889,5584,-23000,-31000,114000,92370,
14336,-4352,20192,-10719,14099,3989,-24000,-30000,114000,92382,
14656,-4312,20220,-10874,14171,3483,-24000,-29000,114000,92385,
14732,-4356,20528,-10933,14141,2864,-24000,-29000,114000,92387,
13112,-5004,21728,-10601,14054,511,-25000,-28000,113000,92400,
12220,-5664,22576,-9625,14625,940,-25000,-28000,113000,92402,
12420,-6304,22560,-8513,15448,1341,-25000,-27000,113000,92404,
12012,-5408,20364,-9857,14251,703,-26000,-26000,112000,92417,
11660,-5416,20312,-9854,13820,537,-26000,-26000,112000,92419,
10060,-5432,19952,-8785,13962,616,-26000,-25000,112000,92431,
