Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1372,-1052,16400,-669,240,-26,-11000,5000,247000,829764,
-1272,-916,16448,-751,163,-48,-11000,5000,247000,829777,
-1200,-920,16396,-597,232,0,-11000,5000,247000,829779,
-1224,-1096,16432,-727,163,-8,-11000,5000,247000,829781,
-1320,-1044,16580,-562,103,-27,-11000,5000,247000,829794,
-1416,-1068,16456,-663,68,-28,-11000,5000,247000,829796,
-1392,-1028,16484,-535,68,-50,-11000,5000,247000,829799,
-1004,-964,16596,-577,109,-47,-11000,5000,247000,829811,
-1092,-948,16676,-602,109,-122,-11000,5000,247000,829813,
-1068,-944,16608,-593,138,-39,-11000,5000,247000,829816,
-1468,-948,16568,-568,221,-22,-11000,5000,247000,829828,
-1460,-1096,16564,-485,327,28,-11000,5000,247000,829830,
-1360,-1136,16504,-524,194,-15,-11000,5000,247000,829833,
-1188,-1048,16520,-385,184,-21,-11000,5000,247000,829845,
-1360,-1120,16532,-519,90,-46,-11000,5000,247000,829848,
-1144,-1028,16476,-353,161,-30,-11000,5000,247000,829850,
-1324,-1060,16524,-495,123,-36,-11000,5000,247000,829862,
-1336,-1124,16324,-331,182,2,-11000,5000,247000,829865,
-1264,-1056,16520,-478,139,5,-11000,5000,247000,829867,
-1168,-968,16360,-410,213,0,-11000,5000,247000,829879,
-1112,-944,16288,-418,225,29,-11000,5000,247000,829882,
-1084,-880,16300,-400,228,-17,-11000,5000,247000,829884,
-1368,-1008,16288,-385,185,38,-11000,5000,247000,829897,
-1424,-1024,16380,-469,98,16,-11000,5000,247000,829899,
-1416,-968,16300,-379,173,50,-11000,5000,247000,829901,
-1172,-876,16276,-470,33,38,-11000,5000,247000,829914,
-1180,-948,16188,-340,59,16,-11000,5000,247000,829916,
-1256,-892,16080,-479,2,1,-11000,5000,247000,829918,
-1336,-1000,16216,-358,30,-7,-11000,5000,247000,829921,
-1256,-904,16176,-490,-31,6,-11000,5000,247000,829933,
-1120,-820,16148,-430,-27,-21,-11000,5000,247000,829935,
-1320,-1008,16268,-487,-53,11,-11000,5000,247000,829938,
-1212,-948,16300,-521,-80,-46,-11000,5000,247000,829950,
-1248,-1048,16168,-466,-18,7,-11000,5000,247000,829953,
-1080,-1044,16264,-495,-45,-57,-11000,5000,247000,829955,
-1092,-952,16304,-419,80,-13,-11000,5000,247000,829967,
-1288,-1088,16428,-566,22,0,-11000,5000,247000,829970,
-1232,-920,16224,-467,102,4,-11000,5000,247000,829972,
-1300,-1076,16224,-576,35,8,-11000,5000,247000,829984,
-1156,-1008,16120,-434,76,3,-11000,5000,247000,829987,
-1184,-996,16208,-580,-8,11,-11000,5000,247000,829989,
-1048,-944,16288,-530,-67,-55,-11000,5000,247000,830002,
-1328,-1176,16240,-558,-105,-5,-11000,5000,247000,830004,
-1136,-968,16220,-500,-114,-28,-11000,5000,247000,830006,
-1012,-1056,16220,-501,-142,2,-11000,5000,247000,830019,
-1216,-1104,16368,-566,-228,-37,-11000,5000,247000,830021,
-1296,-1136,16416,-496,-168,7,-11000,5000,247000,830023,
-1124,-960,16348,-617,-271,-37,-11000,5000,247000,830036,
-1008,-976,16364,-462,-185,-48,-11000,5000,247000,830038,
-948,-960,16364,-620,-260,-89,-11000,5000,247000,830040,
-1096,-884,16140,-559,-191,-54,-11000,5000,247000,830053,
-1124,-908,16376,-605,-182,-7,-11000,5000,247000,830055,
-1108,-952,16216,-517,-154,-59,-11000,5000,247000,830058,
-848,-836,16396,-552,-51,-22,-11000,4000,247000,830070,
-916,-852,16252,-608,-69,-84,-11000,4000,247000,830072,
-1032,-844,16420,-587,-48,-51,-11000,4000,247000,830075,
-1124,-900,16388,-590,-72,-79,-11000,4000,247000,830087,
-1220,-856,16504,-492,-9,-42,-11000,4000,247000,830090,
-1132,-864,16468,-567,-70,-90,-11000,4000,247000,830092,
-924,-916,16392,-429,-2,-51,-11000,4000,247000,830104,
-1068,-884,16400,-579,-62,-88,-11000,4000,247000,830107,
-1032,-772,16292,-450,-2,-57,-11000,4000,247000,830109,
-1068,-860,16288,-590,-83,-103,-11000,4000,247000,830121,
-1080,-792,16464,-452,-24,-125,-11000,4000,247000,830124,
-1076,-912,16460,-576,-12,-102,-11000,4000,247000,830126,
-980,-856,16260,-482,60,-132,-11000,4000,247000,830139,
-1008,-976,16312,-531,70,-117,-11000,4000,247000,830141,
-1000,-1020,16244,-498,98,-127,-11000,4000,247000,830143,
-1212,-1188,16356,-467,73,-73,-11000,4000,247000,830156,
-1272,-1076,16156,-599,-14,-165,-11000,4000,247000,830158,
-1168,-988,16276,-523,48,-108,-11000,4000,247000,830160,
-1120,-1024,16176,-605,-42,-160,-11000,4000,247000,830173,
-972,-1008,16284,-449,25,-103,-11000,4000,247000,830175,
-1164,-984,16388,-580,-50,-147,-11000,4000,247000,830177,
-1184,-1084,16248,-478,67,-93,-11000,4000,247000,830190,
-1116,-940,16484,-569,6,-84,-11000,4000,247000,830192,
-1028,-972,16200,-476,85,-78,-11000,4000,247000,830194,
-944,-944,16392,-556,6,-81,-11000,4000,247000,830207,
-1096,-1088,16340,-514,49,-118,-11000,4000,247000,830209,
-928,-968,16252,-639,24,-102,-11000,4000,247000,830212,
-1020,-1008,16292,-563,46,-132,-11000,4000,247000,830224,
-1096,-1088,16240,-566,62,-106,-11000,4000,247000,830226,
-1184,-1104,16280,-562,20,-125,-11000,4000,247000,830229,
-1156,-976,16352,-470,87,-91,-11000,4000,247000,830241,
-1048,-960,16332,-601,8,-101,-11000,4000,247000,830244,
-908,-968,16260,-500,71,-89,-11000,4000,247000,830246,
-996,-1076,16248,-622,-1,-113,-11000,4000,247000,830258,
-1132,-1016,16224,-468,126,-56,-11000,4000,247000,830261,
-988,-1052,16248,-616,51,-106,-11000,4000,247000,830263,
-952,-976,16376,-501,123,-121,-11000,4000,247000,830276,
-972,-1096,16444,-588,124,-68,-11000,4000,247000,830278,
-1176,-1052,16320,-462,100,-130,-11000,4000,247000,830280,
-1176,-1028,16548,-516,206,-82,-11000,4000,247000,830293,
-996,-972,16584,-485,188,-153,-11000,4000,247000,830295,
-996,-1008,16472,-513,231,-86,-11000,4000,247000,830297,
-1052,-920,16416,-524,292,-141,-11000,4000,247000,830310,
-1140,-1060,16424,-449,379,-90,-11000,4000,247000,830312,
-1184,-1024,16420,-513,291,-141,-11000,4000,247000,830314,
-1020,-928,16300,-403,337,-111,-11000,4000,247000,830327,
-1084,-1064,16204,-518,268,-153,-11000,4000,247000,830329,
-968,-916,16212,-369,328,-134,-11000,4000,247000,830332,
-1148,-1024,16248,-490,260,-132,-11000,4000,247000,830344,
-1220,-1012,16120,-401,274,-137,-11000,4000,247000,830346,
-1132,-944,16272,-516,258,-129,-11000,4000,247000,830349,
-1020,-924,16408,-504,194,-108,-11000,4000,247000,830361,
-1088,-968,16344,-484,242,-104,-11000,4000,247000,830363,
-1076,-924,16260,-468,187,-136,-11000,4000,247000,830366,
-1276,-992,16408,-446,254,-117,-11000,5000,247000,830378,
-1184,-1000,16348,-527,164,-120,-11000,5000,247000,830381,
-1208,-1024,16460,-438,227,-107,-11000,5000,247000,830383,
-1004,-972,16220,-551,225,-107,-11000,5000,247000,830395,
-1192,-932,16240,-391,296,-86,-11000,5000,247000,830398,
-1080,-824,16224,-532,264,-112,-11000,5000,247000,830400,
-1276,-912,16308,-436,286,-119,-11000,5000,247000,830412,
-1220,-972,16268,-531,197,-84,-11000,5000,247000,830415,
-1312,-976,16240,-433,264,-87,-11000,5000,247000,830417,
-1272,-952,16308,-529,149,-78,-11000,5000,247000,830430,
-1272,-964,16080,-509,103,-109,-11000,5000,247000,830432,
-1152,-1036,16072,-565,87,-94,-11000,5000,247000,830434,
-1364,-992,16540,-592,-79,-125,-11000,5000,247000,830447,
-1440,-984,16356,-489,-25,-97,-11000,5000,247000,830449,
-1280,-1028,16212,-613,-106,-136,-11000,5000,247000,830451,
-1032,-1136,16232,-478,-108,-115,-11000,5000,247000,830464,
-1048,-1044,16392,-584,-165,-101,-11000,5000,247000,830466,
-1112,-1032,16320,-451,-96,-106,-11000,5000,247000,830469,
-1216,-1052,16332,-579,-47,-56,-11000,5000,247000,830481,
-1112,-960,16280,-547,-37,-99,-11000,5000,247000,830483,
-1156,-1084,16204,-556,-10,-72,-11000,5000,247000,830486,
-1100,-988,16412,-585,32,-90,-11000,4000,247000,830498,
-1140,-952,16584,-443,115,-24,-11000,4000,247000,830501,
-1060,-1012,16472,-584,28,-83,-11000,4000,247000,830503,
-1256,-920,16340,-434,56,-65,-11000,4000,247000,830516,
