Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1600,-1072,16196,-709,-95,-136,-11000,6000,233000,850438,
-1812,-1200,16272,-540,10,-99,-11000,6000,233000,850450,
-1896,-1100,16312,-644,-39,-108,-11000,6000,233000,850452,
-1768,-1116,16264,-507,25,-98,-11000,6000,233000,850455,
-1648,-1020,16352,-639,-52,-117,-11000,6000,233000,850467,
-1692,-1096,16288,-530,2,-131,-11000,6000,233000,850469,
-1696,-1084,16284,-638,-63,-85,-11000,6000,233000,850472,
-1712,-1136,16224,-628,-51,-98,-11000,6000,233000,850484,
-1744,-1184,16328,-605,-21,-88,-11000,6000,233000,850486,
-1632,-1036,16180,-558,-13,-106,-11000,6000,233000,850489,
-1700,-1096,16360,-542,-21,-53,-11000,6000,233000,850501,
-1800,-1132,16220,-658,-87,-114,-11000,6000,233000,850503,
-1788,-1124,16480,-561,-13,-35,-11000,6000,233000,850506,
-1632,-1196,16260,-619,-88,-90,-11000,6000,233000,850518,
-1520,-1152,16228,-494,-52,-92,-11000,6000,233000,850521,
-1636,-1240,16292,-650,-84,-91,-11000,6000,233000,850523,
-1600,-1196,16112,-583,2,-104,-11000,6000,233000,850536,
-1540,-1180,16328,-617,-9,-40,-11000,6000,233000,850538,
-1624,-1240,16492,-543,-45,-59,-11000,6000,233000,850540,
-1492,-1208,16280,-561,10,-64,-11000,6000,233000,850553,
-1708,-1160,15992,-625,-89,-106,-11000,6000,233000,850555,
-1744,-1120,16196,-585,-6,-41,-11000,6000,233000,850557,
-1584,-1108,16352,-662,-116,-47,-11000,6000,233000,850570,
-1544,-1164,16224,-534,-47,-20,-11000,6000,233000,850572,
-1656,-1140,16204,-676,-116,-47,-11000,6000,233000,850575,
-1640,-1168,16416,-591,-142,-80,-11000,6000,233000,850587,
-1696,-1280,16304,-663,-156,-40,-11000,6000,233000,850590,
-1752,-1272,16276,-589,-155,-89,-11000,6000,233000,850592,
-1520,-1148,16192,-548,-65,-63,-11000,6000,233000,850605,
-1468,-1080,16216,-660,-115,-90,-11000,6000,233000,850607,
-1436,-1112,16116,-557,-65,-72,-11000,6000,233000,850609,
-1496,-1292,16404,-624,-60,-114,-11000,6000,233000,850622,
-1520,-1216,16412,-520,21,-124,-11000,6000,233000,850624,
-1600,-1164,16344,-639,-26,-103,-11000,6000,233000,850626,
-1480,-1200,16488,-540,54,-111,-11000,6000,233000,850639,
-1380,-1256,16400,-602,23,-91,-11000,6000,233000,850641,
-1500,-1300,16228,-525,36,-117,-11000,6000,233000,850644,
-1784,-1168,16540,-521,72,-86,-11000,6000,233000,850656,
-1536,-1236,16288,-495,33,-108,-11000,6000,233000,850658,
-1540,-1196,16404,-477,71,-96,-11000,6000,233000,850661,
-1376,-1092,16284,-570,39,-133,-11000,6000,233000,850673,
-1428,-1104,16188,-414,149,-115,-11000,6000,233000,850676,
-1400,-1228,16252,-558,96,-145,-11000,6000,233000,850678,
-1552,-1128,16384,-374,190,-107,-11000,6000,233000,850690,
-1524,-1060,16340,-546,167,-146,-11000,6000,233000,850693,
-1620,-1148,16312,-401,186,-131,-11000,6000,233000,850695,
-1512,-1152,16232,-514,147,-110,-11000,6000,233000,850708,
-1472,-1116,16228,-453,150,-158,-11000,6000,233000,850710,
-1392,-1112,16264,-520,122,-125,-11000,6000,233000,850712,
-1620,-1244,16388,-541,30,-180,-11000,6000,233000,850725,
-1560,-1168,16388,-458,71,-151,-11000,6000,233000,850727,
-1472,-1200,16284,-544,17,-196,-11000,6000,233000,850730,
-1284,-1212,16320,-413,120,-178,-11000,6000,233000,850742,
-1560,-1192,16156,-547,74,-156,-11000,6000,233000,850744,
-1408,-1316,16212,-412,118,-168,-11000,6000,233000,850747,
-1520,-1208,16216,-506,49,-195,-11000,6000,233000,850759,
-1508,-1112,16148,-436,25,-264,-11000,6000,233000,850762,
-1616,-1164,16256,-525,8,-173,-11000,6000,233000,850764,
-1452,-1132,16244,-513,115,-237,-11000,6000,233000,850777,
-1332,-980,16228,-499,182,-215,-11000,6000,233000,850779,
-1392,-1192,16236,-523,149,-233,-11000,6000,233000,850781,
-1712,-1156,16352,-439,253,-223,-11000,6000,233000,850794,
-1636,-1228,16396,-551,185,-260,-11000,6000,233000,850796,
-1620,-1136,16152,-459,247,-226,-11000,6000,233000,850798,
-1488,-1196,16248,-561,216,-289,-11000,6000,233000,850811,
-1484,-1108,16132,-431,283,-258,-11000,6000,233000,850813,
-1548,-1188,16176,-571,216,-255,-11000,6000,233000,850816,
-1760,-1252,16104,-475,261,-295,-11000,6000,233000,850828,
-1628,-1152,16168,-538,239,-271,-11000,6000,233000,850831,
-1628,-1224,16220,-448,271,-308,-11000,6000,233000,850833,
-1420,-1104,16088,-534,249,-247,-11000,6000,233000,850845,
-1624,-1196,16276,-541,203,-306,-11000,6000,233000,850848,
-1604,-1064,16000,-542,199,-266,-11000,6000,233000,850850,
-1632,-1008,16228,-624,121,-303,-11000,6000,233000,850863,
-1780,-1196,16228,-459,146,-263,-11000,6000,233000,850865,
-1700,-1168,16276,-639,84,-294,-11000,6000,233000,850867,
-1648,-1084,16232,-486,45,-258,-11000,6000,233000,850880,
-1692,-1040,16252,-626,8,-268,-11000,6000,233000,850882,
-1572,-1128,16268,-473,22,-257,-11000,6000,233000,850885,
-1700,-1092,16228,-581,-30,-269,-11000,6000,233000,850897,
-1748,-1144,16252,-554,-50,-323,-11000,6000,233000,850900,
-1628,-1192,16416,-602,-4,-256,-11000,6000,233000,850902,
-1404,-1172,16484,-598,65,-299,-11000,6000,233000,850914,
-1712,-1220,16360,-520,106,-258,-11000,6000,233000,850917,
-1552,-1148,16360,-597,74,-296,-11000,6000,233000,850919,
-1668,-1244,16160,-496,238,-238,-11000,6000,233000,850932,
-1680,-1296,16352,-605,167,-255,-11000,6000,233000,850934,
-1772,-1256,16208,-466,237,-234,-11000,6000,233000,850936,
-1820,-1284,16248,-566,120,-182,-11000,6000,233000,850949,
-1680,-1188,16188,-538,125,-245,-11000,6000,233000,850951,
-1732,-1252,16176,-554,111,-187,-11000,6000,233000,850954,
-1788,-1304,16268,-598,-31,-220,-11000,6000,233000,850966,
-1716,-1328,16156,-537,-23,-197,-11000,6000,233000,850968,
-1944,-1260,16256,-556,-66,-235,-11000,6000,233000,850971,
-1620,-1220,16252,-453,-33,-198,-11000,6000,233000,850983,
-1552,-1208,16288,-594,-120,-224,-11000,6000,233000,850986,
-1724,-1332,16272,-451,-31,-186,-11000,6000,233000,850988,
-1672,-1200,16272,-601,-6,-191,-11000,6000,233000,851001,
-1520,-1280,16348,-506,51,-178,-11000,6000,233000,851003,
-1548,-1160,16332,-606,39,-193,-11000,6000,233000,851005,
-1576,-1312,16280,-566,149,-182,-11000,6000,233000,851018,
-1640,-1224,16168,-544,142,-123,-11000,6000,233000,851020,
-1528,-1148,16260,-566,162,-102,-11000,6000,233000,851023,
-1652,-1244,16244,-475,165,-105,-11000,6000,233000,851035,
-1756,-1052,16328,-598,85,-127,-11000,6000,233000,851037,
-1696,-1288,16340,-499,155,-93,-11000,6000,233000,851040,
-1588,-1052,16412,-577,4,-148,-11000,6000,233000,851052,
-1616,-1092,16276,-444,44,-126,-11000,6000,233000,851055,
-1748,-1164,16264,-566,-19,-168,-11000,6000,233000,851057,
-1756,-1252,16296,-384,45,-152,-11000,6000,233000,851069,
-1632,-1300,16348,-547,-23,-146,-11000,6000,233000,851072,
-1520,-1152,16336,-404,73,-159,-11000,6000,233000,851074,
-1436,-1148,16224,-540,121,-124,-11000,6000,233000,851086,
-1572,-1100,16316,-400,177,-151,-11000,6000,233000,851089,
-1632,-1220,16256,-547,195,-135,-11000,6000,233000,851091,
-1692,-1288,16200,-439,258,-157,-11000,6000,233000,851104,
-1620,-1204,16260,-486,221,-100,-11000,6000,233000,851106,
-1856,-1236,16292,-421,225,-122,-11000,6000,233000,851108,
-1720,-1204,16256,-428,198,-90,-11000,6000,233000,851121,
-1592,-1176,16220,-500,160,-140,-11000,6000,233000,851123,
-1592,-1092,16284,-447,180,-102,-11000,6000,233000,851125,
-1752,-1192,16320,-549,55,-128,-11000,6000,233000,851138,
-1796,-1248,16188,-408,106,-123,-11000,6000,233000,851140,
-1816,-1216,16204,-548,37,-130,-11000,6000,233000,851143,
-1548,-1076,16092,-443,34,-99,-11000,6000,233000,851155,
-1524,-1180,16016,-548,-7,-115,-11000,6000,233000,851158,
-1680,-1196,16092,-477,-1,-100,-11000,6000,233000,851160,
-1724,-1248,16184,-553,-31,-85,-11000,6000,233000,851172,
-1676,-1188,16196,-563,-46,-121,-11000,6000,233000,851175,
-1704,-1296,16184,-560,-70,-81,-11000,6000,233000,851177,
-1692,-1248,16132,-607,-38,-93,-11000,6000,233000,851190,
-1660,-1196,16356,-507,23,-61,-11000,6000,233000,851192,
-1572,-1092,16328,-576,6,-71,-11000,6000,233000,851194,
-1548,-1200,16324,-473,136,-47,-11000,6000,233000,851207,
-1556,-1128,16260,-623,100,-63,-11000,6000,233000,851209,
-1580,-1128,16288,-477,134,-61,-11000,6000,233000,851212,
-1596,-1172,16268,-562,42,-34,-11000,6000,233000,851224,
-1504,-1164,16236,-548,24,-119,-11000,6000,233000,851227,
-1676,-1104,16276,-571,19,-66,-11000,6000,233000,851229,
-1620,-1280,16396,-558,-90,-66,-11000,6000,233000,851242,
-1428,-1112,16376,-469,-39,-36,-11000,6000,233000,851244,
-1512,-1172,16332,-565,-97,-93,-11000,6000,233000,851246,
-1712,-1224,16348,-392,48,-62,-11000,6000,233000,851259,
-1596,-1200,16472,-557,-5,-77,-11000,6000,233000,851261,
-1540,-1076,16292,-413,107,-43,-11000,6000,233000,851263,
-1424,-1160,16396,-532,137,-76,-11000,6000,233000,851276,
-1536,-1164,16296,-427,199,-70,-11000,6000,233000,851278,
-1520,-1276,16340,-559,158,-79,-11000,6000,233000,851281,
-1504,-1148,16400,-470,198,-106,-11000,6000,233000,851293,
-1488,-1300,16480,-484,212,-75,-11000,6000,233000,851295,
-1680,-1224,16280,-479,231,-104,-11000,6000,233000,851298,
-1480,-1232,16212,-388,246,-72,-11000,6000,233000,851310,
-1516,-1284,16200,-524,196,-104,-11000,6000,233000,851313,
-1492,-1232,16284,-413,223,-57,-11000,6000,233000,851315,
-1628,-1224,16316,-494,91,-95,-11000,6000,233000,851328,
-1712,-1232,16216,-353,158,-82,-11000,6000,233000,851330,
-1680,-1192,16032,-506,103,-95,-11000,6000,233000,851332,
-1428,-1244,16468,-416,101,-105,-11000,6000,233000,851345,
