Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1360,-992,16092,-479,681,-899,-11000,4000,237000,840503,
-1340,-968,16168,-409,698,-907,-11000,4000,237000,840516,
-1328,-948,16196,-563,614,-911,-11000,4000,237000,840518,
-1496,-936,16060,-463,678,-868,-11000,4000,237000,840520,
-1496,-936,16012,-586,468,-886,-11000,4000,237000,840533,
-1564,-1076,16108,-456,511,-881,-11000,4000,237000,840535,
-1300,-960,16208,-610,385,-897,-11000,4000,237000,840537,
-1472,-940,16152,-558,220,-852,-11000,4000,237000,840550,
-1496,-1032,16284,-610,159,-801,-11000,4000,237000,840552,
-1448,-980,16320,-528,177,-838,-11000,4000,237000,840554,
-1636,-1132,16276,-602,-16,-804,-11000,4000,237000,840567,
-1540,-1092,16384,-567,-47,-811,-11000,4000,237000,840569,
-1420,-1060,16400,-630,-62,-800,-11000,4000,237000,840571,
-1272,-956,16516,-612,-51,-886,-11000,4000,236000,840584,
-1156,-952,16452,-558,32,-864,-11000,4000,236000,840586,
-1120,-968,16344,-595,8,-887,-11000,4000,236000,840588,
-1252,-1004,16488,-499,254,-832,-11000,4000,236000,840601,
-1240,-1060,16284,-613,248,-835,-11000,4000,236000,840603,
-1288,-932,16196,-499,336,-800,-11000,4000,236000,840606,
-1328,-924,16444,-591,302,-817,-11000,4000,236000,840618,
-1368,-900,16300,-501,390,-827,-11000,4000,236000,840620,
-1404,-972,16188,-596,289,-856,-11000,4000,236000,840623,
-1420,-1080,16192,-454,254,-836,-11000,4000,236000,840635,
-1452,-1028,16420,-588,190,-833,-11000,4000,236000,840638,
-1420,-1064,16328,-431,196,-842,-11000,4000,236000,840640,
-1312,-1080,16476,-542,84,-821,-11000,4000,236000,840652,
-1220,-1048,16312,-465,98,-852,-11000,4000,236000,840655,
-1320,-1096,16580,-561,85,-796,-11000,4000,236000,840657,
-1428,-1140,16332,-475,125,-803,-11000,4000,236000,840669,
-1428,-1116,16484,-478,191,-742,-11000,4000,236000,840672,
-1296,-1128,16416,-491,141,-784,-11000,4000,236000,840674,
-1212,-1128,16176,-398,169,-772,-11000,4000,236000,840687,
-1256,-1100,16376,-515,136,-803,-11000,4000,236000,840689,
-1180,-1080,16192,-412,221,-791,-11000,4000,236000,840691,
-1344,-1012,16088,-542,246,-783,-11000,4000,236000,840704,
-1136,-1012,16280,-438,301,-776,-11000,4000,236000,840706,
-1248,-1068,16200,-558,252,-771,-11000,4000,236000,840708,
-1404,-1156,16244,-506,221,-759,-11000,4000,236000,840721,
-1392,-1096,16168,-597,215,-764,-11000,4000,236000,840723,
-1320,-1068,16184,-482,215,-742,-11000,4000,236000,840725,
-1384,-1120,16300,-583,61,-720,-11000,4000,236000,840738,
-1444,-1104,16156,-562,21,-755,-11000,4000,236000,840740,
-1480,-1176,16100,-574,18,-718,-11000,4000,235000,840743,
-1148,-1064,16144,-645,9,-790,-11000,4000,235000,840755,
-1188,-1196,16268,-540,75,-746,-11000,4000,235000,840757,
-1324,-1104,16180,-651,52,-833,-11000,4000,235000,840760,
-1432,-1172,16320,-508,200,-720,-11000,4000,235000,840772,
-1416,-1052,16320,-618,130,-768,-11000,4000,235000,840775,
-1352,-1052,16244,-529,177,-677,-11000,4000,235000,840777,
-1368,-1068,16396,-620,125,-723,-11000,4000,235000,840789,
-1460,-1096,16536,-517,156,-744,-11000,4000,235000,840792,
-1348,-1056,16532,-635,117,-732,-11000,4000,235000,840794,
-1240,-1028,16520,-524,214,-704,-11000,4000,235000,840807,
-1240,-956,16620,-598,225,-681,-11000,4000,235000,840809,
-1416,-1140,16568,-489,266,-722,-11000,4000,235000,840811,
-1420,-1204,16280,-552,368,-654,-11000,4000,235000,840824,
-1540,-1212,16264,-539,364,-729,-11000,4000,235000,840826,
-1348,-1168,16308,-549,390,-674,-11000,4000,235000,840828,
-1468,-1152,16152,-545,211,-655,-11000,4000,235000,840841,
-1552,-1220,16092,-446,225,-647,-11000,4000,235000,840843,
-1428,-1048,16124,-574,160,-681,-11000,4000,235000,840846,
-1504,-1084,16380,-435,62,-676,-11000,4000,235000,840858,
-1232,-1052,16040,-574,7,-694,-11000,4000,235000,840860,
-1460,-1096,16028,-492,67,-674,-11000,4000,235000,840863,
-1504,-1068,16208,-585,128,-626,-11000,4000,235000,840875,
-1416,-1084,16260,-499,122,-644,-11000,4000,235000,840877,
-1460,-1044,16196,-588,100,-602,-11000,4000,235000,840880,
-1424,-1124,16372,-585,5,-667,-11000,4000,235000,840892,
-1504,-1136,16200,-479,100,-611,-11000,4000,235000,840895,
-1492,-1236,16404,-581,57,-677,-11000,4000,235000,840897,
-1312,-1160,16480,-447,185,-591,-11000,4000,235000,840909,
-1300,-1164,16356,-575,156,-639,-11000,4000,235000,840912,
-1352,-1116,16360,-443,253,-582,-11000,4000,235000,840914,
-1468,-1252,16372,-561,349,-572,-11000,4000,235000,840927,
-1528,-1168,16312,-429,382,-535,-11000,4000,235000,840929,
-1440,-1152,16148,-567,389,-532,-11000,4000,235000,840931,
-1320,-1064,16056,-548,431,-535,-11000,4000,234000,840944,
-1536,-1096,16032,-569,395,-525,-11000,4000,234000,840946,
-1364,-1084,16164,-572,369,-552,-11000,4000,234000,840948,
-1640,-1228,16092,-539,181,-471,-11000,4000,234000,840961,
-1544,-1096,16148,-621,83,-503,-11000,4000,234000,840963,
-1560,-1248,16292,-562,98,-484,-11000,4000,234000,840965,
-1388,-1152,16048,-658,-61,-493,-11000,4000,234000,840978,
-1216,-1036,16332,-523,2,-459,-11000,4000,234000,840980,
-1252,-1096,16300,-658,-61,-504,-11000,4000,234000,840983,
-1468,-1248,16428,-535,89,-464,-11000,4000,234000,840995,
-1540,-1204,16352,-642,58,-473,-11000,4000,234000,840998,
-1568,-1128,16276,-499,142,-432,-11000,4000,234000,841000,
-1420,-1072,16256,-625,170,-421,-11000,4000,234000,841012,
-1380,-1088,16304,-560,230,-416,-11000,4000,234000,841015,
-1484,-1128,16296,-631,184,-391,-11000,4000,234000,841017,
-1644,-1144,16356,-587,86,-388,-11000,4000,234000,841030,
-1616,-1188,16272,-618,116,-350,-11000,4000,234000,841032,
-1564,-1236,16128,-557,101,-375,-11000,4000,234000,841034,
-1412,-1172,16388,-525,154,-317,-11000,4000,234000,841047,
-1500,-1196,16276,-623,111,-316,-11000,4000,234000,841049,
-1324,-1204,16288,-536,164,-312,-11000,4000,234000,841051,
-1492,-1124,16420,-624,121,-305,-11000,4000,234000,841064,
-1544,-1136,16312,-474,197,-286,-11000,4000,234000,841066,
-1612,-1224,16416,-616,107,-291,-11000,4000,234000,841069,
-1304,-1112,16484,-493,63,-300,-11000,4000,234000,841081,
-1228,-1252,16312,-629,33,-292,-11000,4000,234000,841084,
-1240,-1144,16304,-473,106,-335,-11000,4000,234000,841086,
-1508,-1212,16436,-551,179,-244,-11000,4000,234000,841098,
-1456,-1272,16508,-518,180,-260,-11000,4000,234000,841101,
-1300,-1252,16436,-534,215,-230,-11000,4000,234000,841103,
-1400,-1256,16480,-539,259,-224,-11000,4000,234000,841116,
-1320,-1204,16384,-435,305,-156,-11000,4000,234000,841118,
-1576,-1264,16412,-504,273,-216,-11000,4000,234000,841120,
-1556,-1256,16216,-415,243,-137,-11000,4000,234000,841133,
-1436,-1248,16304,-520,168,-153,-11000,4000,234000,841135,
-1536,-1232,16328,-405,205,-164,-11000,4000,234000,841137,
-1424,-1128,16368,-556,181,-159,-11000,4000,234000,841150,
-1424,-1168,16248,-417,181,-147,-11000,4000,234000,841152,
-1376,-1124,16164,-556,180,-129,-11000,4000,234000,841154,
-1408,-1112,16020,-501,149,-135,-11000,4000,234000,841167,
-1540,-1152,16092,-546,138,-130,-11000,4000,234000,841169,
-1544,-1144,16116,-517,158,-137,-11000,4000,234000,841172,
-1344,-1032,16208,-553,47,-112,-11000,4000,234000,841184,
-1344,-1152,16164,-557,-20,-145,-11000,4000,234000,841187,
-1352,-1036,16192,-534,28,-109,-11000,4000,234000,841189,
-1452,-1220,16216,-624,4,-131,-11000,4000,234000,841201,
-1468,-1236,16344,-476,99,-139,-11000,4000,234000,841204,
-1312,-1172,16132,-616,-23,-156,-11000,4000,234000,841206,
-1212,-1188,16280,-480,83,-122,-11000,4000,234000,841219,
-1248,-1196,16104,-613,-14,-125,-11000,4000,234000,841221,
-1224,-1116,16360,-458,85,-90,-11000,4000,234000,841223,
-1456,-1180,16356,-595,21,-123,-11000,4000,234000,841236,
-1392,-1128,16388,-528,58,-119,-11000,4000,234000,841238,
-1404,-1156,16436,-598,26,-138,-11000,4000,234000,841240,
-1324,-1212,16280,-592,30,-186,-11000,4000,234000,841253,
-1272,-1128,16308,-509,90,-102,-11000,4000,234000,841255,
-1220,-1148,16360,-580,32,-117,-11000,4000,234000,841257,
-1268,-1144,16276,-415,129,-138,-11000,4000,234000,841270,
-1312,-1256,16336,-581,106,-169,-11000,4000,234000,841272,
-1356,-1232,16272,-441,163,-133,-11000,4000,234000,841274,
-1400,-1240,16428,-586,187,-130,-11000,4000,234000,841287,
-1208,-1204,16360,-426,275,-137,-11000,4000,234000,841289,
-1316,-1244,16304,-576,209,-156,-11000,4000,234000,841292,
-1464,-1308,16340,-494,159,-147,-11000,4000,234000,841304,
-1448,-1240,16412,-527,118,-137,-11000,4000,234000,841306,
-1356,-1304,16540,-435,99,-185,-11000,4000,234000,841309,
-1244,-1132,16548,-421,126,-156,-11000,4000,234000,841321,
-1272,-1188,16388,-526,40,-164,-11000,4000,234000,841324,
-1320,-1212,16340,-445,52,-137,-11000,4000,234000,841326,
-1304,-1188,16260,-520,25,-190,-11000,4000,234000,841338,
-1240,-1084,16252,-397,120,-148,-11000,4000,234000,841341,
-1268,-1204,16292,-529,33,-156,-11000,4000,234000,841343,
-1224,-1248,16184,-381,151,-178,-11000,4000,234000,841356,
-1116,-1124,16360,-490,106,-181,-11000,4000,234000,841358,
-1164,-1160,16348,-380,126,-201,-11000,4000,234000,841360,
-1176,-1112,16400,-461,175,-186,-11000,4000,234000,841373,
-1284,-1120,16296,-456,146,-208,-11000,4000,234000,841375,
-1324,-1172,16296,-471,185,-184,-11000,5000,234000,841378,
-1164,-1056,16152,-541,214,-194,-11000,5000,234000,841390,
-1108,-1240,16088,-426,300,-158,-11000,5000,234000,841392,
-1380,-1100,16172,-554,264,-212,-11000,5000,234000,841395,
-1384,-1192,16056,-470,285,-197,-11000,5000,234000,841407,
-1336,-1072,16036,-590,289,-192,-11000,5000,234000,841409,
-1348,-1152,16160,-482,303,-187,-11000,5000,234000,841412,
-1276,-1060,16084,-601,212,-178,-11000,5000,234000,841424,
-1512,-1172,16068,-580,167,-238,-11000,5000,234000,841427,
-1368,-1180,16156,-645,185,-211,-11000,5000,234000,841429,
-1468,-1228,16016,-678,56,-209,-11000,5000,234000,841442,
-1400,-1184,16268,-589,85,-223,-11000,5000,234000,841444,
-1424,-1200,16288,-671,4,-238,-11000,5000,234000,841446,
-1440,-1184,16284,-555,-27,-256,-11000,5000,234000,841459,
-1348,-1156,16260,-676,-34,-238,-11000,5000,234000,841461,
-1308,-1224,16280,-578,4,-218,-11000,5000,234000,841463,
-1164,-1252,16392,-659,15,-187,-11000,5000,234000,841476,
-1408,-1192,16312,-650,28,-275,-11000,5000,234000,841478,
-1376,-1132,16388,-687,31,-194,-11000,5000,234000,841480,
-1336,-1200,16472,-682,97,-198,-11000,5000,234000,841493,
-1376,-1276,16540,-575,184,-168,-11000,5000,234000,841495,
-1404,-1284,16424,-672,118,-159,-11000,5000,234000,841498,
-1484,-1232,16364,-531,142,-168,-11000,5000,234000,841510,
