Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2420,-1344,16132,-516,218,-80,-12000,8000,229000,845736,
-2400,-1380,16044,-473,174,-58,-12000,8000,229000,845749,
-2396,-1208,16112,-581,57,-100,-12000,8000,229000,845751,
-2344,-1360,16120,-457,140,-65,-12000,8000,229000,845753,
-2388,-1224,16016,-594,-21,-130,-12000,8000,229000,845766,
-2448,-1280,16040,-457,29,-138,-12000,8000,229000,845768,
-2336,-1372,16044,-594,-38,-109,-12000,8000,229000,845770,
-2396,-1288,16140,-542,-25,-146,-12000,8000,229000,845783,
-2124,-1296,16124,-538,58,-110,-12000,8000,229000,845785,
-2212,-1360,16124,-564,-2,-116,-12000,8000,229000,845787,
-2532,-1236,16224,-500,83,-91,-12000,8000,229000,845800,
-2252,-1296,16168,-618,47,-136,-12000,8000,229000,845802,
-2332,-1292,16188,-488,69,-117,-12000,8000,229000,845805,
-2288,-1268,16128,-580,17,-142,-12000,8000,229000,845817,
-2400,-1300,16344,-424,82,-107,-12000,8000,229000,845819,
-2300,-1356,16220,-551,8,-142,-12000,8000,229000,845822,
-2420,-1216,16148,-436,95,-95,-12000,8000,229000,845834,
-2308,-1264,16164,-536,40,-120,-12000,8000,229000,845836,
-2172,-1196,16128,-425,96,-134,-12000,8000,229000,845839,
-2320,-1300,16140,-504,131,-86,-12000,8000,229000,845851,
-2416,-1316,16136,-499,116,-154,-12000,8000,229000,845853,
-2428,-1368,16084,-508,113,-110,-12000,8000,229000,845856,
-2232,-1264,16012,-572,128,-154,-12000,8000,229000,845868,
-2256,-1292,16036,-467,153,-108,-12000,8000,229000,845871,
-2416,-1284,16152,-554,126,-143,-12000,8000,229000,845873,
-2500,-1300,16192,-440,173,-127,-12000,8000,229000,845885,
-2636,-1296,16172,-559,90,-94,-12000,8000,229000,845888,
-2376,-1364,16188,-427,136,-108,-12000,8000,229000,845890,
-2400,-1284,16060,-544,52,-125,-12000,8000,229000,845903,
-2500,-1404,16188,-443,51,-155,-12000,8000,229000,845905,
-2396,-1276,16204,-530,50,-93,-12000,8000,229000,845907,
-2464,-1268,16084,-472,92,-105,-12000,8000,229000,845920,
-2360,-1348,16164,-497,115,-53,-12000,8000,229000,845922,
-2484,-1304,16032,-458,133,-111,-12000,8000,229000,845924,
-2400,-1308,16084,-463,155,-56,-12000,8000,229000,845937,
-2320,-1272,16136,-525,82,-75,-12000,8000,229000,845939,
-2320,-1332,16112,-467,160,-36,-12000,8000,229000,845942,
-2376,-1272,16128,-573,60,-44,-12000,8000,229000,845954,
-2512,-1352,16320,-436,112,-27,-12000,8000,229000,845956,
-2496,-1324,16172,-585,60,-53,-12000,8000,229000,845959,
-2208,-1316,16100,-453,45,-44,-12000,8000,229000,845971,
-2212,-1180,16088,-574,21,-49,-12000,8000,229000,845973,
-2384,-1180,16072,-473,67,-48,-12000,8000,229000,845976,
-2344,-1336,16096,-554,21,-39,-12000,8000,229000,845988,
-2340,-1244,16104,-461,41,-106,-12000,8000,229000,845990,
-2280,-1268,16156,-563,51,-48,-12000,8000,229000,845993,
-2152,-1280,16116,-481,142,-87,-12000,8000,229000,846005,
-2272,-1388,16232,-477,158,-56,-12000,8000,229000,846007,
-2428,-1356,16100,-496,188,-74,-12000,8000,229000,846010,
-2392,-1316,16180,-422,191,-57,-12000,8000,229000,846022,
-2236,-1364,16116,-517,159,-83,-12000,8000,229000,846024,
-2268,-1380,16180,-419,190,-66,-12000,8000,229000,846027,
-2396,-1316,16140,-525,81,-93,-12000,8000,229000,846039,
-2348,-1296,16132,-410,124,-57,-12000,8000,229000,846041,
-2296,-1276,16164,-554,28,-67,-12000,8000,229000,846044,
-2300,-1216,16216,-438,-35,-110,-12000,8000,229000,846056,
-2136,-1288,16168,-525,-28,-120,-12000,8000,229000,846058,
-2172,-1312,16252,-424,-1,-123,-12000,8000,229000,846061,
-2404,-1356,16120,-463,49,-96,-12000,8000,229000,846073,
-2332,-1304,16216,-478,58,-123,-12000,8000,229000,846076,
-2336,-1368,16156,-511,62,-103,-12000,8000,229000,846078,
-2184,-1304,16136,-526,69,-163,-12000,8000,229000,846090,
-2172,-1252,16176,-433,155,-126,-12000,8000,229000,846093,
-2260,-1256,16060,-490,95,-136,-12000,8000,229000,846095,
-2404,-1296,16084,-415,203,-109,-12000,8000,229000,846107,
-2312,-1224,16168,-517,109,-129,-12000,8000,229000,846110,
-2436,-1308,16124,-431,194,-92,-12000,8000,229000,846112,
-2244,-1408,16188,-540,32,-159,-12000,8000,229000,846124,
-2392,-1328,16140,-396,85,-138,-12000,8000,229000,846127,
-2260,-1312,16092,-539,12,-181,-12000,8000,229000,846129,
-2260,-1252,16136,-405,1,-174,-12000,8000,229000,846141,
-2172,-1292,16108,-535,-14,-159,-12000,8000,229000,846144,
-2320,-1228,16112,-386,32,-164,-12000,8000,229000,846146,
-2368,-1348,16092,-489,79,-135,-12000,8000,229000,846158,
-2496,-1408,16196,-475,120,-178,-12000,8000,229000,846161,
-2188,-1304,16224,-496,104,-157,-12000,8000,229000,846163,
-2236,-1300,16208,-520,170,-173,-12000,8000,229000,846175,
-2132,-1252,16036,-457,181,-118,-12000,8000,229000,846178,
-2392,-1304,16148,-505,144,-203,-12000,8000,229000,846180,
-2500,-1332,16152,-392,291,-143,-12000,8000,229000,846193,
-2392,-1360,16056,-516,196,-192,-12000,8000,229000,846195,
-2316,-1304,16124,-388,256,-126,-12000,8000,229000,846197,
-2288,-1192,16148,-531,227,-160,-12000,8000,229000,846210,
-2252,-1220,16192,-406,273,-162,-12000,8000,229000,846212,
-2356,-1152,16152,-543,214,-163,-12000,8000,229000,846214,
-2404,-1268,16240,-488,115,-155,-12000,8000,229000,846227,
-2488,-1272,16196,-455,161,-124,-12000,8000,229000,846229,
-2492,-1300,16248,-515,108,-153,-12000,8000,229000,846231,
-2360,-1320,16324,-395,97,-135,-12000,8000,229000,846244,
-2256,-1228,16136,-520,20,-146,-12000,8000,229000,846246,
-2280,-1180,16216,-410,106,-141,-12000,8000,229000,846249,
-2484,-1300,16148,-524,115,-171,-12000,8000,229000,846261,
-2604,-1328,16116,-379,135,-157,-12000,8000,229000,846263,
-2388,-1408,16144,-496,115,-141,-12000,8000,229000,846266,
-2228,-1288,16168,-461,185,-170,-12000,8000,229000,846278,
-2276,-1328,16104,-479,211,-105,-12000,8000,229000,846280,
-2364,-1408,16092,-436,230,-161,-12000,8000,229000,846283,
-2488,-1344,16000,-383,289,-132,-12000,9000,229000,846295,
-2412,-1308,16072,-477,226,-132,-12000,9000,229000,846297,
-2344,-1308,16172,-416,272,-128,-12000,9000,229000,846300,
-2388,-1212,16100,-523,181,-99,-12000,9000,229000,846312,
-2508,-1308,16028,-399,268,-94,-12000,9000,229000,846315,
-2456,-1212,16132,-529,171,-111,-12000,9000,229000,846317,
-2404,-1224,15972,-421,161,-121,-12000,9000,229000,846329,
-2380,-1236,16104,-502,83,-101,-12000,9000,229000,846332,
-2556,-1288,16124,-430,127,-119,-12000,9000,229000,846334,
-2380,-1340,16024,-498,-10,-82,-12000,9000,229000,846346,
-2556,-1240,16124,-461,-22,-133,-12000,9000,229000,846349,
-2184,-1252,16072,-516,-55,-141,-12000,9000,229000,846351,
-2168,-1140,16072,-520,-59,-150,-12000,9000,229000,846364,
-2168,-1232,16188,-498,39,-98,-12000,9000,229000,846366,
-2236,-1268,16060,-522,-33,-144,-12000,9000,229000,846368,
-2420,-1396,16348,-389,186,-104,-12000,9000,229000,846381,
-2256,-1332,16180,-557,103,-129,-12000,9000,229000,846383,
-2288,-1252,16052,-401,207,-131,-12000,9000,229000,846385,
-2472,-1300,16308,-534,175,-80,-12000,9000,229000,846398,
-2296,-1256,16100,-434,184,-112,-12000,9000,229000,846400,
-2356,-1308,16108,-535,152,-99,-12000,9000,229000,846402,
-2376,-1428,16136,-491,98,-136,-12000,9000,229000,846415,
-2404,-1296,16120,-508,117,-109,-12000,9000,229000,846417,
-2472,-1328,16232,-493,91,-112,-12000,9000,229000,846420,
-2352,-1116,16108,-419,73,-82,-12000,9000,229000,846432,
-2368,-1248,16280,-526,15,-121,-12000,9000,229000,846434,
-2128,-1232,16128,-430,46,-108,-12000,9000,229000,846437,
-2312,-1276,15888,-534,-21,-153,-12000,9000,229000,846449,
-2444,-1340,16064,-401,105,-128,-12000,9000,229000,846451,
-2340,-1348,16212,-536,4,-164,-12000,9000,229000,846454,
-2324,-1204,16108,-399,123,-122,-12000,9000,229000,846466,
-2328,-1228,15892,-524,73,-143,-12000,9000,229000,846469,
-2428,-1304,16064,-381,123,-111,-12000,9000,229000,846471,
-2580,-1348,15876,-527,73,-100,-12000,9000,229000,846483,
-2548,-1200,16136,-460,48,-115,-12000,9000,229000,846486,
-2552,-1216,16128,-576,72,-57,-12000,9000,229000,846488,
-2612,-1240,16128,-564,-7,-71,-12000,9000,229000,846500,
-2608,-1136,16148,-540,-1,-27,-12000,9000,229000,846503,
-2592,-1212,15952,-556,-50,-35,-12000,9000,229000,846505,
-2860,-1256,16140,-464,-138,-12,-12000,9000,229000,846517,
-2816,-1280,16176,-583,-194,-16,-12000,9000,229000,846520,
-2812,-1368,16192,-486,-157,-8,-12000,9000,229000,846522,
-2888,-1376,16244,-616,-217,81,-12000,9000,229000,846535,
-2652,-1308,16296,-469,-165,120,-12000,9000,229000,846537,
-2752,-1252,16200,-603,-207,149,-12000,9000,229000,846539,
-3108,-1292,15916,-570,-62,321,-12000,9000,229000,846552,
-3444,-1468,16196,-647,-76,417,-12000,9000,229000,846554,
-3472,-1296,16064,-560,-52,424,-12000,9000,229000,846556,
-3840,-1416,16108,-599,-36,654,-12000,9000,229000,846569,
-3620,-1408,16196,-653,-107,702,-12000,9000,229000,846571,
-3796,-1496,16096,-613,-43,747,-12000,9000,229000,846573,
-4124,-1556,16116,-747,-44,1057,-12000,9000,229000,846586,
-4240,-1356,16016,-600,30,1132,-12000,9000,229000,846588,
-4208,-1436,16140,-748,-36,1174,-12000,9000,229000,846590,
-4784,-1576,16140,-597,-22,1590,-12000,9000,229000,846603,
-4812,-1592,16096,-756,-100,1698,-12000,9000,229000,846605,
-4912,-1652,16208,-628,-37,1772,-12000,9000,229000,846607,
-5240,-1768,16180,-726,-136,2388,-12000,9000,229000,846620,
-5260,-1728,16220,-680,-139,2455,-12000,9000,229000,846622,
-5244,-1832,16064,-734,-204,2582,-12000,9000,230000,846624,
-5852,-1716,16024,-745,-433,3327,-12000,9000,230000,846637,
-6108,-1736,16016,-667,-408,3512,-12000,9000,230000,846639,
-6116,-1704,16000,-715,-441,3612,-12000,9000,230000,846642,
-6764,-1832,15828,-629,-749,4553,-12000,9000,230000,846654,
-6996,-1744,16028,-765,-924,4677,-12000,9000,231000,846656,
-7116,-1876,15784,-669,-953,4848,-12000,9000,231000,846659,
-7440,-1940,15608,-846,-1603,5667,-12000,9000,231000,846671,
-7504,-1880,15624,-758,-1631,5835,-12000,9000,231000,846674,
-7472,-1920,15572,-873,-1694,5991,-12000,9000,231000,846676,
-7640,-1836,15420,-972,-1765,7204,-12000,9000,232000,846688,
-7680,-1844,15244,-1006,-1707,7420,-12000,9000,232000,846691,
-7808,-2028,15332,-1024,-1696,7613,-12000,9000,232000,846693,
-8184,-2128,15004,-1149,-1543,8954,-12000,10000,233000,846705,
-8224,-2176,15084,-1299,-1568,9129,-12000,10000,233000,846708,
-8292,-2188,15072,-1219,-1501,9453,-12000,10000,234000,846710,
-8220,-2160,14980,-1556,-1408,10714,-11000,10000,235000,846723,
-8180,-2056,15004,-1426,-1298,10993,-11000,10000,235000,846725,
-8360,-2012,15140,-1781,-1205,12359,-11000,10000,236000,846737,
-8556,-2204,15092,-1699,-1185,12575,-11000,10000,236000,846740,
-8540,-2096,15160,-1856,-1266,12770,-11000,10000,237000,846742,
-8996,-2052,14644,-2019,-1548,14084,-11000,10000,238000,846754,
-9040,-2104,14620,-2092,-1637,14289,-11000,10000,238000,846757,
-9032,-2156,14620,-2075,-1774,14497,-11000,10000,238000,846759,
-9120,-2264,14504,-2345,-2684,15579,-11000,11000,240000,846771,
-9160,-2376,14512,-2443,-2936,15753,-11000,11000,240000,846774,
-8356,-2396,14592,-2532,-3676,16640,-11000,11000,242000,846786,
-8304,-2472,14680,-2667,-3818,16773,-11000,11000,242000,846789,
-7848,-2500,14712,-2610,-3797,16972,-11000,11000,243000,846791,
-6996,-2804,14852,-2875,-3821,17879,-11000,11000,244000,846803,
-6904,-2812,14908,-2778,-3663,18106,-11000,11000,245000,846806,
-6884,-2820,15036,-2936,-3638,18257,-11000,11000,245000,846808,
-7244,-3444,14840,-2938,-3025,19540,-11000,11000,247000,846820,
-7168,-3468,14992,-3075,-2971,19712,-11000,11000,247000,846823,
-6968,-3740,14824,-3197,-2751,20800,-11000,11000,249000,846835,
-6872,-3876,14912,-3152,-2609,20949,-11000,11000,250000,846837,
-6876,-3932,14984,-3239,-2627,21153,-11000,11000,250000,846840,
-5484,-4900,14808,-3703,-1074,23418,-10000,12000,256000,846870,
-5384,-5012,14756,-3738,-977,23652,-10000,12000,256000,846872,
-5436,-5244,14860,-3783,-854,23784,-10000,12000,256000,846875,
-5384,-5520,15004,-4066,-199,24860,-10000,13000,259000,846887,
-5688,-5556,15036,-3992,-21,25055,-10000,13000,259000,846889,
-5668,-5636,15012,-4122,4,25310,-10000,13000,260000,846892,
-6080,-6132,14836,-4233,-150,26272,-10000,14000,262000,846904,
-6012,-6084,14620,-4410,-376,26366,-10000,14000,263000,846907,
-6156,-6248,14560,-4314,-509,26513,-10000,14000,263000,846909,
-5744,-6332,14652,-4602,-1875,26821,-10000,14000,266000,846921,
-5464,-6376,14704,-4514,-2056,26936,-10000,14000,266000,846924,
-4284,-6756,14868,-4866,-2887,27145,-10000,14000,269000,846936,
-4240,-6872,14860,-4895,-2940,27281,-10000,14000,269000,846939,
-4132,-7032,14732,-4972,-2948,27314,-10000,14000,270000,846941,
-3468,-7684,14540,-5126,-2423,27954,-10000,15000,273000,846953,
-3332,-7696,14412,-5105,-2297,27987,-10000,15000,273000,846956,
-3092,-7860,14208,-5144,-2231,28173,-10000,15000,274000,846958,
-2380,-8040,14736,-5186,-1508,28661,-9000,15000,276000,846970,
-2276,-8068,14692,-5289,-1478,28768,-9000,15000,277000,846973,
-1644,-7964,14656,-5230,-1200,29056,-9000,15000,280000,846985,
-1504,-7832,14812,-5382,-1294,28993,-9000,15000,280000,846988,
-1244,-7880,14956,-5271,-1274,29010,-9000,15000,281000,846990,
-556,-7884,14920,-5625,-1148,28730,-9000,16000,284000,847002,
-456,-7928,14744,-5576,-1026,28728,-9000,16000,284000,847005,
-364,-8052,14840,-5727,-992,28626,-9000,16000,285000,847007,
-456,-9056,15648,-5834,-814,28381,-9000,16000,287000,847019,
-440,-9240,15928,-5854,-829,28267,-9000,16000,288000,847022,
-308,-9580,15960,-5800,-902,28266,-9000,16000,289000,847024,
508,-9688,16908,-5631,-1724,27493,-9000,16000,291000,847037,
680,-9604,16996,-5687,-1944,27308,-9000,16000,292000,847039,
816,-9752,16948,-5577,-2056,27082,-9000,16000,292000,847041,
1944,-9160,17132,-5420,-3664,25931,-9000,16000,295000,847054,
2120,-9140,17108,-5247,-3921,25766,-9000,16000,295000,847056,
3968,-8804,17436,-5032,-5013,24345,-8000,16000,298000,847068,
4492,-8688,17572,-4847,-5125,24134,-8000,16000,298000,847071,
4896,-8688,17568,-4874,-5209,23822,-8000,16000,299000,847073,
6196,-8564,17992,-4335,-5130,22335,-8000,16000,301000,847085,
6412,-8492,17908,-4170,-4943,22056,-8000,16000,301000,847088,
6660,-8460,17920,-4103,-4860,21751,-8000,15000,302000,847090,
7936,-7756,17764,-3371,-3908,20222,-8000,15000,304000,847102,
8520,-7512,17816,-3419,-3749,19922,-8000,15000,304000,847105,
8664,-7304,17776,-3196,-3453,19630,-8000,15000,304000,847107,
9908,-6056,17724,-2766,-1723,17859,-8000,15000,306000,847120,
10096,-5632,17976,-2548,-1302,17493,-8000,15000,306000,847122,
10636,-4488,18296,-2298,66,15511,-8000,15000,308000,847134,
10852,-4176,18268,-2166,272,15135,-8000,15000,308000,847137,
10848,-3980,18464,-2172,462,14658,-8000,15000,308000,847139,
11200,-3324,18284,-1891,1367,12269,-7000,15000,310000,847152,
11176,-3264,18756,-1750,1581,11909,-7000,15000,310000,847154,
11232,-3164,18660,-1704,1662,11498,-7000,15000,310000,847156,
11012,-2824,18720,-1228,1696,9181,-7000,15000,311000,847169,
11012,-2780,18744,-1227,1596,8734,-7000,15000,311000,847171,
10940,-2724,18776,-1085,1624,8300,-7000,15000,311000,847173,
10536,-2388,18428,-736,1364,5947,-7000,15000,312000,847186,
10612,-2308,18180,-524,1360,5578,-7000,15000,312000,847188,
10492,-2292,18320,-580,1221,5149,-7000,15000,312000,847190,
9756,-2112,17804,-89,1151,3004,-7000,15000,312000,847203,
9668,-2048,17672,-114,1108,2600,-7000,15000,312000,847205,
9444,-1928,17624,61,1167,2258,-7000,15000,312000,847207,
8824,-1640,17000,64,1368,324,-7000,15000,312000,847220,
8536,-1704,17216,182,1395,-39,-7000,15000,312000,847222,
8484,-1736,16928,146,1404,-356,-7000,15000,312000,847224,
7152,-1668,16712,210,1851,-2090,-7000,14000,312000,847237,
7096,-1700,16868,283,2039,-2260,-7000,14000,312000,847239,
6932,-1636,16728,266,2113,-2619,-7000,14000,312000,847241,
5448,-1596,15948,208,3079,-4553,-7000,15000,311000,847260,
5116,-1636,15904,127,3089,-4698,-7000,15000,311000,847262,
4888,-1724,15656,198,3157,-4939,-7000,15000,311000,847265,
4072,-1680,15356,126,2963,-5899,-7000,15000,311000,847277,
3720,-1768,15520,75,2843,-6112,-7000,15000,310000,847279,
3540,-1700,15432,103,2740,-6226,-7000,15000,310000,847282,
1724,-1892,15380,-42,1785,-6990,-8000,15000,310000,847294,
1500,-1956,15332,68,1632,-7048,-8000,14000,309000,847297,
1372,-1984,15188,-94,1293,-7232,-8000,14000,309000,847299,
916,-2092,15216,-120,-217,-8138,-8000,14000,308000,847311,
908,-1996,15392,-286,-484,-8295,-8000,14000,308000,847314,
948,-2056,15400,-123,-635,-8470,-8000,14000,308000,847316,
932,-2184,15812,-376,-1451,-9079,-8000,14000,307000,847328,
892,-2368,15932,-303,-1472,-9210,-8000,14000,307000,847331,
984,-2360,15996,-411,-1547,-9216,-8000,14000,307000,847333,
1260,-2496,16456,-451,-1519,-9765,-9000,13000,306000,847346,
1484,-2460,16592,-435,-1424,-9755,-9000,13000,306000,847348,
1444,-2500,16640,-451,-1453,-9998,-9000,13000,306000,847350,
1776,-2624,16872,-382,-1235,-10482,-9000,13000,305000,847363,
1732,-2700,17068,-439,-1305,-10688,-9000,13000,305000,847365,
1812,-2732,16908,-394,-1260,-10739,-9000,13000,304000,847367,
1752,-2964,17196,-316,-1517,-11500,-9000,12000,303000,847380,
1788,-3008,17048,-155,-1540,-11432,-9000,12000,303000,847382,
1696,-3168,17020,-242,-1728,-11848,-9000,12000,303000,847384,
1800,-3296,17284,146,-2722,-12511,-10000,11000,302000,847397,
2136,-3376,17264,21,-3043,-12744,-10000,11000,302000,847399,
1852,-3764,17964,416,-4304,-13718,-10000,10000,300000,847411,
2148,-3808,17904,363,-4393,-13852,-10000,10000,300000,847414,
2140,-3812,18116,489,-4517,-14105,-10000,10000,300000,847416,
2624,-4012,18344,738,-5043,-14796,-10000,9000,298000,847429,
2740,-4008,18544,754,-5014,-15022,-10000,9000,298000,847431,
3028,-4080,18456,823,-4869,-15064,-10000,9000,298000,847433,
3476,-4052,18360,894,-3976,-16041,-10000,8000,297000,847446,
3392,-4156,18508,1089,-3624,-16213,-10000,8000,296000,847448,
3600,-4124,18360,982,-3452,-16389,-10000,8000,296000,847450,
4072,-4212,18320,1283,-1835,-17113,-11000,7000,294000,847463,
4032,-4292,18268,1163,-1603,-17206,-11000,7000,294000,847465,
4140,-4420,18264,1358,-1258,-17397,-11000,7000,294000,847468,
3916,-4544,17724,1477,-99,-17989,-11000,7000,292000,847480,
4012,-4484,17496,1562,80,-18188,-11000,7000,292000,847482,
3888,-4600,17424,1530,189,-18223,-11000,7000,291000,847485,
3968,-4780,16860,1835,611,-18803,-11000,6000,290000,847497,
3776,-4904,16676,1952,714,-18791,-11000,6000,289000,847499,
3644,-4920,16756,1932,714,-18931,-11000,6000,289000,847502,
2576,-5188,16964,2372,1140,-19061,-11000,6000,287000,847514,
2576,-5204,17140,2350,1190,-19153,-11000,6000,287000,847516,
2068,-5288,17176,2489,1437,-19099,-11000,5000,287000,847519,
1332,-5408,17892,2651,2877,-19328,-11000,5000,285000,847531,
1148,-5296,18068,2862,3306,-19338,-11000,5000,284000,847534,
-8,-5560,18568,3006,5239,-19427,-11000,5000,282000,847546,
28,-5500,18576,3132,5594,-19539,-11000,5000,282000,847548,
-436,-5668,18712,3130,5930,-19467,-11000,5000,282000,847551,
-1156,-5808,18724,3499,7360,-19511,-11000,6000,280000,847563,
-1444,-5760,18600,3658,7520,-19410,-11000,6000,279000,847565,
-1556,-5856,18468,3653,7493,-19430,-11000,6000,279000,847568,
-2660,-5684,17632,4188,6722,-19217,-10000,6000,277000,847580,
-3056,-5676,17372,4180,6267,-19140,-10000,6000,277000,847583,
-3104,-5616,17308,4425,5913,-19186,-10000,6000,276000,847585,
-3132,-5248,16012,4832,2620,-19187,-10000,6000,274000,847597,
-2968,-5064,15808,4965,1831,-19381,-10000,6000,274000,847600,
-2900,-4936,15616,4928,1145,-19315,-10000,6000,274000,847602,
-1504,-4148,15024,5002,-1971,-19643,-10000,6000,272000,847615,
-1208,-3972,14932,5105,-2280,-19657,-10000,5000,272000,847617,
-1008,-3632,15072,4727,-2934,-19581,-10000,5000,270000,847629,
-948,-3620,15236,4794,-2708,-19434,-10000,5000,269000,847632,
-1080,-3596,15280,4622,-2511,-19340,-9000,5000,269000,847634,
-1016,-3616,15764,4466,-55,-18592,-9000,4000,267000,847647,
-1028,-3564,15948,4343,472,-18407,-9000,4000,267000,847649,
-1076,-3540,16084,4426,1051,-18357,-9000,4000,267000,847651,
-1712,-3580,16016,4212,3621,-17784,-9000,4000,265000,847664,
-1872,-3560,15980,4203,3915,-17838,-9000,4000,265000,847666,
-2000,-3428,15852,4152,4239,-17635,-9000,4000,264000,847668,
-2892,-3472,15772,4109,4606,-17196,-9000,5000,263000,847681,
-2896,-3384,15680,4250,4583,-17011,-9000,5000,262000,847683,
-3480,-3440,15704,4193,4367,-16916,-8000,5000,262000,847686,
-4192,-3352,15572,4402,2115,-16515,-8000,5000,260000,847698,
-4064,-3204,15404,4290,1529,-16450,-8000,5000,260000,847701,
-4272,-3240,15624,4444,960,-16433,-8000,5000,260000,847703,
-3724,-2676,15264,4231,-2253,-16479,-8000,4000,258000,847715,
-3648,-2500,15140,4324,-2742,-16574,-8000,4000,258000,847718,
-3464,-2400,15152,4178,-3245,-16559,-8000,4000,258000,847720,
-2488,-1760,14384,3868,-4846,-16806,-7000,3000,256000,847732,
-2084,-1752,14380,3783,-4834,-16691,-7000,3000,256000,847735,
-668,-1264,14080,3055,-3850,-16772,-7000,3000,254000,847747,
-504,-1148,14004,3038,-3319,-16662,-7000,3000,254000,847750,
-336,-1272,14108,2813,-2828,-16723,-7000,3000,254000,847752,
-184,-1348,13996,2324,1193,-16133,-7000,2000,252000,847764,
-388,-1440,14036,2083,1879,-15901,-7000,2000,252000,847767,
-744,-1632,13912,2115,2638,-15725,-7000,2000,252000,847769,
-2112,-2224,14064,1667,5223,-14496,-7000,3000,250000,847782,
-2232,-2096,14052,1754,5526,-14370,-7000,3000,250000,847784,
-2380,-2216,14136,1590,5607,-14140,-7000,3000,250000,847786,
-4700,-2280,14228,1452,5391,-13234,-7000,3000,248000,847799,
-4936,-2264,14168,1449,5091,-12978,-7000,3000,248000,847801,
-5252,-2176,14168,1368,4691,-12912,-7000,4000,248000,847803,
-5944,-1944,14436,1130,2659,-12214,-7000,4000,247000,847816,
-6008,-1892,14464,975,2210,-12330,-7000,4000,246000,847818,
-6152,-1888,14752,964,1896,-11986,-7000,4000,246000,847820,
-6036,-1620,15052,525,541,-11794,-7000,4000,245000,847833,
-5972,-1424,15020,641,512,-11778,-7000,4000,245000,847835,
-5808,-1480,15232,453,365,-11750,-7000,4000,245000,847837,
-5624,-1244,15204,320,771,-11066,-7000,4000,244000,847850,
-5640,-1132,15088,191,856,-10881,-7000,4000,243000,847852,
