Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1932,180,16312,-1738,-358,-746,-5000,8000,258000,817775,
-2368,204,16220,-1835,-468,-741,-5000,8000,258000,817787,
-2428,192,16152,-1774,-459,-781,-5000,8000,258000,817790,
-2420,240,16004,-1879,-511,-778,-5000,8000,258000,817792,
-2336,228,15932,-1905,-655,-916,-6000,8000,258000,817804,
-2172,324,15872,-1911,-646,-904,-6000,8000,258000,817807,
-2256,336,15884,-1919,-715,-965,-6000,8000,258000,817809,
-2260,200,15712,-1929,-832,-939,-6000,8000,258000,817821,
-2200,224,15700,-2046,-938,-1006,-6000,8000,258000,817823,
-2428,156,15716,-1955,-941,-950,-6000,8000,258000,817826,
-2368,8,15848,-2057,-1140,-1111,-6000,8000,258000,817838,
-2240,40,15820,-1942,-1085,-1057,-6000,8000,258000,817841,
-2352,-16,15880,-2066,-1181,-1131,-6000,8000,258000,817843,
-2120,-48,16192,-1968,-1211,-1168,-6000,8000,258000,817855,
-2320,-56,16168,-2081,-1261,-1142,-6000,8000,258000,817858,
-2072,-172,16380,-1968,-1230,-1164,-6000,8000,258000,817860,
-2216,-528,16484,-1902,-763,-1016,-7000,7000,257000,817899,
-2392,-624,16472,-1752,-641,-973,-7000,7000,257000,817902,
-2288,-628,16612,-1876,-691,-983,-7000,7000,257000,817904,
-2332,-636,16840,-1605,-532,-939,-7000,7000,257000,817917,
-2352,-584,16784,-1676,-578,-898,-7000,7000,257000,817919,
-2468,-652,16568,-1568,-506,-898,-7000,7000,257000,817921,
-2564,-608,16996,-1505,-616,-780,-7000,7000,257000,817934,
-2408,-592,16940,-1511,-666,-840,-7000,7000,257000,817936,
-2392,-536,16904,-1497,-689,-782,-7000,7000,257000,817938,
-2412,-636,17236,-1386,-714,-773,-7000,7000,257000,817951,
-2308,-620,17088,-1253,-621,-734,-7000,7000,257000,817953,
-2312,-676,17044,-1335,-675,-759,-7000,7000,257000,817955,
-2588,-628,17160,-999,-440,-571,-7000,7000,257000,817968,
-2508,-788,17088,-1118,-505,-599,-7000,7000,257000,817970,
-2792,-744,17100,-942,-406,-536,-7000,7000,257000,817973,
-2404,-724,16872,-914,-349,-433,-8000,7000,257000,817985,
-2512,-720,17020,-807,-276,-441,-8000,7000,257000,817987,
-2304,-644,16924,-886,-273,-399,-8000,7000,257000,817990,
-2192,-628,16660,-765,-101,-374,-8000,7000,257000,818002,
-2456,-556,16744,-724,-58,-324,-8000,7000,257000,818005,
-2344,-556,16644,-724,-84,-335,-8000,7000,257000,818007,
-2548,-524,16580,-554,7,-243,-8000,7000,257000,818019,
-2260,-592,16516,-650,-71,-251,-8000,7000,257000,818022,
-2324,-572,16612,-506,-35,-218,-8000,7000,257000,818024,
-2400,-572,16560,-573,-132,-145,-8000,7000,257000,818037,
-2252,-468,16556,-491,-136,-193,-8000,7000,257000,818039,
-2248,-528,16484,-581,-161,-175,-8000,7000,257000,818041,
-2188,-424,16468,-521,-138,-129,-8000,7000,257000,818054,
-2192,-540,16412,-489,-86,-105,-8000,7000,257000,818056,
-2328,-524,16336,-514,-110,-96,-8000,7000,257000,818058,
-2236,-400,16260,-415,-34,-41,-8000,7000,257000,818071,
-2240,-396,16324,-513,-117,-34,-8000,7000,257000,818073,
-2216,-432,16236,-405,-36,-59,-8000,7000,257000,818076,
-2156,-384,16240,-479,-42,-6,-8000,7000,257000,818088,
-2244,-492,16232,-413,-32,-13,-8000,7000,257000,818090,
-2004,-344,16292,-501,-47,12,-8000,7000,257000,818093,
-1996,-388,16128,-519,108,-8,-8000,7000,257000,818105,
-2240,-540,16100,-420,162,61,-8000,7000,257000,818108,
-2084,-400,16040,-519,120,32,-8000,7000,257000,818110,
-2008,-432,16212,-477,185,25,-8000,7000,257000,818112,
-1900,-400,15904,-629,130,61,-8000,7000,257000,818125,
-1940,-480,16020,-514,121,94,-8000,7000,257000,818127,
-2084,-376,15904,-589,75,18,-8000,7000,257000,818129,
-2004,-508,15932,-486,69,31,-8000,7000,257000,818142,
-1936,-520,16144,-629,-11,29,-8000,7000,257000,818144,
-1900,-508,16112,-500,-9,17,-8000,7000,257000,818146,
-2132,-672,16424,-574,-197,10,-8000,7000,257000,818159,
-2120,-524,16416,-477,-214,-5,-8000,7000,257000,818161,
-2064,-596,16464,-587,-236,-1,-8000,7000,257000,818163,
-1824,-472,16504,-529,-241,-81,-8000,7000,257000,818176,
-1872,-420,16592,-515,-170,-33,-8000,7000,257000,818178,
-1980,-492,16552,-462,-151,-78,-8000,7000,257000,818180,
-2000,-516,16504,-380,-49,-42,-8000,7000,257000,818193,
-1940,-604,16472,-448,-103,-61,-8000,7000,257000,818195,
-1948,-624,16408,-377,-21,-44,-8000,7000,257000,818198,
-1592,-552,16256,-475,31,-77,-8000,7000,257000,818210,
-1572,-548,16272,-351,145,-63,-8000,7000,257000,818212,
-1556,-508,16252,-474,74,-86,-8000,7000,257000,818215,
-1824,-516,16284,-292,304,-108,-8000,7000,257000,818227,
-1744,-544,16356,-384,282,-115,-8000,7000,257000,818229,
-1876,-588,16580,-285,328,-93,-8000,7000,257000,818232,
-1944,-512,16436,-287,279,-88,-8000,7000,257000,818244,
-1904,-524,16452,-293,235,-112,-8000,7000,257000,818247,
-1844,-428,16560,-303,259,-72,-8000,7000,257000,818249,
-1868,-348,16368,-299,116,-176,-8000,7000,257000,818261,
-2164,-468,16260,-201,156,-103,-8000,7000,257000,818264,
-2032,-396,16260,-337,70,-172,-8000,7000,257000,818266,
-1936,-376,16272,-189,7,-187,-8000,7000,257000,818278,
-1776,-272,16136,-313,-98,-199,-8000,7000,257000,818281,
-1940,-400,16164,-209,-66,-217,-8000,7000,257000,818283,
-1780,-412,16196,-315,-64,-306,-8000,7000,257000,818296,
-1720,-320,16344,-231,-29,-318,-8000,7000,257000,818298,
-1616,-296,16300,-324,-9,-300,-8000,7000,257000,818300,
-1628,-348,16060,-270,178,-353,-8000,7000,257000,818313,
-1684,-388,16260,-259,225,-319,-8000,7000,257000,818315,
-1868,-396,16248,-263,236,-361,-8000,7000,257000,818317,
-1812,-340,16120,-214,377,-382,-8000,7000,257000,818330,
-1624,-340,16124,-361,326,-401,-8000,7000,257000,818332,
-1600,-188,15968,-256,390,-378,-8000,7000,257000,818334,
-1652,-280,15848,-401,455,-394,-8000,7000,257000,818347,
-1784,-416,15964,-296,494,-407,-8000,7000,257000,818349,
-1664,-300,15860,-423,438,-424,-8000,7000,257000,818352,
-1844,-308,15912,-405,424,-376,-8000,7000,257000,818364,
-1792,-188,15900,-436,440,-361,-8000,7000,257000,818366,
-1936,-360,15808,-412,416,-386,-8000,7000,257000,818369,
-2256,-396,16092,-443,317,-383,-8000,7000,257000,818381,
-2100,-296,16084,-527,239,-409,-8000,7000,257000,818383,
-2196,-364,16048,-463,281,-370,-8000,7000,257000,818386,
-2096,-448,16256,-567,81,-417,-8000,7000,257000,818398,
-2288,-400,16112,-450,106,-394,-8000,7000,257000,818401,
-2208,-380,16212,-583,7,-428,-8000,7000,257000,818403,
-2108,-360,16040,-448,22,-453,-8000,7000,257000,818415,
-2060,-408,16248,-564,14,-421,-8000,7000,257000,818418,
-2156,-528,16064,-444,65,-429,-8000,7000,257000,818420,
-2092,-360,16112,-523,180,-377,-8000,7000,257000,818433,
-2072,-364,16132,-490,180,-403,-8000,7000,257000,818435,
-2104,-284,16180,-527,174,-347,-8000,7000,257000,818437,
-2176,-316,16280,-536,242,-391,-8000,7000,256000,818450,
-2236,-320,16300,-443,340,-332,-8000,7000,256000,818452,
-2252,-416,16252,-575,251,-345,-8000,7000,256000,818454,
-2144,-304,16256,-423,273,-298,-8000,7000,256000,818467,
-2240,-268,16284,-554,201,-323,-8000,7000,256000,818469,
-2388,-324,16372,-406,249,-318,-8000,7000,256000,818471,
-2408,-424,16344,-512,24,-308,-8000,7000,256000,818484,
-2428,-388,16296,-393,25,-295,-8000,7000,256000,818486,
-2436,-336,16372,-531,-25,-285,-8000,7000,256000,818489,
-2184,-348,16180,-438,-87,-305,-8000,7000,256000,818501,
-2124,-356,16228,-506,-100,-276,-8000,7000,256000,818503,
-2160,-324,16216,-440,-68,-298,-8000,7000,256000,818506,
-2268,-300,16152,-487,-8,-185,-8000,7000,256000,818518,
-2232,-356,16016,-483,-18,-216,-8000,7000,256000,818520,
-2284,-368,16192,-497,3,-162,-8000,7000,256000,818523,
-2156,-236,16104,-531,29,-165,-8000,7000,256000,818535,
-1996,-232,16088,-435,61,-115,-8000,7000,256000,818537,
-2180,-300,16260,-552,3,-145,-8000,7000,256000,818540,
-2108,-328,16156,-433,69,-96,-8000,7000,256000,818552,
-2172,-424,16300,-584,29,-101,-8000,7000,256000,818554,
-2224,-512,16288,-436,111,-85,-8000,7000,256000,818557,
-2212,-432,16208,-540,134,-32,-8000,7000,256000,818569,
-2068,-468,16288,-406,182,-61,-8000,7000,256000,818572,
-2200,-356,16168,-533,159,-72,-8000,7000,256000,818574,
-2368,-364,16052,-501,51,-86,-8000,7000,256000,818586,
-2340,-404,16124,-496,64,-55,-8000,7000,256000,818589,
-2200,-452,16096,-476,7,-106,-8000,7000,256000,818591,
-2264,-440,16060,-551,-3,-98,-8000,7000,256000,818593,
-2164,-356,16080,-543,-68,-95,-8000,7000,256000,818606,
-2192,-352,15892,-458,3,-42,-8000,7000,256000,818608,
-2044,-340,16204,-579,-74,-94,-8000,7000,256000,818610,
-1996,-284,16128,-470,-2,-73,-8000,7000,256000,818623,
-1988,-380,16172,-610,-42,-51,-8000,7000,256000,818625,
-2008,-392,16284,-453,0,-41,-8000,7000,256000,818628,
-2168,-388,16348,-593,-56,-54,-8000,7000,256000,818640,
-1996,-304,16308,-569,-50,-81,-8000,7000,256000,818642,
-2028,-360,16208,-602,-102,-68,-8000,7000,256000,818645,
-2004,-340,16036,-655,-155,-78,-8000,7000,256000,818657,
-1992,-388,16152,-605,-105,-45,-8000,7000,256000,818659,
-2000,-312,16164,-630,-119,-107,-8000,7000,256000,818662,
-1896,-400,16120,-527,36,-29,-8000,7000,256000,818674,
-1856,-480,16096,-688,-15,-82,-8000,7000,256000,818677,
-2096,-360,16144,-566,35,-53,-8000,7000,256000,818679,
-2036,-388,16220,-663,15,-48,-8000,7000,256000,818691,
-1912,-352,16280,-548,55,-44,-8000,7000,256000,818694,
-1876,-384,16128,-670,9,-68,-8000,7000,256000,818696,
-1976,-404,16208,-549,79,-63,-8000,7000,256000,818698,
-2004,-576,16200,-619,73,-44,-8000,7000,256000,818711,
-2244,-484,16368,-585,64,-108,-8000,7000,256000,818713,
-2072,-516,16292,-636,90,-64,-8000,7000,256000,818715,
-1820,-456,16236,-640,51,-120,-8000,7000,256000,818728,
-1856,-412,16348,-566,93,-65,-8000,7000,256000,818730,
-1944,-424,16248,-596,40,-121,-8000,7000,256000,818733,
-2124,-520,16076,-531,68,-82,-8000,7000,256000,818745,
-1928,-444,16108,-681,-10,-106,-8000,7000,256000,818747,
-2152,-476,16252,-543,71,-82,-8000,7000,256000,818750,
-1864,-388,16348,-706,-61,-89,-8000,7000,256000,818762,
-1848,-380,16212,-533,8,-62,-8000,7000,256000,818764,
-1876,-416,16192,-671,-51,-107,-8000,7000,256000,818767,
-1800,-428,16392,-573,89,-62,-8000,7000,256000,818779,
-1996,-556,16216,-663,118,-83,-8000,7000,256000,818782,
-1900,-520,16316,-553,185,-88,-8000,7000,256000,818784,
-1980,-496,16428,-562,325,-19,-8000,7000,256000,818796,
-1944,-512,16432,-543,327,-56,-8000,7000,256000,818799,
-2052,-484,16324,-571,347,8,-8000,7000,256000,818801,
-2080,-452,16260,-644,230,-64,-8000,7000,256000,818814,
-2032,-500,16220,-533,279,-43,-8000,7000,256000,818816,
-2084,-396,16168,-607,182,-104,-8000,7000,256000,818818,
-1796,-312,15988,-487,226,-124,-8000,7000,256000,818831,
-1932,-424,16148,-618,128,-133,-8000,7000,256000,818833,
-1980,-460,16244,-492,203,-108,-8000,7000,256000,818835,
-2128,-432,16228,-616,58,-109,-8000,7000,256000,818848,
-2088,-368,16112,-537,113,-125,-8000,7000,256000,818850,
-2136,-380,16120,-650,73,-152,-8000,7000,256000,818852,
-2032,-440,16276,-601,15,-186,-8000,7000,256000,818865,
-2132,-484,16360,-589,31,-131,-8000,7000,256000,818867,
-1948,-384,16168,-557,0,-168,-8000,7000,256000,818869,
-1896,-476,16532,-516,-42,-147,-8000,7000,256000,818882,
-2052,-516,16416,-625,-92,-194,-8000,7000,256000,818884,
-2052,-340,16340,-512,-31,-127,-8000,7000,256000,818887,
-1988,-416,16184,-601,96,-163,-8000,7000,256000,818899,
-1800,-324,16384,-476,167,-200,-8000,7000,256000,818901,
-1880,-436,16096,-607,155,-180,-8000,7000,256000,818904,
-1916,-332,16056,-568,187,-180,-8000,7000,256000,818916,
-2176,-424,16064,-586,197,-139,-8000,7000,256000,818918,
-2164,-316,16216,-570,173,-156,-8000,7000,256000,818921,
-2228,-256,16396,-571,155,-180,-8000,7000,256000,818933,
-2136,-312,16236,-622,77,-211,-8000,7000,256000,818936,
-2160,-368,16228,-580,129,-143,-8000,7000,256000,818938,
-2096,-492,16256,-705,34,-190,-8000,7000,256000,818950,
-1940,-412,16160,-550,92,-166,-8000,7000,256000,818953,
-1936,-480,16264,-719,-3,-166,-8000,7000,256000,818955,
-1916,-552,16252,-588,-2,-238,-8000,7000,256000,818967,
-1852,-492,16248,-712,-22,-188,-8000,7000,256000,818970,
-1992,-560,16060,-574,44,-159,-8000,7000,256000,818972,
-1800,-552,16052,-660,191,-117,-8000,7000,256000,818985,
-1664,-568,16228,-651,208,-171,-8000,7000,256000,818987,
-1792,-520,16152,-662,253,-109,-8000,7000,256000,818989,
-2260,-444,16172,-704,229,-178,-8000,7000,256000,819002,
-2140,-568,15984,-576,279,-127,-8000,7000,256000,819004,
-2140,-448,15996,-685,184,-152,-8000,7000,256000,819006,
-1980,-416,16160,-523,98,-247,-8000,7000,256000,819019,
-2048,-384,16220,-724,21,-236,-8000,7000,256000,819021,
-2128,-384,16264,-546,34,-230,-8000,7000,256000,819023,
-2336,-496,16256,-691,-98,-142,-8000,7000,256000,819036,
-2284,-484,16332,-556,-109,-141,-8000,7000,256000,819038,
-2180,-492,16336,-704,-182,-133,-8000,7000,256000,819041,
-1976,-484,16280,-640,-240,-187,-8000,7000,256000,819053,
-1996,-436,16140,-720,-231,-144,-8000,7000,256000,819055,
-1920,-332,16268,-628,-209,-184,-8000,7000,256000,819058,
-2004,-628,16188,-658,12,-136,-8000,7000,256000,819070,
-2104,-564,16176,-675,46,-145,-8000,7000,256000,819073,
-2080,-636,16208,-667,97,-88,-8000,7000,256000,819075,
-2048,-500,16276,-635,51,-94,-8000,7000,256000,819087,
-2120,-508,16180,-513,97,-39,-8000,7000,256000,819090,
-2064,-432,16096,-649,-21,-75,-8000,7000,256000,819092,
-2256,-472,16136,-583,-107,-57,-8000,7000,256000,819104,
-2100,-440,16180,-749,-178,-69,-8000,7000,256000,819107,
-2048,-344,16200,-593,-125,-83,-8000,7000,256000,819109,
-1908,-464,16052,-733,-169,-95,-8000,7000,256000,819121,
-1984,-524,16032,-641,-166,-134,-8000,7000,256000,819124,
-2016,-516,16028,-731,-181,-88,-8000,7000,256000,819126,
-2008,-500,16320,-687,-58,-77,-8000,7000,256000,819139,
-1920,-484,16160,-654,-8,-56,-8000,7000,256000,819141,
-1872,-504,16212,-645,-40,-115,-8000,7000,256000,819143,
-2004,-576,16344,-521,-72,-56,-8000,7000,256000,819156,
-2132,-528,16404,-650,-131,-97,-8000,7000,256000,819158,
-1984,-460,16476,-537,-82,-62,-8000,7000,256000,819160,
-1904,-556,16456,-620,-176,-117,-8000,7000,256000,819173,
-1816,-516,16424,-472,-105,-100,-8000,7000,256000,819175,
-1896,-600,16424,-628,-113,-113,-8000,7000,256000,819177,
-1852,-448,16128,-559,103,-129,-8000,7000,256000,819190,
-1800,-484,16256,-670,118,-119,-8000,7000,256000,819192,
-1720,-432,16024,-543,170,-111,-9000,7000,256000,819194,
-1740,-616,16492,-581,-11,-73,-9000,7000,256000,819991,
-1580,-692,16184,-422,92,-36,-9000,7000,256000,820003,
-1772,-792,16208,-566,41,-115,-9000,7000,256000,820005,
-1752,-780,16124,-449,86,-52,-9000,7000,256000,820008,
-1880,-764,16304,-508,91,-50,-9000,7000,256000,820020,
-1684,-740,16244,-389,173,-74,-9000,7000,256000,820022,
-1640,-812,16288,-557,111,-48,-9000,7000,256000,820025,
-1876,-636,16404,-469,144,-60,-9000,7000,256000,820037,
-1880,-740,16320,-505,140,-32,-9000,7000,256000,820040,
-1940,-712,16292,-417,160,-26,-9000,7000,256000,820042,
-1768,-652,16296,-448,130,-22,-9000,7000,256000,820054,
-1740,-640,16328,-493,74,-77,-9000,7000,256000,820056,
-1616,-592,16428,-443,113,-35,-9000,7000,256000,820059,
-1856,-744,16092,-532,23,-15,-9000,7000,256000,820071,
-1792,-712,16208,-409,90,0,-9000,7000,256000,820074,
-1756,-680,16100,-549,14,5,-9000,7000,256000,820076,
-1800,-684,16168,-454,58,25,-9000,7000,256000,820078,
-1636,-612,16192,-542,96,22,-9000,7000,256000,820091,
-1828,-688,16180,-432,159,23,-9000,7000,256000,820093,
-1732,-556,16204,-571,127,-3,-9000,7000,256000,820095,
-1812,-728,16260,-464,158,-1,-9000,7000,256000,820107,
-1748,-688,16300,-552,151,28,-9000,7000,256000,820110,
-1700,-660,16240,-410,215,-1,-9000,7000,256000,820112,
-1800,-776,16308,-497,141,9,-9000,7000,256000,820124,
-1888,-744,16336,-525,125,-43,-9000,7000,256000,820127,
-1880,-768,16356,-489,160,31,-9000,7000,256000,820129,
-1856,-688,16252,-556,86,-2,-9000,7000,256000,820141,
-1648,-628,16272,-419,164,12,-9000,7000,256000,820144,
-1984,-708,16292,-544,70,4,-9000,7000,256000,820146,
-1808,-676,16380,-446,145,51,-9000,7000,256000,820148,
-1828,-652,16216,-547,7,-3,-9000,7000,256000,820161,
-1780,-632,16124,-411,61,-12,-9000,7000,256000,820163,
-1840,-680,16164,-531,-7,-24,-9000,7000,256000,820165,
-1680,-628,16112,-515,46,-27,-9000,7000,256000,820178,
-1652,-620,16056,-599,24,16,-9000,7000,256000,820180,
-1500,-564,16060,-516,92,-7,-9000,7000,256000,820182,
-1728,-708,16172,-545,120,49,-9000,7000,256000,820195,
-1808,-816,16204,-584,84,-19,-9000,7000,256000,820197,
-1900,-680,16056,-574,128,59,-9000,7000,256000,820199,
-2000,-788,16304,-628,71,63,-9000,7000,256000,820212,
-1844,-768,16332,-559,95,103,-9000,7000,256000,820214,
-1872,-744,16304,-643,70,56,-9000,7000,256000,820216,
-1964,-744,16344,-570,91,112,-9000,7000,256000,820219,
-1996,-792,16380,-639,44,79,-9000,7000,256000,820231,
-1980,-728,16300,-480,101,123,-9000,7000,256000,820233,
-1828,-700,16200,-635,5,85,-9000,7000,256000,820236,
-1848,-688,16364,-509,18,108,-9000,7000,256000,820248,
-1924,-664,16260,-578,-18,133,-9000,7000,256000,820251,
-2044,-740,16368,-505,-14,139,-9000,7000,256000,820253,
-1996,-592,16284,-536,-97,156,-9000,7000,256000,820265,
-1780,-640,16296,-571,-143,82,-9000,7000,256000,820268,
-2036,-652,16280,-563,-143,133,-9000,7000,256000,820270,
-1972,-700,16280,-636,-214,89,-10000,7000,256000,820282,
-1960,-696,16232,-534,-151,112,-10000,7000,256000,820285,
-1880,-692,16264,-599,-181,59,-10000,7000,256000,820287,
-1476,-728,16464,-458,-66,127,-10000,7000,256000,820299,
-1640,-764,16504,-619,-69,100,-10000,7000,256000,820302,
-1620,-736,16332,-468,-34,138,-10000,7000,256000,820304,
-1716,-660,16320,-578,1,112,-10000,7000,256000,820316,
-1688,-744,16140,-440,44,89,-10000,7000,256000,820319,
-1700,-708,16264,-576,-22,123,-10000,7000,256000,820321,
-1604,-716,16236,-495,-34,94,-10000,7000,256000,820333,
-1628,-764,16216,-551,-78,137,-10000,7000,256000,820336,
-1844,-736,16180,-475,-31,94,-10000,7000,256000,820338,
-1732,-688,16348,-537,-180,101,-10000,7000,256000,820350,
-1588,-548,16264,-499,-221,72,-10000,7000,256000,820353,
-1512,-668,16300,-564,-218,66,-10000,7000,256000,820355,
-1388,-656,16360,-603,-234,45,-10000,7000,256000,820367,
-1572,-712,16240,-514,-157,60,-10000,7000,256000,820370,
-1688,-760,16236,-590,-153,58,-10000,7000,256000,820372,
-1408,-796,16120,-511,-47,45,-10000,7000,256000,820384,
-1412,-732,16172,-606,-88,60,-10000,7000,256000,820387,
-1356,-776,16120,-522,-55,38,-10000,6000,256000,820389,
-1448,-748,16428,-610,-50,-10,-10000,6000,256000,820401,
-1640,-760,16424,-430,45,42,-10000,6000,256000,820404,
-1468,-740,16480,-618,-24,-25,-10000,6000,256000,820406,
-1404,-672,16564,-453,70,-47,-10000,6000,256000,820418,
-1492,-824,16508,-538,40,-12,-10000,6000,256000,820421,
-1536,-780,16400,-389,117,-23,-10000,6000,256000,820423,
-1744,-928,16472,-507,88,-9,-10000,6000,256000,820435,
-1856,-648,16484,-431,103,-15,-10000,6000,256000,820438,
-1872,-856,16320,-471,42,17,-10000,6000,256000,820440,
-1780,-812,16344,-465,-19,31,-10000,6000,256000,820452,
-1972,-884,16468,-406,13,77,-10000,6000,256000,820455,
-1816,-892,16336,-390,-18,66,-10000,6000,256000,820457,
-2300,-880,16428,-397,66,230,-10000,6000,256000,820469,
-3800,-868,15940,-499,-34,1202,-10000,7000,256000,820519,
-3712,-940,15916,-392,3,1364,-9000,7000,256000,820521,
-3952,-1012,15652,-530,-80,1377,-9000,7000,257000,820524,
-4604,-980,16136,-455,-154,1933,-9000,7000,257000,820536,
-4672,-908,16096,-613,-248,1991,-9000,7000,257000,820538,
-4756,-888,16152,-473,-235,2122,-9000,7000,257000,820541,
-5172,-1068,16400,-626,-482,2769,-9000,7000,257000,820553,
-5372,-1076,16468,-523,-489,2893,-9000,7000,257000,820555,
-5432,-1044,16548,-631,-547,3043,-9000,7000,257000,820558,
-5724,-1020,16272,-555,-776,3808,-9000,7000,258000,820570,
-5872,-1136,16172,-587,-854,3992,-9000,7000,258000,820573,
-5712,-1004,16208,-506,-893,4122,-9000,7000,258000,820575,
-5784,-1084,16024,-584,-913,5010,-9000,7000,258000,820587,
-6028,-988,16092,-604,-941,5139,-9000,7000,258000,820590,
-6140,-952,16216,-609,-824,5351,-9000,7000,258000,820592,
-6788,-1128,16148,-678,-377,6449,-9000,7000,259000,820604,
-6852,-1112,16184,-576,-241,6685,-9000,7000,259000,820607,
-7140,-1112,16068,-698,-261,6850,-9000,7000,259000,820609,
-7600,-976,16080,-589,66,8020,-9000,8000,260000,820622,
-7712,-904,16144,-786,43,8162,-9000,8000,260000,820624,
-7732,-988,16072,-633,132,8368,-9000,8000,260000,820626,
-8084,-1044,16080,-793,82,9555,-9000,8000,261000,820638,
-8180,-1072,16024,-698,60,9827,-9000,8000,261000,820641,
-8456,-1136,16072,-848,-76,10052,-9000,8000,262000,820643,
-9160,-1308,15932,-770,-852,11341,-9000,8000,263000,820655,
-9136,-1444,16008,-860,-1022,11572,-9000,8000,263000,820658,
-9232,-1420,15940,-807,-1183,11824,-9000,8000,263000,820660,
-8952,-1696,15808,-857,-2180,12972,-9000,8000,264000,820673,
-8988,-1668,15792,-958,-2439,13157,-9000,8000,265000,820675,
-8780,-1608,15792,-902,-2549,13326,-9000,9000,265000,820677,
-7880,-1644,15460,-1026,-3077,14366,-9000,9000,266000,820690,
-7784,-1680,15264,-916,-3035,14560,-9000,9000,267000,820692,
-7608,-1628,15360,-1043,-3110,14723,-8000,9000,267000,820694,
-6588,-1576,15104,-991,-2988,15824,-8000,9000,268000,820707,
-6560,-1672,15148,-1149,-3007,16011,-8000,9000,269000,820709,
-6292,-1708,15028,-1021,-2898,16202,-8000,9000,269000,820711,
-6000,-2004,15148,-1305,-2560,17200,-8000,9000,271000,820724,
-5980,-2012,14968,-1267,-2482,17417,-8000,9000,271000,820726,
-5864,-2088,15040,-1365,-2442,17572,-8000,9000,271000,820729,
-5272,-2404,15108,-1511,-2112,18519,-8000,9000,273000,820741,
-5228,-2412,15224,-1444,-1987,18689,-8000,9000,273000,820743,
-5700,-2984,15164,-1677,-1913,19705,-8000,9000,275000,820756,
-6040,-2944,15248,-1576,-1885,19917,-8000,9000,276000,820758,
-5900,-3036,15284,-1721,-2024,20098,-8000,9000,276000,820761,
-5548,-3344,15408,-1707,-2954,20861,-8000,9000,278000,820773,
-5364,-3276,15500,-1828,-3207,20900,-8000,9000,278000,820776,
-4964,-3424,15432,-1747,-3392,20991,-7000,9000,279000,820778,
-4204,-3536,15044,-1865,-4208,21259,-7000,9000,281000,820790,
-3872,-3516,14976,-1935,-4386,21329,-7000,9000,281000,820793,
-3548,-3536,14900,-1918,-4432,21380,-7000,9000,282000,820795,
-2376,-3812,14868,-2095,-4189,21841,-7000,9000,284000,820808,
-2144,-3784,15092,-1982,-3943,21975,-7000,9000,284000,820810,
-2092,-3836,15088,-2133,-3870,22064,-7000,9000,285000,820812,
-1580,-4244,15308,-2010,-2886,22645,-7000,9000,287000,820825,
-1696,-4340,15536,-2160,-2812,22644,-7000,9000,287000,820827,
-1396,-4556,15648,-2124,-2024,23085,-7000,9000,290000,820839,
-1184,-4636,15728,-2229,-1937,23102,-7000,9000,290000,820842,
-1132,-4700,15712,-2167,-1827,23237,-7000,9000,290000,820844,
-808,-4800,15924,-2269,-1500,23516,-7000,9000,293000,820857,
-800,-4904,15944,-2275,-1469,23605,-7000,9000,293000,820859,
-872,-4920,15832,-2272,-1421,23590,-7000,9000,293000,820861,
-688,-4984,15768,-2353,-1276,23922,-7000,9000,296000,820874,
-552,-4908,15536,-2320,-1275,23898,-7000,9000,296000,820876,
