Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3196,-2448,16132,-481,200,59,-15000,13000,156000,165697,
-3188,-2320,16104,-428,168,49,-15000,13000,156000,165699,
-3176,-2372,16064,-450,155,48,-15000,13000,156000,165702,
-3156,-2372,16044,-435,211,26,-15000,13000,157000,165715,
-3132,-2496,15960,-469,217,55,-15000,13000,157000,165717,
-3092,-2484,15964,-428,261,25,-15000,13000,157000,165719,
-3056,-2752,16380,-463,171,-38,-15000,13000,157000,165732,
-2932,-2864,16420,-389,166,-54,-15000,13000,157000,165734,
-2936,-2912,16156,-496,327,-64,-15000,13000,157000,165737,
-3340,-2360,15924,-236,366,308,-15000,13000,157000,165749,
-3384,-2388,16052,-222,320,342,-15000,13000,157000,165752,
-3308,-2288,16024,-221,285,293,-15000,13000,157000,165754,
-3284,-2192,16100,-552,58,44,-15000,13000,157000,165767,
-3048,-2212,16100,-469,2,-2,-15000,13000,157000,165769,
-3024,-2196,16092,-509,-59,11,-15000,13000,157000,165772,
-2868,-2400,16200,-496,142,-45,-15000,13000,157000,165784,
-2788,-2380,16196,-454,213,-24,-15000,13000,157000,165787,
-3004,-2416,16212,-416,342,-40,-15000,13000,157000,165789,
-3156,-2468,15960,-411,351,65,-15000,13000,157000,165802,
-3288,-2416,16124,-343,333,62,-15000,13000,157000,165804,
-3300,-2352,16064,-393,286,80,-15000,13000,157000,165806,
-3172,-2224,15852,-434,166,-26,-15000,13000,157000,165819,
-3096,-2232,15920,-492,166,-36,-15000,13000,157000,165821,
-3196,-2500,16008,-436,218,-67,-15000,13000,157000,165824,
-3196,-2520,15944,-463,157,12,-15000,13000,157000,165837,
-3244,-2468,16052,-412,143,-11,-15000,13000,157000,165839,
-3104,-2460,15976,-429,168,18,-15000,13000,157000,165852,
-3056,-2468,16036,-411,96,26,-15000,13000,157000,165854,
-3132,-2384,16004,-459,135,42,-15000,13000,157000,165856,
-3060,-2392,16012,-447,134,45,-15000,13000,157000,165869,
-3208,-2368,15976,-455,169,35,-15000,13000,157000,165871,
-3148,-2464,15964,-391,139,39,-15000,13000,157000,165874,
-3276,-2496,15964,-426,183,-1,-15000,13000,157000,165887,
-3032,-2300,16112,-438,156,32,-15000,13000,157000,165889,
-3016,-2384,15984,-468,168,29,-15000,13000,157000,165891,
-3132,-2344,16048,-411,181,39,-15000,13000,157000,165904,
-3136,-2400,16040,-456,234,51,-15000,13000,157000,165906,
-3028,-2356,15868,-393,240,46,-15000,13000,157000,165909,
-3120,-2396,15996,-409,259,-5,-15000,13000,157000,165921,
-3176,-2324,16052,-427,189,37,-15000,13000,157000,165924,
-3196,-2368,16000,-440,171,36,-15000,13000,157000,165926,
-3248,-2312,15996,-452,149,38,-15000,13000,157000,165939,
-3164,-2240,15988,-458,182,45,-15000,13000,157000,165941,
-3256,-2268,15952,-407,129,22,-15000,13000,157000,165944,
-3216,-2372,16088,-434,134,34,-15000,13000,157000,165956,
-3196,-2440,16128,-447,118,43,-15000,13000,157000,165959,
