Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2544,-2400,15992,-435,532,412,-14000,9000,154000,151452,
-2568,-2228,16248,-470,434,356,-14000,9000,154000,151455,
-1932,-2156,16404,-558,248,135,-14000,9000,154000,151468,
-1896,-2284,16288,-509,306,128,-14000,9000,154000,151470,
-1812,-2272,16276,-549,310,139,-14000,9000,154000,151472,
-1860,-2448,16228,-416,512,222,-14000,9000,154000,151485,
-1856,-2676,16360,-427,450,177,-14000,9000,154000,151487,
-1900,-2916,16824,-375,428,154,-14000,9000,154000,151490,
-2140,-2208,15968,-319,840,190,-14000,9000,154000,151502,
-2284,-2248,15928,-238,757,334,-14000,9000,154000,151505,
-2248,-2252,16076,-265,742,387,-14000,9000,154000,151507,
-2548,-1976,16168,-395,522,256,-14000,9000,154000,151520,
-2452,-1920,16192,-431,455,209,-14000,9000,154000,151522,
-2368,-1940,16336,-349,369,132,-14000,9000,154000,151525,
-2060,-2212,16200,-490,234,-57,-14000,9000,154000,151541,
-1984,-2260,16284,-507,278,-25,-14000,9000,154000,151544,
-2124,-2292,16344,-423,287,-34,-14000,9000,154000,151546,
-2196,-2304,16164,-421,309,90,-14000,10000,154000,151559,
-2240,-2200,16324,-396,263,100,-14000,10000,154000,151561,
-2276,-2200,16168,-427,251,93,-14000,10000,154000,151564,
-2392,-2072,16292,-435,206,102,-14000,10000,154000,151576,
-2376,-2156,16360,-450,191,105,-14000,10000,154000,151579,
-2380,-2268,16336,-439,159,82,-14000,10000,154000,151581,
-2144,-2260,16204,-504,67,38,-14000,10000,154000,151594,
-2164,-2336,16404,-446,36,65,-14000,10000,154000,151596,
-2244,-2292,16360,-478,27,80,-14000,10000,154000,151599,
-2128,-2220,16236,-475,56,51,-14000,10000,154000,151611,
-2092,-2340,16176,-494,101,75,-14000,10000,154000,151614,
-2072,-2336,16180,-432,81,41,-14000,10000,154000,151616,
-2196,-2304,16308,-472,109,89,-14000,10000,154000,151629,
-2200,-2296,16240,-443,93,82,-14000,10000,154000,151631,
-2204,-2336,16320,-498,64,108,-14000,10000,154000,151634,
-2116,-2372,16312,-496,79,120,-14000,10000,154000,151646,
-2208,-2396,16260,-460,111,83,-14000,9000,154000,151649,
-2096,-2452,16336,-409,64,92,-14000,9000,154000,151651,
-2120,-2344,16228,-448,157,119,-14000,9000,154000,151664,
-2108,-2260,16148,-457,107,150,-14000,9000,154000,151666,
-2032,-2328,16164,-454,135,131,-14000,9000,154000,151669,
-1984,-2396,16264,-432,193,134,-14000,10000,154000,151681,
-2172,-2284,16264,-445,226,122,-14000,10000,154000,151684,
-2024,-2348,16212,-388,189,117,-14000,10000,154000,151686,
-2144,-2272,16344,-418,186,68,-14000,10000,154000,151699,
-2148,-2420,16296,-419,174,103,-14000,10000,154000,151701,
-2208,-2380,16340,-461,205,85,-14000,10000,154000,151704,
-2180,-2412,16268,-449,140,107,-14000,10000,154000,151716,
-2180,-2420,16268,-406,170,61,-14000,10000,154000,151719,
-2212,-2496,16284,-410,158,121,-14000,10000,154000,151721,
-2136,-2428,16156,-428,178,114,-14000,10000,154000,151734,
-2176,-2284,16264,-470,151,113,-14000,10000,154000,151736,
-2228,-2412,16216,-463,178,148,-14000,10000,154000,151739,
-2224,-2416,16096,-449,161,184,-14000,10000,154000,151751,
-2152,-2460,16120,-471,195,144,-14000,10000,154000,151754,
-2172,-2424,16392,-422,154,153,-14000,10000,154000,151756,
-2212,-2504,16356,-430,184,135,-14000,10000,155000,151769,
-2192,-2496,16280,-463,134,155,-14000,10000,155000,151771,
-2092,-2388,16356,-494,165,141,-14000,10000,155000,151773,
-2112,-2476,16292,-463,245,179,-14000,10000,155000,151786,
-2056,-2468,16436,-451,229,178,-14000,10000,155000,151788,
-2012,-2460,16120,-374,207,159,-14000,10000,155000,151791,
-2016,-2728,16036,-469,574,76,-14000,10000,155000,151803,
-2192,-2472,15904,-430,541,191,-14000,10000,155000,151806,
-2408,-2440,15956,-387,568,345,-14000,10000,155000,151808,
-2476,-2224,16132,-344,221,426,-14000,10000,155000,151821,
-2608,-2236,16228,-388,172,367,-14000,10000,155000,151823,
-2448,-2156,16312,-376,74,308,-14000,10000,155000,151826,
-2048,-2088,16500,-503,-34,28,-14000,10000,155000,151838,
-1976,-2228,16472,-534,-52,36,-14000,10000,155000,151841,
-1888,-2216,16344,-537,29,57,-14000,10000,155000,151843,
-1976,-2428,16224,-444,272,130,-14000,10000,155000,151856,
-1976,-2312,16300,-409,366,109,-14000,10000,155000,151858,
-1912,-2372,16200,-307,322,134,-14000,10000,155000,151860,
-2316,-2148,16272,-386,367,111,-14000,10000,155000,151873,
-2252,-2064,16200,-382,293,141,-14000,10000,155000,151876,
-2296,-2132,16332,-461,266,141,-14000,10000,155000,151878,
-2392,-2100,16176,-476,149,86,-14000,10000,155000,151891,
-2244,-2200,16224,-499,163,87,-14000,10000,155000,151893,
-2168,-2428,16184,-504,75,47,-14000,10000,155000,151906,
-2192,-2484,16172,-452,124,52,-14000,10000,155000,151908,
-2260,-2424,16344,-467,89,79,-14000,10000,155000,151910,
-2248,-2320,16188,-448,120,137,-14000,10000,155000,151923,
-2116,-2316,16384,-447,94,164,-14000,10000,155000,151926,
-2128,-2292,16360,-471,102,130,-14000,10000,155000,151928,
-2112,-2212,16308,-515,65,89,-14000,10000,155000,151941,
-2024,-2308,16264,-488,89,71,-14000,10000,155000,151943,
-2052,-2256,16260,-487,57,66,-14000,10000,155000,151945,
-2048,-2348,16176,-450,157,91,-14000,10000,155000,151958,
-2000,-2496,16200,-526,153,112,-14000,10000,155000,151960,
-2072,-2436,16352,-504,207,81,-14000,10000,155000,151963,
-1988,-2428,16272,-477,272,110,-14000,10000,155000,151975,
-2112,-2396,16428,-455,320,102,-14000,10000,155000,151978,
-2032,-2276,16352,-461,245,99,-14000,10000,155000,151980,
-2124,-2352,16284,-418,328,58,-14000,10000,155000,151993,
-2084,-2352,16320,-440,313,97,-14000,10000,155000,151995,
-2112,-2432,16164,-473,379,79,-14000,10000,155000,151998,
-2220,-2564,16348,-464,315,81,-14000,10000,155000,152010,
-2016,-2912,16776,-502,316,40,-14000,10000,155000,152013,
-2040,-3048,16724,-486,377,4,-14000,10000,155000,152015,
-2548,-2548,15884,-359,612,356,-14000,10000,155000,152028,
-2516,-2412,16148,-323,473,462,-14000,10000,155000,152030,
-2460,-2392,16128,-311,428,482,-14000,10000,155000,152032,
-2548,-2240,16360,-430,47,175,-14000,10000,155000,152045,
-2488,-2036,16504,-447,58,142,-14000,10000,155000,152048,
-2272,-2032,16400,-437,-17,97,-14000,10000,155000,152050,
-1916,-2300,16320,-552,-7,17,-14000,10000,155000,152063,
-1840,-2312,16244,-559,66,31,-14000,10000,155000,152065,
-1708,-2420,16324,-552,136,63,-14000,10000,155000,152067,
-1928,-2336,16256,-367,354,87,-14000,10000,155000,152080,
-1996,-2332,16304,-366,434,104,-14000,10000,155000,152082,
-2048,-2260,16100,-301,402,96,-14000,10000,155000,152085,
-2360,-2032,16176,-442,442,84,-14000,10000,155000,152097,
-2272,-2060,16012,-459,345,108,-14000,10000,155000,152100,
-2144,-2060,16216,-500,308,119,-14000,10000,155000,152102,
-2224,-2216,16320,-510,213,47,-14000,10000,155000,152115,
-2132,-2296,16400,-525,244,29,-14000,10000,155000,152117,
-2112,-2340,16408,-459,212,1,-14000,10000,155000,152120,
-2080,-2384,16212,-500,301,31,-14000,10000,155000,152132,
-2096,-2304,16344,-444,293,35,-14000,10000,155000,152135,
-2084,-2244,16108,-478,311,80,-14000,10000,155000,152137,
-2188,-2268,16144,-465,294,74,-14000,10000,155000,152150,
-2128,-2376,16188,-479,319,53,-14000,10000,155000,152152,
