Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3372,-2352,15916,-455,19,49,-15000,14000,154000,160946,
-3332,-2304,15960,-454,95,29,-15000,14000,154000,160958,
-3324,-2372,15948,-475,51,51,-15000,14000,154000,160961,
-3268,-2396,16084,-470,94,48,-15000,14000,154000,160963,
-3456,-2516,15924,-484,130,86,-15000,14000,154000,160976,
-3440,-2412,15820,-439,156,27,-15000,14000,154000,160978,
-3492,-2464,15956,-461,125,81,-15000,14000,154000,160981,
-3352,-2432,15868,-485,155,86,-15000,14000,154000,160993,
-3356,-2488,15900,-536,135,67,-15000,14000,154000,160996,
-3344,-2468,15944,-525,190,58,-15000,14000,154000,160998,
-3240,-2444,16000,-547,262,107,-15000,14000,154000,161011,
-3188,-2396,15908,-522,280,27,-15000,14000,154000,161013,
-3224,-2336,16048,-546,260,55,-15000,14000,154000,161016,
-3436,-2416,15980,-560,409,87,-15000,14000,154000,161032,
-3364,-2452,15840,-528,428,83,-15000,14000,154000,161035,
-3396,-2560,15912,-595,415,102,-15000,14000,154000,161037,
-3360,-2336,15868,-642,486,70,-15000,14000,154000,161050,
-3240,-2360,15840,-667,527,58,-15000,14000,154000,161052,
-3216,-2424,15944,-692,592,34,-15000,14000,154000,161054,
-3248,-2216,16008,-789,821,109,-15000,14000,154000,161067,
-3208,-2368,16068,-727,793,80,-15000,14000,154000,161069,
-3176,-2504,15996,-741,836,101,-15000,14000,154000,161072,
-3200,-2536,16068,-654,881,25,-15000,14000,154000,161085,
-3312,-2572,16040,-656,880,27,-15000,14000,154000,161087,
-3348,-2624,16028,-625,937,21,-15000,14000,154000,161089,
-3532,-2544,15964,-617,929,26,-15000,14000,154000,161102,
-3632,-2484,15796,-561,901,51,-15000,14000,154000,161104,
-3596,-2464,16012,-574,897,52,-15000,14000,154000,161107,
-3592,-2524,15856,-547,754,82,-15000,15000,154000,161120,
-3684,-2552,15940,-568,711,81,-15000,15000,154000,161122,
-3596,-2560,15936,-561,713,24,-15000,15000,154000,161124,
-3772,-2420,15796,-547,534,68,-15000,15000,154000,161137,
-3740,-2564,15968,-485,505,29,-15000,15000,154000,161139,
-3736,-2420,15900,-537,443,64,-15000,15000,154000,161142,
-3720,-2484,15804,-475,326,89,-15000,15000,154000,161154,
-3712,-2468,15792,-525,304,87,-15000,15000,154000,161157,
-3640,-2432,15796,-528,353,58,-15000,15000,154000,161159,
-3532,-2528,15896,-527,184,45,-15000,15000,154000,161172,
-3496,-2480,15980,-485,193,45,-15000,15000,154000,161174,
-3532,-2516,15896,-493,135,65,-15000,15000,154000,161177,
-3504,-2484,15924,-465,112,62,-15000,15000,154000,161189,
-3612,-2552,15980,-512,114,38,-15000,15000,154000,161192,
-3524,-2428,15988,-479,174,26,-15000,15000,154000,161194,
-3520,-2340,15996,-497,172,57,-15000,15000,154000,161207,
-3548,-2368,15844,-449,149,64,-15000,15000,154000,161209,
-3648,-2444,15852,-464,117,63,-15000,15000,154000,161212,
-3552,-2544,16028,-490,132,56,-15000,15000,154000,161224,
-3548,-2524,15872,-491,124,68,-15000,15000,154000,161227,
-3596,-2444,15824,-466,139,35,-15000,15000,154000,161229,
-3496,-2476,15868,-553,149,44,-15000,15000,154000,161242,
-3556,-2360,15964,-457,131,60,-15000,15000,154000,161244,
-3532,-2436,16020,-526,91,55,-15000,15000,154000,161247,
-3456,-2580,15976,-475,115,68,-15000,15000,154000,161259,
-3512,-2504,15844,-472,168,23,-15000,15000,154000,161262,
-3504,-2500,15888,-427,133,48,-15000,15000,154000,161264,
-3532,-2464,15876,-418,166,70,-15000,15000,154000,161277,
-3560,-2416,15852,-436,126,79,-15000,15000,154000,161279,
