Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3652,-2424,15708,-443,228,96,-15000,15000,156000,169985,
-3572,-2468,15924,-415,175,117,-15000,15000,156000,169987,
-3592,-2408,15788,-416,138,118,-15000,15000,156000,169990,
-3516,-2512,15740,-434,194,-21,-15000,15000,156000,170002,
-3528,-2372,15816,-445,252,-12,-15000,15000,156000,170005,
-3584,-2284,16008,-350,240,-19,-15000,15000,156000,170007,
-3820,-2704,16140,-381,269,113,-15000,15000,156000,170020,
-3676,-2872,16080,-411,211,117,-15000,15000,156000,170022,
-3488,-2772,15824,-483,265,85,-15000,15000,156000,170025,
-3788,-2316,15832,-277,289,152,-15000,15000,156000,170041,
-3744,-2248,16032,-284,312,183,-15000,15000,156000,170043,
-3932,-2176,15916,-358,351,167,-15000,15000,156000,170046,
-3564,-2296,16040,-504,162,137,-15000,15000,156000,170058,
-3508,-2240,15936,-499,177,47,-15000,15000,156000,170061,
-3400,-2276,15944,-473,123,42,-15000,15000,156000,170063,
-3472,-2428,15940,-400,340,-56,-15000,15000,156000,170076,
-3604,-2368,15732,-386,337,11,-15000,15000,156000,170078,
-3568,-2400,15912,-422,384,48,-15000,15000,156000,170080,
-3732,-2376,16084,-421,361,177,-15000,15000,156000,170093,
-3624,-2468,16024,-420,343,111,-15000,15000,156000,170096,
-3628,-2628,16080,-396,260,89,-15000,15000,156000,170098,
-3764,-2248,15560,-382,356,58,-15000,15000,156000,170111,
-3864,-2308,15612,-352,272,131,-15000,15000,156000,170113,
-3888,-2364,15740,-354,282,208,-15000,15000,156000,170115,
-3868,-2172,15760,-542,123,138,-15000,15000,156000,170128,
-3824,-2200,15996,-501,106,82,-15000,15000,156000,170130,
-3648,-2180,15920,-475,80,79,-15000,15000,156000,170133,
-3340,-2256,15908,-479,130,-87,-15000,15000,156000,170145,
-3544,-2380,15864,-495,129,-47,-15000,15000,156000,170148,
-3512,-2384,15764,-503,196,-55,-15000,15000,156000,170150,
-3764,-2476,15916,-422,237,111,-15000,15000,156000,170163,
-3792,-2432,15832,-462,227,106,-15000,15000,156000,170165,
-3764,-2428,15792,-408,182,101,-15000,15000,156000,170168,
-3600,-2196,15764,-459,96,-2,-15000,15000,156000,170180,
-3660,-2208,16004,-461,51,11,-15000,15000,156000,170183,
-3508,-2184,15828,-524,59,10,-15000,15000,156000,170185,
-3580,-2416,15932,-501,103,31,-15000,15000,156000,170198,
-3576,-2432,15844,-476,153,32,-15000,15000,156000,170200,
-3624,-2468,15860,-433,121,12,-15000,15000,156000,170202,
-3580,-2428,15972,-436,128,58,-15000,15000,156000,170215,
-3692,-2460,15784,-424,81,24,-15000,15000,156000,170217,
-3660,-2400,15832,-457,99,42,-15000,15000,156000,170220,
-3616,-2448,15784,-450,92,42,-15000,15000,156000,170233,
-3628,-2476,15840,-483,101,46,-15000,15000,156000,170235,
-3652,-2428,15792,-446,87,20,-15000,15000,156000,170237,
-3600,-2400,15848,-458,120,9,-15000,15000,156000,170250,
-3484,-2416,15868,-446,91,20,-15000,15000,156000,170252,
-3616,-2420,15860,-451,121,34,-15000,15000,156000,170255,
-3544,-2440,15784,-470,111,70,-15000,15000,156000,170267,
-3548,-2440,15992,-479,172,34,-15000,15000,156000,170270,
-3616,-2540,15824,-421,120,52,-15000,15000,156000,170272,
-3568,-2468,15904,-459,228,9,-15000,15000,156000,170285,
-3548,-2416,16008,-443,194,48,-15000,15000,156000,170287,
-3636,-2464,15892,-477,182,35,-15000,15000,156000,170289,
-3600,-2436,15808,-440,232,42,-15000,15000,156000,170302,
-3552,-2384,15988,-461,279,50,-15000,15000,156000,170305,
-3580,-2376,15832,-411,257,48,-15000,15000,156000,170307,
-3636,-2404,16044,-431,319,6,-15000,15000,156000,170320,
-3668,-2392,15848,-411,275,12,-15000,15000,156000,170322,
-3628,-2456,15964,-446,272,16,-15000,15000,156000,170324,
-3704,-2436,15980,-419,235,39,-15000,15000,156000,170337,
-3632,-2456,15972,-430,257,36,-15000,15000,156000,170339,
-3732,-2444,15708,-390,265,5,-15000,15000,156000,170342,
-3592,-2456,15904,-466,232,51,-15000,15000,157000,170354,
-3704,-2444,15812,-383,181,35,-15000,15000,157000,170357,
-3660,-2312,15932,-442,182,64,-15000,15000,157000,170359,
-3636,-2436,15856,-432,169,71,-15000,15000,157000,170372,
-3608,-2440,15792,-442,184,68,-15000,15000,157000,170374,
-3576,-2344,15776,-426,190,15,-15000,15000,157000,170377,
-3596,-2396,16008,-464,200,51,-15000,15000,157000,170389,
-3600,-2472,15936,-422,167,39,-15000,15000,157000,170392,
-3628,-2428,15928,-441,171,55,-15000,15000,157000,170394,
-3752,-2344,15776,-462,146,64,-15000,15000,157000,170407,
-3696,-2400,15796,-466,181,63,-15000,15000,157000,170409,
-3584,-2384,15800,-437,198,37,-15000,15000,157000,170411,
-3624,-2384,15916,-491,174,47,-15000,15000,157000,170424,
-3748,-2420,15828,-433,103,32,-15000,15000,157000,170427,
-3684,-2300,15968,-464,96,45,-15000,15000,157000,170429,
-3668,-2548,15952,-449,92,48,-15000,15000,157000,170442,
-3660,-2448,15788,-469,76,33,-15000,15000,157000,170444,
-3640,-2400,15932,-444,107,36,-15000,15000,157000,170446,
-3596,-2496,15888,-493,107,64,-15000,15000,157000,170459,
-3628,-2440,15904,-426,93,67,-15000,15000,157000,170461,
-3492,-2328,15952,-466,74,83,-15000,15000,157000,170464,
-3592,-2368,15940,-431,181,63,-15000,15000,157000,170476,
-3480,-2404,15900,-465,160,58,-15000,15000,157000,170479,
-3632,-2440,15976,-400,212,41,-15000,15000,157000,170481,
-3572,-2440,15888,-442,266,61,-15000,15000,157000,170494,
-3600,-2456,15896,-410,211,69,-15000,15000,157000,170496,
-3600,-2428,15828,-453,241,65,-15000,15000,157000,170499,
-3720,-2452,15712,-427,196,49,-15000,15000,157000,170511,
-3564,-2472,15800,-489,198,47,-15000,15000,157000,170514,
-3680,-2536,15804,-469,213,1,-15000,15000,157000,170516,
-3756,-2416,15932,-450,205,94,-15000,15000,157000,170529,
-3544,-2304,15928,-413,152,59,-15000,15000,157000,170531,
-3536,-2356,15872,-452,124,116,-15000,15000,157000,170533,
-3648,-2408,15704,-417,126,60,-15000,15000,157000,170546,
-3556,-2388,15948,-469,147,56,-15000,15000,157000,170548,
-3592,-2452,15876,-454,133,43,-15000,15000,157000,170551,
-3648,-2456,15792,-438,155,66,-15000,15000,157000,170567,
-3664,-2492,15852,-457,185,65,-15000,15000,157000,170570,
-3616,-2392,16040,-410,179,49,-15000,15000,157000,170572,
-3548,-2404,15956,-466,248,25,-15000,15000,157000,170585,
-3480,-2268,16040,-443,244,10,-15000,15000,157000,170587,
-3476,-2440,15940,-442,241,59,-15000,15000,157000,170589,
-3584,-2484,15936,-411,268,39,-15000,15000,157000,170602,
-3596,-2372,15948,-454,286,39,-15000,15000,157000,170605,
-3712,-2312,15904,-407,301,23,-15000,15000,157000,170607,
-3736,-2376,15876,-463,295,22,-15000,15000,157000,170620,
-3680,-2428,15964,-396,252,32,-15000,15000,157000,170622,
-3732,-2432,15768,-419,211,41,-15000,15000,157000,170624,
-3624,-2400,15900,-407,149,41,-15000,15000,157000,170637,
-3680,-2368,15876,-453,173,22,-15000,15000,157000,170639,
-3660,-2260,15808,-450,214,-17,-15000,15000,157000,170642,
-3676,-2296,15900,-460,168,22,-15000,15000,157000,170654,
-3668,-2296,15868,-417,189,1,-15000,15000,157000,170657,
-3712,-2372,15800,-449,149,13,-15000,15000,157000,170659,
-3632,-2472,15844,-433,125,29,-15000,15000,157000,170672,
-3624,-2472,15876,-450,148,31,-15000,15000,157000,170674,
-3668,-2472,16072,-462,152,4,-15000,15000,157000,170677,
-3760,-2468,15936,-442,87,58,-15000,15000,157000,170689,
-3804,-2432,15888,-432,136,58,-15000,15000,157000,170692,
-3888,-2344,15932,-446,48,106,-15000,15000,157000,170694,
-3792,-2384,15752,-447,-109,92,-15000,15000,157000,170707,
-3788,-2272,15936,-471,-149,105,-15000,15000,157000,170709,
-3692,-2324,16096,-469,-142,35,-15000,15000,157000,170712,
-3788,-2324,15960,-462,-384,12,-15000,15000,157000,170724,
-3820,-2336,15972,-440,-445,-28,-15000,15000,157000,170727,
-3904,-2356,16084,-469,-503,-24,-15000,15000,157000,170729,
-4068,-2576,16292,-374,-865,-18,-15000,15000,157000,170742,
-4208,-2576,16308,-428,-994,26,-15000,15000,157000,170744,
-4324,-2556,16208,-418,-1018,34,-15000,15000,157000,170746,
-4420,-2248,16284,-475,-1646,310,-15000,15000,157000,170759,
-4308,-2272,16208,-371,-1820,313,-15000,15000,157000,170761,
-4260,-2220,16236,-404,-2018,322,-15000,15000,157000,170764,
-4008,-2000,16144,-488,-2945,70,-15000,14000,157000,170777,
-3936,-2004,16260,-505,-3144,45,-15000,14000,157000,170779,
-3892,-2068,16340,-459,-3256,-32,-15000,14000,157000,170781,
-3372,-2108,16156,-541,-3886,-20,-15000,14000,157000,170794,
-3204,-1960,16060,-596,-3945,-78,-15000,14000,157000,170796,
-3092,-2008,16056,-645,-4000,-39,-15000,14000,157000,170799,
-2516,-1972,15932,-716,-3634,-285,-15000,13000,157000,170811,
-2692,-1960,16016,-777,-3487,-255,-15000,13000,157000,170814,
-2712,-1960,16112,-790,-3317,-352,-15000,13000,157000,170816,
-3592,-1960,15924,-938,-2879,-384,-15000,13000,157000,170829,
-3764,-1972,16092,-987,-2945,-419,-15000,13000,157000,170831,
-4064,-2032,16000,-1063,-3034,-430,-15000,13000,158000,170834,
-5324,-2004,16236,-1609,-4313,-547,-15000,12000,158000,170846,
-5484,-1944,16352,-1803,-4683,-549,-15000,12000,158000,170849,
-5584,-2000,16408,-1916,-5064,-591,-15000,12000,158000,170851,
-5228,-2016,17564,-2456,-7401,-601,-15000,11000,158000,170864,
-5212,-2044,17940,-2460,-7715,-616,-15000,11000,158000,170866,
-5008,-2236,17836,-2537,-7991,-640,-15000,11000,158000,170869,
-4084,-2128,18424,-2704,-8902,-396,-15000,10000,158000,170882,
-3936,-2288,18588,-2767,-8912,-340,-15000,10000,158000,170884,
-3904,-2280,18828,-2790,-8897,-275,-15000,10000,158000,170886,
-2828,-2164,18112,-2902,-8568,-178,-15000,9000,158000,170899,
-2580,-2164,18536,-2912,-8510,-191,-15000,9000,158000,170902,
-2472,-2164,19036,-2925,-8367,-85,-16000,9000,158000,170904,
-1788,-2400,19368,-2526,-7095,122,-16000,8000,159000,170917,
-1708,-2356,19432,-2530,-6923,104,-16000,8000,159000,170919,
-1432,-2412,19220,-2504,-6757,5,-16000,8000,159000,170921,
-1836,-2100,20792,-1936,-5813,-104,-16000,7000,159000,170934,
-1988,-2140,20888,-1889,-5806,-117,-16000,7000,159000,170936,
-1936,-2016,21176,-1889,-5866,-82,-16000,7000,159000,170939,
-2788,-2008,22764,-1810,-6227,-211,-16000,7000,159000,170952,
-2932,-1980,22824,-1838,-6311,-200,-16000,7000,159000,170954,
-3076,-2116,23056,-1835,-6366,-227,-16000,6000,159000,170956,
-2732,-2884,24632,-1266,-6272,-68,-16000,6000,159000,170969,
-2500,-2944,24664,-930,-6338,-109,-16000,6000,159000,170972,
-2388,-2976,24664,-806,-6424,-122,-16000,6000,159000,170974,
-2424,-2824,25952,-518,-7032,-457,-16000,5000,160000,170987,
-2424,-2744,26216,-514,-7006,-431,-16000,5000,160000,170989,
-2116,-2872,26644,-437,-7014,-397,-16000,5000,160000,170991,
-280,-2928,28748,-442,-7973,-709,-16000,4000,160000,171004,
-180,-3144,29448,-302,-7958,-822,-16000,4000,160000,171006,
56,-3388,30192,-162,-7814,-919,-16000,4000,160000,171009,
688,-5220,32767,1520,-5842,-1256,-16000,3000,160000,171021,
788,-5616,32767,1886,-5396,-1208,-16000,3000,160000,171024,
892,-5948,32767,2353,-4945,-1172,-16000,3000,160000,171026,
876,-6852,32767,5336,-3107,-834,-15000,2000,160000,171039,
912,-6928,32767,5939,-2914,-771,-15000,2000,160000,171041,
648,-6864,32767,6485,-2772,-759,-15000,2000,160000,171044,
-1128,-6336,32767,9011,-2918,-867,-14000,2000,160000,171056,
-1700,-6236,32767,9303,-3025,-886,-14000,2000,160000,171059,
-1700,-6152,32767,9581,-3178,-842,-14000,2000,160000,171061,
-2620,-6440,32004,10733,-6176,-932,-13000,1000,160000,171074,
-2512,-6592,31928,10999,-6528,-903,-12000,1000,160000,171076,
-2212,-6660,31420,11273,-6911,-811,-12000,1000,160000,171079,
28,-7356,30092,12911,-6808,-658,-11000,0,160000,171091,
676,-7400,29736,13200,-6550,-655,-11000,0,160000,171094,
860,-7540,29584,13512,-6248,-713,-10000,0,160000,171096,
968,-7872,27540,15224,-3824,-636,-9000,0,160000,171108,
804,-7900,27100,15553,-3367,-607,-9000,0,160000,171111,
-480,-7608,24656,16876,-1294,-172,-7000,0,160000,171123,
-588,-7560,24388,17100,-1034,-118,-7000,0,160000,171126,
-484,-7556,24044,17285,-901,-71,-7000,0,160000,171128,
-636,-6832,22228,18088,-387,20,-5000,0,160000,171141,
-400,-7024,22268,18175,-493,33,-5000,0,160000,171143,
-984,-6820,21692,18426,-674,69,-4000,0,160000,171146,
-1200,-6640,21020,18585,-555,188,-4000,0,160000,171148,
-1652,-6864,18936,19009,-1327,365,-2000,0,160000,171160,
-1700,-6992,18652,19006,-1699,235,-2000,0,160000,171163,
-1900,-6896,17880,18953,-2002,96,-2000,0,160000,171165,
-1508,-6052,16136,18926,-2799,17,0,0,160000,171178,
-1112,-5932,15680,18864,-2960,11,0,0,160000,171180,
-1072,-5648,15540,18902,-3046,9,0,0,160000,171183,
-932,-5568,15392,18763,-3092,78,0,0,160000,171185,
-424,-4888,14296,18657,-3294,-11,2000,0,160000,171198,
-400,-4856,14312,18565,-3293,29,2000,0,160000,171200,
-540,-4848,14156,18611,-3259,48,2000,0,160000,171203,
-620,-4944,14092,18718,-3268,81,3000,-1000,160000,171205,
-1116,-4780,12740,18797,-3761,154,4000,-1000,160000,171217,
-1304,-4760,12468,18680,-3999,171,5000,-1000,160000,171220,
-1420,-4588,12152,18638,-4264,149,5000,-1000,160000,171222,
-1404,-3944,10868,18306,-6067,65,7000,-2000,160000,171235,
-1092,-3604,10448,18258,-6363,12,7000,-2000,160000,171237,
-976,-3488,10188,18121,-6725,-20,7000,-2000,160000,171240,
160,-1960,8516,17087,-7753,-284,9000,-2000,160000,171253,
408,-1760,8536,16788,-7747,-227,9000,-3000,160000,171255,
564,-1512,8212,16617,-7709,-244,9000,-3000,160000,171257,
1844,-780,7620,15794,-7062,-155,11000,-3000,160000,171270,
1964,-704,7492,15662,-6756,-334,11000,-4000,160000,171272,
1964,-580,7552,15525,-6510,-316,11000,-4000,160000,171275,
2760,-56,7936,15081,-5733,-460,13000,-4000,159000,171287,
2788,-92,8300,14949,-5506,-470,13000,-4000,159000,171290,
2696,24,8228,14874,-5265,-489,13000,-5000,159000,171292,
2416,468,8732,14657,-4208,-304,15000,-5000,159000,171305,
2436,552,8452,14640,-4108,-297,15000,-5000,159000,171307,
2432,660,8268,14525,-4083,-247,15000,-5000,159000,171309,
2384,1756,7824,14071,-4034,-60,17000,-6000,159000,171322,
2692,1996,7804,13994,-3950,-79,17000,-6000,159000,171324,
2680,2296,7848,13893,-3802,-58,17000,-6000,159000,171327,
3068,3384,7840,13414,-3526,-86,18000,-6000,159000,171339,
3136,3480,7864,13304,-3470,-144,19000,-6000,159000,171342,
3388,3672,7988,13214,-3410,-174,19000,-6000,159000,171344,
3684,4124,7616,12691,-3024,-395,20000,-7000,159000,171357,
3800,4296,7700,12563,-3015,-326,20000,-7000,159000,171359,
3960,4444,7612,12432,-2907,-367,21000,-7000,159000,171361,
4860,5356,7816,11855,-1957,-301,22000,-7000,159000,171374,
4868,5364,7796,11787,-1645,-346,22000,-7000,159000,171376,
4944,5388,7904,11773,-1305,-377,22000,-7000,159000,171379,
5560,5956,8156,11488,550,-38,24000,-7000,159000,171391,
5628,6000,8040,11401,887,31,24000,-7000,159000,171394,
5720,6156,8160,11318,1267,43,24000,-7000,159000,171396,
5804,6248,8292,11362,1655,8,24000,-7000,159000,171399,
4996,7128,8372,11238,3091,50,25000,-7000,159000,171411,
4768,7232,8432,11266,3219,62,26000,-7000,159000,171414,
4580,7348,8356,11182,3222,86,26000,-7000,159000,171416,
3464,7956,8176,10521,2477,-104,27000,-7000,159000,171432,
3440,7900,8044,10406,2273,-96,27000,-7000,159000,171435,
3216,7988,7820,10229,2006,-77,28000,-7000,159000,171437,
3532,8440,7952,9744,935,-153,29000,-7000,159000,171450,
3516,8604,7856,9572,715,-170,29000,-7000,159000,171452,
3680,8764,7980,9487,606,-227,29000,-7000,159000,171454,
3688,9056,8360,9021,77,-180,30000,-7000,159000,171467,
3676,9008,8176,8998,111,-179,30000,-7000,159000,171469,
3736,8904,8236,8906,130,-146,30000,-7000,159000,171472,
3936,8956,8272,8852,178,-137,31000,-7000,159000,171474,
4052,9208,7952,8619,398,-176,32000,-7000,159000,171487,
3872,9256,7992,8588,598,-203,32000,-7000,159000,171489,
3880,9196,7956,8535,706,-123,32000,-7000,159000,171492,
3608,9500,7736,8207,1489,39,33000,-7000,159000,171504,
3536,9524,7724,8056,1570,138,33000,-7000,159000,171507,
3296,9668,7476,7995,1689,217,33000,-7000,159000,171509,
2660,9900,7412,7520,1975,458,34000,-7000,159000,171522,
2324,10064,7524,7469,1890,481,34000,-7000,159000,171524,
2488,9972,7176,7321,1780,515,34000,-7000,159000,171526,
1488,9976,6924,6851,1001,413,35000,-7000,159000,171539,
1780,9912,6784,6730,884,373,35000,-7000,159000,171541,
1380,9936,6772,6613,858,239,35000,-7000,159000,171544,
1492,10076,6788,6587,651,127,35000,-7000,159000,171546,
900,10464,6116,6026,-272,-249,36000,-7000,159000,171559,
980,10432,5852,5829,-433,-253,36000,-7000,159000,171561,
1004,10400,5692,5603,-513,-280,36000,-7000,159000,171563,
1336,11320,5348,4655,-1033,-336,37000,-7000,159000,171576,
1072,11536,5184,4510,-1025,-308,37000,-7000,159000,171578,
1480,11452,5164,4383,-925,-341,37000,-7000,159000,171581,
1868,11912,5504,4131,-1306,-681,38000,-7000,159000,171593,
1972,11836,5260,3978,-1193,-725,38000,-7000,159000,171596,
1864,11936,5172,3803,-922,-785,38000,-7000,159000,171598,
988,12588,5688,3017,610,-73,39000,-7000,159000,171611,
1140,12556,5068,2805,998,88,39000,-7000,159000,171613,
940,12444,5032,2451,778,55,39000,-7000,159000,171616,
900,12532,5756,2128,437,20,39000,-7000,159000,171618,
564,12776,5860,1846,156,46,39000,-7000,159000,171631,
660,12692,6108,1791,82,85,39000,-7000,159000,171633,
600,12700,6044,1742,-1,58,39000,-7000,159000,171635,
1276,12892,5800,1221,-448,257,39000,-7000,159000,171648,
1276,12904,5776,1219,-407,308,40000,-7000,159000,171650,
1296,12896,5756,1114,-394,363,40000,-7000,159000,171653,
1944,13152,6088,841,212,595,40000,-7000,159000,171665,
2100,13172,5952,766,331,655,40000,-7000,159000,171668,
2196,13076,6004,693,502,652,40000,-7000,159000,171670,
2304,13104,6196,664,590,743,40000,-7000,159000,171672,
2392,13188,6060,344,1324,1043,40000,-7000,159000,171685,
2416,13240,6204,259,1437,1124,40000,-7000,159000,171687,
2380,13248,6096,225,1559,1167,40000,-7000,159000,171690,
2200,13516,6164,-106,1763,1330,40000,-7000,159000,171702,
2116,13432,6024,-223,1747,1302,40000,-7000,159000,171705,
2236,13492,6064,-262,1659,1300,40000,-7000,159000,171707,
2336,13416,6044,-867,1185,1378,40000,-7000,160000,171720,
2344,13444,6084,-955,1046,1403,40000,-7000,160000,171722,
2308,13388,6228,-1086,985,1415,40000,-7000,160000,171724,
2544,13256,6492,-1452,449,1399,40000,-7000,160000,171737,
2436,13252,6532,-1552,374,1366,40000,-7000,160000,171739,
2596,13104,6508,-1631,278,1353,40000,-7000,160000,171742,
2704,13132,6752,-2154,-180,1323,40000,-7000,160000,171754,
2716,13208,6804,-2180,-280,1354,40000,-7000,160000,171757,
2832,13108,6976,-2327,-382,1381,40000,-7000,160000,171759,
3524,13020,7228,-2750,-315,1293,40000,-7000,160000,171772,
3436,13056,7464,-2919,-247,1229,40000,-7000,160000,171774,
3500,12924,7628,-2944,-206,1140,40000,-7000,160000,171776,
3436,12592,8280,-3269,-161,1098,40000,-7000,160000,171789,
3512,12480,8432,-3274,-209,1082,40000,-7000,160000,171791,
3460,12608,8624,-3321,-249,1069,40000,-7000,160000,171794,
3676,12244,9384,-3433,-252,1056,39000,-7000,160000,171806,
3784,12148,9412,-3500,-211,1012,39000,-7000,160000,171809,
3732,12132,9580,-3508,-145,989,39000,-7000,160000,171811,
4196,12180,9976,-3634,8,826,39000,-8000,160000,171824,
4224,12196,10068,-3634,63,790,39000,-8000,160000,171826,
4204,12340,10048,-3669,104,797,39000,-8000,160000,171828,
3964,12048,10356,-3640,402,688,39000,-8000,160000,171841,
3868,12004,10480,-3705,403,658,39000,-8000,160000,171843,
3828,12068,10572,-3688,435,616,39000,-8000,160000,171846,
3740,11744,10916,-3773,396,535,38000,-8000,160000,171858,
3644,11656,11036,-3738,388,483,38000,-8000,160000,171861,
3696,11488,11020,-3749,355,488,38000,-8000,160000,171863,
3652,11208,11312,-3685,423,421,38000,-8000,160000,171876,
3560,11076,11148,-3718,441,455,38000,-8000,160000,171878,
3776,10996,11032,-3615,598,416,37000,-8000,160000,171891,
3852,10932,10848,-3638,648,422,37000,-8000,160000,171893,
3772,10980,10912,-3688,731,349,37000,-8000,160000,171895,
4044,10820,10568,-3695,1202,253,37000,-8000,161000,171908,
4124,10788,10588,-3689,1333,209,37000,-8000,161000,171910,
4104,10780,10480,-3726,1420,207,37000,-8000,161000,171913,
4276,10652,10016,-3837,2189,159,36000,-8000,161000,171925,
4296,10560,10012,-3897,2348,113,36000,-8000,161000,171928,
4344,10520,9820,-3940,2557,75,36000,-8000,161000,171930,
4584,10788,9700,-4121,3358,-1,36000,-7000,161000,171943,
4420,10876,9592,-4158,3512,30,36000,-7000,161000,171945,
4432,10800,9580,-4175,3612,39,36000,-7000,161000,171947,
3716,10272,9136,-4200,3993,-140,35000,-7000,161000,171960,
3396,10092,9044,-4254,3911,-183,35000,-7000,161000,171962,
3336,10164,8796,-4306,3842,-221,35000,-7000,161000,171965,
3084,9924,8148,-4735,3080,-297,35000,-7000,161000,171977,
3056,9984,8016,-4823,2990,-332,35000,-7000,161000,171980,
3004,10068,7980,-4879,2815,-278,35000,-7000,161000,171982,
3116,9972,7756,-5397,2470,-260,34000,-6000,162000,171995,
3196,9884,7712,-5462,2398,-236,34000,-6000,162000,171997,
3120,9796,7728,-5584,2312,-274,34000,-6000,162000,171999,
3116,9300,7360,-6098,1899,-528,34000,-6000,162000,172012,
3024,9228,7308,-6229,1870,-575,34000,-6000,162000,172014,
3124,9252,7200,-6323,1732,-596,34000,-6000,162000,172017,
3472,9048,6880,-7077,1525,-646,33000,-6000,162000,172029,
3624,9028,6840,-7219,1536,-629,33000,-6000,162000,172032,
3680,9076,6700,-7377,1562,-626,33000,-6000,162000,172034,
3972,8796,6812,-7960,2231,-777,32000,-6000,162000,172047,
3952,8848,6840,-8080,2404,-820,32000,-6000,162000,172049,
3932,8892,6752,-8171,2576,-870,32000,-6000,162000,172051,
3384,8760,6984,-8834,3265,-927,31000,-6000,162000,172064,
3092,8540,7016,-8903,3282,-934,31000,-6000,162000,172066,
2984,8568,7080,-9055,3332,-935,31000,-6000,162000,172069,
2296,8168,7464,-9757,2887,-1052,30000,-5000,162000,172081,
2196,8092,7492,-9899,2722,-1107,30000,-5000,162000,172084,
2092,8016,7520,-9990,2603,-1159,30000,-5000,162000,172086,
1684,7312,7904,-10627,1637,-1393,29000,-5000,162000,172099,
1628,7192,7904,-10678,1481,-1434,29000,-5000,162000,172101,
1692,6984,8032,-10798,1295,-1436,28000,-5000,162000,172103,
1936,6592,8180,-11294,913,-1463,27000,-5000,162000,172116,
2084,6532,8044,-11442,940,-1407,27000,-5000,162000,172118,
2096,6524,8172,-11525,1074,-1411,27000,-5000,162000,172121,
2632,6180,7784,-12187,2552,-1118,26000,-5000,162000,172133,
2152,6036,7792,-12489,2905,-1077,26000,-5000,162000,172136,
2208,6036,7992,-12739,3108,-1038,25000,-4000,162000,172138,
1584,4968,10756,-12293,2431,-1119,24000,-4000,162000,172151,
1488,5252,8036,-12272,2955,-1186,24000,-4000,162000,172153,
1448,5524,7392,-12572,3588,-1022,24000,-4000,162000,172156,
944,5248,8692,-13120,3634,-981,23000,-4000,162000,172168,
548,5308,8544,-13441,3500,-1001,22000,-4000,162000,172171,
560,5240,8616,-13716,3497,-931,22000,-4000,162000,172173,
620,4736,9688,-14258,2897,-1035,21000,-3000,162000,172186,
596,4512,9924,-14373,2739,-1032,20000,-3000,162000,172188,
716,4496,9916,-14457,2658,-1084,20000,-3000,162000,172190,
608,3884,10920,-14647,2052,-1022,19000,-3000,162000,172203,
508,3780,10980,-14670,2032,-1039,18000,-3000,162000,172205,
520,3636,10888,-14685,1929,-1026,18000,-3000,162000,172208,
456,3160,11164,-14866,1612,-1115,17000,-3000,162000,172220,
492,3012,11348,-14944,1590,-1084,17000,-3000,162000,172223,
508,2968,11216,-15034,1548,-1161,16000,-3000,162000,172225,
796,2452,11728,-15334,1640,-1031,15000,-2000,162000,172238,
