Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3732,-2372,15860,-460,218,37,-15000,15000,161000,178157,
-3688,-2428,15892,-446,231,56,-15000,15000,161000,178170,
-3648,-2312,15956,-486,195,57,-15000,15000,161000,178172,
-3600,-2468,15760,-460,241,43,-15000,15000,161000,178175,
-3720,-2460,15856,-452,206,28,-15000,15000,161000,178187,
-3664,-2352,15980,-411,235,19,-15000,15000,161000,178190,
-3696,-2424,15828,-410,175,11,-15000,15000,161000,178192,
-3664,-2344,15868,-391,224,20,-15000,15000,161000,178205,
-3636,-2312,15820,-452,215,25,-15000,15000,161000,178207,
-3720,-2360,15788,-441,222,44,-15000,15000,161000,178210,
-3676,-2412,15868,-446,160,3,-15000,15000,161000,178222,
-3756,-2292,15912,-420,170,4,-15000,15000,161000,178225,
-3776,-2484,15868,-394,132,28,-15000,15000,161000,178227,
-3792,-2448,15752,-406,105,5,-15000,15000,161000,178240,
-3684,-2404,15916,-453,99,42,-15000,15000,161000,178242,
-3720,-2408,15832,-442,102,45,-15000,15000,161000,178244,
-3552,-2460,15984,-468,55,24,-15000,15000,161000,178257,
-3660,-2512,15852,-424,115,-4,-15000,15000,161000,178260,
-3788,-2388,15800,-448,48,15,-15000,15000,161000,178262,
-3572,-2404,15916,-442,59,22,-15000,15000,161000,178275,
-3628,-2436,16016,-445,36,59,-15000,15000,161000,178277,
-3656,-2392,15932,-452,98,29,-15000,15000,161000,178279,
-3536,-2396,16000,-428,144,10,-15000,15000,161000,178292,
-3596,-2420,15796,-434,186,8,-15000,15000,161000,178294,
-3664,-2464,15932,-436,161,51,-15000,15000,161000,178297,
-3596,-2484,15984,-405,165,18,-15000,15000,161000,178310,
-3668,-2340,15932,-414,172,22,-15000,15000,161000,178312,
-3736,-2476,15872,-420,211,12,-15000,15000,161000,178314,
-3736,-2412,15732,-436,193,40,-15000,15000,161000,178327,
-3732,-2396,15660,-404,203,47,-15000,15000,161000,178329,
-3736,-2376,15848,-396,150,40,-15000,15000,161000,178332,
-3764,-2352,15876,-406,147,9,-15000,15000,161000,178344,
-3736,-2400,16028,-420,128,23,-15000,15000,161000,178347,
-3748,-2360,15908,-411,184,-19,-15000,15000,161000,178349,
-3700,-2380,16024,-443,101,25,-15000,15000,161000,178362,
-3692,-2376,15824,-404,138,4,-15000,15000,161000,178364,
-3704,-2432,15864,-420,101,33,-15000,15000,161000,178367,
-3704,-2376,15944,-379,94,7,-15000,15000,161000,178379,
