Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2232,-2392,16056,-430,82,30,-14000,10000,170000,187142,
-2356,-2464,16168,-408,10,37,-14000,10000,170000,187154,
-2288,-2360,16220,-450,18,44,-14000,10000,170000,187157,
-2296,-2284,16312,-455,64,45,-14000,10000,170000,187159,
-2176,-2284,16332,-476,42,24,-14000,10000,170000,187172,
-2112,-2404,16316,-464,70,7,-14000,10000,170000,187174,
-2184,-2296,16200,-431,54,20,-14000,10000,170000,187176,
-2232,-2400,16152,-424,105,9,-14000,10000,170000,187189,
-2324,-2496,16252,-452,107,17,-14000,10000,170000,187191,
-2180,-2424,16252,-463,113,10,-14000,10000,170000,187194,
-2148,-2380,16144,-448,101,44,-14000,10000,170000,187206,
-2312,-2444,16300,-444,151,40,-14000,10000,170000,187209,
-2180,-2488,16228,-426,102,7,-14000,10000,170000,187211,
-2252,-2464,16056,-441,170,23,-14000,10000,170000,187224,
-2152,-2592,16144,-433,145,29,-14000,10000,170000,187226,
-2248,-2516,16152,-442,164,20,-14000,10000,170000,187229,
-2236,-2540,16224,-449,123,-6,-15000,10000,170000,187241,
-2236,-2552,16364,-435,183,-7,-15000,10000,170000,187244,
-2212,-2328,16300,-399,152,5,-15000,10000,170000,187246,
-2232,-2428,16200,-452,166,22,-15000,10000,170000,187259,
-2284,-2456,16124,-403,119,54,-15000,10000,170000,187261,
-2408,-2412,16160,-447,106,66,-15000,10000,170000,187263,
-2276,-2524,16148,-447,107,51,-15000,10000,170000,187276,
-2092,-2584,16264,-447,140,34,-15000,10000,170000,187278,
-2236,-2544,16224,-420,153,30,-15000,10000,170000,187281,
-2112,-2432,16176,-457,168,44,-15000,10000,170000,187294,
-2168,-2404,16216,-406,125,44,-15000,10000,170000,187296,
-2152,-2480,16296,-428,149,38,-15000,10000,170000,187298,
-2136,-2556,16120,-391,154,50,-15000,10000,170000,187311,
-2156,-2452,16216,-420,161,48,-15000,10000,170000,187313,
-2220,-2432,16200,-408,222,14,-15000,10000,170000,187316,
-2220,-2356,16184,-430,222,55,-15000,10000,170000,187328,
-2140,-2444,16192,-365,209,30,-15000,10000,170000,187331,
-2156,-2448,16224,-435,201,51,-15000,10000,170000,187333,
-2276,-2276,16152,-403,227,24,-15000,10000,170000,187346,
-2188,-2412,16220,-449,241,51,-15000,10000,170000,187348,
-2316,-2336,16304,-414,274,14,-15000,10000,170000,187350,
-2248,-2444,16312,-421,290,15,-15000,10000,170000,187363,
-2232,-2408,16228,-392,290,-8,-15000,10000,170000,187366,
-2160,-2444,16300,-424,260,31,-15000,10000,170000,187368,
-2104,-2408,16304,-404,241,29,-15000,10000,170000,187381,
-2236,-2380,16200,-417,259,34,-15000,10000,170000,187383,
