Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4024,8116,16396,848,4145,3739,28000,-5000,68000,91222,
-4460,7800,16684,1029,5145,4634,28000,-5000,68000,91234,
-4584,7692,16796,1065,5294,4793,28000,-5000,69000,91237,
-4664,7720,16780,1136,5480,4958,28000,-5000,69000,91239,
-5328,7488,16900,1405,6407,5940,28000,-5000,69000,91252,
-5500,7328,16904,1401,6476,6242,28000,-5000,70000,91254,
-5584,7312,16988,1486,6636,6404,28000,-4000,70000,91256,
-5688,7128,17128,1710,7389,7941,28000,-4000,71000,91269,
-5584,7068,17004,1794,7553,8132,28000,-4000,71000,91271,
-5512,7044,16872,1808,7691,8362,28000,-4000,71000,91273,
-5480,6876,16724,1927,8613,9630,28000,-4000,72000,91286,
-5384,6812,16624,1996,8851,9844,29000,-3000,73000,91288,
-5336,6808,16476,1962,8997,10111,29000,-3000,73000,91290,
-5252,6952,16252,2038,10125,11321,29000,-3000,74000,91303,
-5120,6840,16148,1956,10276,11584,29000,-3000,74000,91305,
-5036,6840,16056,1986,10541,11814,29000,-3000,75000,91307,
-4552,6612,15932,1648,11644,12792,29000,-2000,76000,91320,
-4560,6696,15724,1663,11926,13114,29000,-2000,77000,91322,
-4416,6548,15792,1568,12131,13295,29000,-2000,77000,91324,
-4216,6520,15504,1275,13220,14302,29000,-2000,79000,91337,
-4192,6408,15404,1184,13561,14539,29000,-1000,79000,91339,
-4024,6424,15280,1064,13442,14667,29000,-1000,79000,91341,
-3572,6128,15868,522,14598,15616,29000,-1000,81000,91354,
-3528,5968,15816,457,14733,15710,29000,-1000,82000,91356,
-3320,5728,16020,379,14933,15869,29000,-1000,82000,91358,
-3032,5248,16484,286,15687,16695,29000,0,84000,91371,
-3008,5228,16508,180,15764,16882,29000,0,85000,91373,
-3092,5328,16464,236,15875,17003,29000,0,85000,91375,
-2992,5196,16496,136,15935,17204,28000,0,86000,91378,
-3152,4972,16348,-131,16198,17931,28000,0,88000,91390,
-3100,4884,16348,-179,16185,18148,28000,0,88000,91392,
-3284,4792,16256,-182,16160,18268,28000,0,89000,91395,
-3324,4692,15872,-539,15900,19354,28000,1000,91000,91407,
-3180,4636,15684,-605,15853,19514,28000,1000,91000,91410,
-2960,4556,15820,-755,15844,19805,28000,1000,92000,91412,
-1912,3880,16296,-1003,15743,20598,28000,1000,94000,91425,
-1828,3704,16232,-1130,15695,20818,28000,1000,95000,91427,
-1736,3660,16164,-1076,15719,20904,28000,1000,95000,91429,
-672,2972,17140,-1406,15654,21604,28000,2000,98000,91442,
-576,2828,17256,-1391,15730,21716,28000,2000,98000,91444,
-420,2560,17328,-1359,15735,21753,28000,2000,99000,91446,
-272,1860,18036,-942,15399,22414,28000,2000,101000,91459,
-204,1760,18176,-843,15332,22501,28000,2000,102000,91461,
-132,1656,18164,-803,15196,22677,28000,2000,102000,91463,
384,1204,17700,-478,14475,23288,28000,2000,105000,91476,
600,1276,17468,-452,14266,23463,28000,2000,105000,91478,
600,1184,17172,-342,14112,23506,28000,2000,106000,91480,
1808,1392,16200,-297,13458,24105,28000,2000,108000,91493,
2024,1520,16012,-250,13161,24115,28000,2000,109000,91495,
2204,1544,15968,-284,13195,24098,28000,2000,109000,91497,
2040,1696,15428,-337,13107,24430,28000,2000,112000,91510,
2112,1844,15272,-468,12627,24504,28000,2000,112000,91512,
2112,1724,15356,-452,12611,24632,28000,2000,113000,91514,
2692,1824,15364,-708,11311,25240,27000,2000,116000,91527,
2940,1700,15368,-736,11101,25277,27000,2000,116000,91529,
3388,1772,15480,-887,10921,25395,27000,2000,117000,91531,
5708,704,16444,-862,10528,25450,27000,2000,119000,91544,
5996,524,16568,-848,10460,25365,27000,1000,120000,91546,
6368,384,16844,-725,10430,25359,27000,1000,120000,91548,
7576,324,16816,-66,10368,24675,27000,1000,123000,91561,
7632,408,16744,-41,10318,24655,27000,1000,123000,91563,
7560,536,16756,55,10183,24424,27000,1000,124000,91565,
7400,964,16108,331,9311,23931,27000,0,126000,91578,
7212,1092,16296,418,9123,23705,27000,0,126000,91580,
7172,1012,15720,450,8800,23713,27000,0,127000,91582,
7312,1136,16056,502,8645,23535,27000,0,127000,91585,
7492,1328,15160,698,7560,23131,27000,0,130000,91597,
7632,1336,14952,676,7330,23025,27000,0,130000,91599,
7616,1512,14488,748,7145,22950,27000,0,130000,91602,
7984,1788,13772,724,6024,22573,27000,0,133000,91614,
8156,1888,13820,746,5863,22485,27000,0,133000,91616,
8400,1980,13620,668,5608,22388,27000,0,133000,91619,
8444,1964,13524,694,5369,22356,27000,-1000,134000,91621,
9660,1920,13464,489,4238,21859,27000,-1000,136000,91633,
9876,1896,13192,517,4032,21819,27000,-2000,136000,91636,
10180,1868,13236,515,3868,21566,27000,-2000,137000,91638,
11036,2056,13632,726,3237,20665,27000,-3000,138000,91651,
11216,2104,13764,760,3202,20410,27000,-3000,139000,91653,
11132,2216,13724,826,3089,20300,27000,-3000,139000,91655,
11168,2444,13936,1102,2476,19196,27000,-4000,141000,91668,
11188,2484,13684,1211,2392,18953,27000,-4000,141000,91670,
11120,2572,13788,1191,2086,18797,27000,-4000,142000,91672,
11236,2576,13348,1492,1088,17848,26000,-5000,143000,91685,
11580,2596,13156,1499,880,17720,26000,-5000,143000,91687,
11792,2748,13260,1603,850,17486,26000,-5000,144000,91689,
12816,3116,12860,2031,321,16309,26000,-6000,145000,91702,
13140,3388,12612,2072,463,15992,26000,-6000,145000,91704,
13080,3388,12624,2088,463,15738,26000,-6000,146000,91706,
14076,4044,12076,2391,571,14351,26000,-7000,147000,91719,
14028,4148,12024,2319,495,14023,26000,-7000,147000,91721,
14280,4260,11804,2363,599,13762,26000,-7000,147000,91723,
14336,5228,11444,2331,899,12428,27000,-8000,148000,91736,
14236,5388,11300,2407,961,12071,27000,-8000,149000,91738,
14152,5528,11256,2287,953,11813,27000,-8000,149000,91740,
14292,6220,11004,2099,1255,10518,27000,-9000,150000,91753,
14252,6276,10888,1987,1216,10289,27000,-9000,150000,91755,
14268,6532,10852,2008,1292,10027,27000,-9000,150000,91758,
13512,7000,10796,1776,1192,8832,27000,-10000,151000,91770,
13348,7100,10792,1809,1175,8673,27000,-10000,151000,91772,
13284,7184,10796,1759,1189,8517,27000,-10000,151000,91775,
13120,7740,10844,1486,1011,7665,27000,-10000,152000,91787,
13076,7824,10880,1444,1039,7412,27000,-10000,152000,91789,
13048,7864,10840,1393,944,7267,27000,-10000,152000,91792,
12660,8320,10752,1219,834,6575,27000,-11000,153000,91804,
12600,8380,10620,1195,922,6413,27000,-11000,153000,91806,
12480,8416,10692,1096,824,6292,27000,-11000,153000,91809,
12168,8744,10488,771,733,5584,27000,-11000,153000,91821,
12096,8712,10660,689,638,5471,27000,-11000,154000,91823,
11948,8720,10552,657,664,5340,27000,-12000,154000,91826,
11804,8660,10580,365,398,4841,27000,-12000,154000,91838,
11708,8656,10476,312,417,4716,27000,-12000,154000,91840,
11584,8628,10500,252,374,4628,27000,-12000,154000,91843,
11984,8544,10476,-136,350,4012,27000,-12000,155000,91855,
11968,8540,10228,-274,298,3911,27000,-12000,155000,91857,
11976,8432,10328,-254,403,3778,27000,-12000,155000,91860,
12216,8180,10436,-684,586,3097,27000,-13000,155000,91872,
12320,8136,10244,-709,730,2938,27000,-13000,155000,91874,
12456,8068,10356,-845,697,2785,27000,-13000,155000,91877,
12940,7700,10344,-1200,1211,1901,27000,-13000,155000,91889,
13012,7668,10380,-1368,1250,1754,27000,-13000,155000,91891,
13156,7616,10296,-1377,1421,1489,26000,-13000,155000,91894,
13088,7192,10324,-1831,1781,345,26000,-13000,155000,91906,
13144,7088,10232,-1863,1899,149,26000,-13000,155000,91908,
13008,7084,10424,-2005,1894,-58,26000,-13000,155000,91910,
12752,7068,10348,-2363,2028,-1257,26000,-13000,155000,91923,
12740,6988,10288,-2509,1911,-1451,26000,-13000,155000,91925,
12692,7000,10380,-2559,1947,-1663,26000,-13000,155000,91928,
12608,6540,10736,-3022,1592,-3006,26000,-13000,155000,91940,
12532,6504,10744,-3059,1555,-3190,26000,-13000,155000,91943,
12528,6584,10964,-3103,1461,-3400,26000,-13000,155000,91945,
12220,6500,10924,-3388,1084,-4394,25000,-13000,155000,91957,
12112,6392,10836,-3457,972,-4576,25000,-13000,155000,91960,
12280,6424,10988,-3506,907,-4771,25000,-13000,155000,91962,
12252,6204,11156,-3963,317,-5723,25000,-13000,154000,91974,
12344,6024,11132,-3953,298,-5828,25000,-13000,154000,91977,
12328,5952,11340,-4029,192,-6024,25000,-13000,154000,91979,
12640,5752,11624,-4038,85,-6865,25000,-13000,153000,91991,
12592,5704,11548,-4149,21,-7038,25000,-13000,153000,91994,
12616,5784,11528,-4112,65,-7188,25000,-13000,153000,91996,
12672,5440,11872,-4293,-136,-8109,24000,-12000,152000,92009,
12608,5388,11976,-4293,-82,-8244,24000,-12000,152000,92011,
12724,5400,11820,-4294,-166,-8422,24000,-12000,152000,92013,
12460,5276,11860,-4267,-196,-9310,24000,-12000,151000,92026,
12412,5296,11876,-4307,-302,-9474,24000,-12000,151000,92028,
12444,5304,11904,-4263,-268,-9605,24000,-12000,151000,92030,
11744,5324,12316,-4359,-732,-10493,24000,-12000,150000,92043,
11648,5384,12336,-4243,-807,-10594,24000,-12000,150000,92045,
11436,5204,12368,-4287,-964,-10734,24000,-12000,150000,92047,
11100,5464,12540,-4144,-1794,-11307,24000,-12000,149000,92060,
11076,5636,12676,-4078,-1829,-11382,24000,-12000,148000,92062,
11580,5492,12876,-4121,-2427,-12162,23000,-12000,147000,92075,
11608,5480,12916,-4079,-2441,-12223,23000,-12000,147000,92077,
11756,5472,12956,-4125,-2520,-12428,23000,-12000,147000,92079,
11952,5196,13148,-4020,-2635,-13265,23000,-11000,145000,92092,
11964,5100,13048,-4095,-2650,-13512,23000,-11000,145000,92094,
12076,5084,13108,-4051,-2675,-13652,23000,-11000,145000,92097,
12296,4512,13204,-4125,-2663,-14527,23000,-11000,144000,92109,
12560,4404,13352,-4151,-2686,-14745,23000,-11000,143000,92111,
12848,3876,13860,-4063,-2512,-15957,23000,-11000,142000,92124,
12816,3832,13976,-4165,-2566,-16290,23000,-11000,142000,92126,
12688,3692,13996,-4053,-2461,-16495,23000,-11000,141000,92128,
11688,3340,14520,-3946,-2930,-17744,23000,-11000,140000,92141,
11576,3276,14712,-3869,-2926,-17914,23000,-11000,139000,92143,
11416,3264,14716,-3878,-3113,-18130,23000,-11000,139000,92145,
10520,2804,15284,-3719,-4159,-19185,23000,-10000,137000,92158,
10388,2768,15568,-3640,-4406,-19351,23000,-10000,137000,92160,
9424,2800,15836,-3100,-5583,-20204,23000,-10000,135000,92173,
9280,2708,15808,-3020,-5857,-20346,23000,-10000,134000,92175,
9132,2872,15824,-2998,-6044,-20452,23000,-10000,134000,92177,
8524,3188,15748,-2747,-7411,-21176,23000,-10000,132000,92190,
8496,3116,15420,-2685,-7525,-21237,23000,-10000,131000,92192,
8180,3268,15548,-2656,-7846,-21352,23000,-10000,131000,92194,
8224,3488,15216,-2447,-8868,-21527,23000,-10000,129000,92207,
8228,3632,15156,-2530,-9154,-21704,23000,-10000,128000,92209,
8528,3648,14988,-2463,-9241,-21687,23000,-10000,128000,92211,
9556,3608,14736,-2711,-9832,-22359,23000,-10000,126000,92224,
9628,3652,14612,-2713,-9753,-22453,23000,-10000,125000,92226,
10212,3932,14408,-3005,-9405,-23248,23000,-10000,123000,92239,
10204,3808,14616,-3094,-9125,-23389,23000,-10000,122000,92241,
10232,3760,14732,-3190,-9036,-23606,23000,-10000,122000,92243,
8880,3632,15616,-3191,-8398,-24686,23000,-10000,119000,92256,
8464,3720,15592,-3242,-8386,-24739,23000,-10000,119000,92258,
8204,3636,15776,-3252,-8386,-24896,23000,-10000,118000,92260,
6708,3520,16284,-3220,-8535,-25372,24000,-10000,116000,92273,
6440,3596,16412,-3201,-8575,-25343,24000,-10000,115000,92275,
6156,3596,16252,-3243,-8696,-25449,24000,-10000,115000,92277,
5584,3664,16088,-3340,-9087,-25476,24000,-10000,112000,92290,
5760,3624,16220,-3445,-9276,-25551,24000,-10000,112000,92292,
5580,3224,16200,-3712,-9578,-25777,24000,-10000,109000,92305,
5436,3192,16384,-3713,-9568,-25831,24000,-10000,109000,92307,
5440,3032,16580,-3748,-9544,-25840,24000,-10000,108000,92309,
4496,2972,17116,-3626,-9464,-26120,24000,-10000,105000,92322,
4372,3132,17172,-3594,-9403,-26096,24000,-10000,105000,92324,
4076,3084,17296,-3575,-9526,-26146,24000,-9000,104000,92327,
2964,3228,17724,-3484,-9501,-26199,24000,-9000,102000,92339,
2848,3296,17752,-3524,-9584,-26293,24000,-9000,101000,92341,
2600,3276,17872,-3467,-9504,-26216,24000,-9000,101000,92344,
1628,2848,17884,-3425,-9825,-26211,24000,-9000,98000,92356,
1432,2828,17868,-3374,-9793,-26056,24000,-9000,98000,92358,
1268,2740,17728,-3467,-9955,-26063,24000,-9000,97000,92361,
992,2180,17820,-3607,-9868,-25667,24000,-9000,94000,92373,
1064,2064,18056,-3564,-9699,-25543,24000,-9000,94000,92375,
912,1928,18012,-3604,-9768,-25630,24000,-9000,93000,92378,
-500,1208,18360,-3337,-9355,-25288,24000,-8000,91000,92390,
-808,1220,18520,-3334,-9457,-25236,24000,-8000,90000,92392,
-968,1272,18440,-3259,-9328,-25029,24000,-8000,90000,92395,
-2208,968,19048,-3076,-9759,-24503,24000,-8000,87000,92407,
-2308,1012,19040,-2993,-9739,-24318,24000,-8000,87000,92409,
-2372,1132,19036,-2983,-9905,-24250,24000,-8000,86000,92412,
-2008,908,18520,-2799,-9883,-23323,24000,-8000,84000,92424,
-1760,944,18484,-2875,-9881,-23329,24000,-8000,84000,92427,
-1852,1012,18560,-2810,-9658,-23232,24000,-8000,83000,92429,
-2688,856,18292,-2660,-8995,-23144,24000,-8000,81000,92441,
-3080,796,18304,-2624,-8825,-22987,24000,-8000,80000,92444,
-4232,952,17780,-2463,-8495,-21917,24000,-7000,78000,92456,
-4448,864,17776,-2374,-8393,-21659,24000,-7000,78000,92458,
-4556,992,17716,-2387,-8467,-21490,24000,-7000,77000,92461,
-4776,1472,16780,-2401,-8347,-20050,24000,-7000,75000,92473,
-4580,1684,16792,-2496,-8191,-19726,24000,-7000,75000,92476,
-4460,1628,16784,-2513,-8082,-19504,24000,-7000,74000,92478,
-4636,1756,16772,-2330,-7055,-18335,23000,-7000,73000,92490,
-4848,1856,16736,-2271,-6941,-18081,23000,-7000,72000,92493,
-4948,1968,16568,-2237,-6779,-17745,23000,-7000,72000,92495,
-5092,2360,16504,-2128,-6250,-15991,23000,-6000,70000,92507,
-5148,2472,16348,-2067,-6177,-15610,23000,-6000,70000,92510,
-5272,2508,16240,-2013,-6189,-15317,23000,-6000,70000,92512,
-5092,2976,15980,-1838,-6019,-13410,23000,-6000,68000,92524,
-5052,2944,15856,-1789,-6021,-13125,23000,-6000,68000,92527,
-4992,3076,15740,-1785,-5933,-12746,23000,-6000,68000,92529,
-4684,3456,15636,-1481,-5433,-11223,23000,-6000,67000,92541,
