Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1336,6596,14520,-440,299,53,17000,-3000,88000,70275,
1240,6672,14428,-406,209,47,17000,-3000,88000,70277,
1216,6556,14536,-420,18,49,17000,-3000,88000,70289,
1184,6616,14412,-393,-3,62,17000,-3000,88000,70292,
1276,6464,14436,-417,-4,78,17000,-3000,88000,70294,
1372,6556,14528,-407,-59,83,17000,-3000,88000,70296,
1484,6496,14536,-320,-48,169,17000,-3000,88000,70308,
1512,6488,14492,-362,-4,127,17000,-3000,88000,70311,
1560,6480,14600,-319,-19,143,17000,-3000,88000,70313,
1500,6596,14556,-333,141,128,17000,-3000,88000,70325,
1544,6524,14452,-320,151,139,17000,-3000,88000,70328,
1636,6484,14376,-313,198,154,17000,-3000,88000,70330,
1564,6544,14416,-350,160,155,17000,-3000,88000,70332,
1428,6476,14428,-334,101,147,17000,-3000,88000,70345,
1496,6456,14428,-312,105,157,17000,-3000,88000,70347,
1420,6460,14344,-340,97,153,17000,-3000,88000,70349,
1532,6444,14488,-371,-52,257,17000,-3000,88000,70362,
1564,6388,14480,-335,-2,199,17000,-3000,88000,70364,
1612,6472,14488,-406,-81,220,17000,-3000,88000,70367,
1692,6424,14496,-356,-29,214,17000,-3000,88000,70369,
1848,6320,14592,-557,-28,189,17000,-3000,88000,70381,
1944,6252,14536,-579,24,126,17000,-3000,88000,70384,
1828,6168,14628,-635,2,141,17000,-3000,88000,70386,
2096,5856,15056,-619,261,-62,17000,-3000,88000,70398,
2028,5912,15012,-666,217,-83,17000,-3000,88000,70401,
1992,5776,14968,-605,331,-144,17000,-3000,88000,70403,
2000,5748,15108,-638,272,-174,17000,-3000,88000,70405,
1656,5592,15156,-416,373,-393,17000,-3000,88000,70418,
1556,5712,15024,-424,376,-481,17000,-3000,88000,70420,
1456,5712,15136,-341,314,-478,17000,-3000,88000,70422,
1200,5768,15152,-103,200,-500,17000,-3000,88000,70435,
860,5728,14904,-34,69,-523,17000,-3000,88000,70437,
1004,5840,14908,27,91,-561,17000,-3000,88000,70439,
784,6252,14624,276,-169,-551,17000,-3000,88000,70452,
728,6364,14604,345,-123,-506,17000,-3000,88000,70454,
744,6480,14468,326,-176,-506,17000,-3000,88000,70456,
564,6576,14216,400,-167,-471,17000,-3000,88000,70459,
700,6956,14140,289,-280,-346,17000,-3000,88000,70471,
788,7012,14044,317,-247,-332,17000,-3000,88000,70473,
720,7076,13944,250,-230,-324,17000,-3000,88000,70476,
800,7128,13772,167,-191,-115,17000,-3000,88000,70488,
752,7400,13912,83,-233,-95,17000,-3000,88000,70490,
688,7328,13924,119,-253,-47,17000,-3000,88000,70493,
716,7360,13916,68,-166,-8,17000,-3000,88000,70495,
860,7440,13996,-99,-158,272,17000,-3000,88000,70507,
872,7440,14064,-147,-114,297,17000,-3000,88000,70510,
1064,7404,14284,-177,-204,329,17000,-3000,88000,70512,
1140,7356,14280,-267,-72,525,17000,-3000,88000,70524,
1164,7340,14248,-337,-142,568,17000,-3000,88000,70527,
1032,7344,14284,-313,-53,624,17000,-3000,88000,70529,
1184,7420,14208,-353,-109,640,17000,-3000,88000,70531,
1520,7228,14180,-477,79,712,17000,-3000,88000,70544,
1548,7140,14212,-537,29,688,17000,-3000,88000,70546,
1560,7092,14404,-485,98,716,17000,-3000,88000,70548,
1616,6760,14664,-539,66,677,17000,-3000,88000,70561,
1748,6792,14444,-488,141,656,17000,-3000,88000,70563,
1668,6600,14484,-550,106,637,17000,-3000,88000,70565,
1712,6712,14612,-465,151,639,17000,-3000,88000,70567,
1572,6596,14740,-457,-22,548,17000,-3000,88000,70580,
1540,6660,14656,-391,11,525,17000,-3000,88000,70582,
1608,6636,14676,-443,-79,545,17000,-3000,88000,70585,
1792,6540,14764,-318,-154,464,17000,-3000,88000,70597,
1724,6564,14808,-371,-260,444,17000,-3000,88000,70599,
1676,6492,14740,-270,-233,403,17000,-3000,88000,70602,
1732,6480,14816,-264,-291,328,17000,-3000,88000,70614,
1832,6468,14924,-190,-302,310,17000,-3000,88000,70616,
1704,6400,14820,-221,-294,269,17000,-3000,88000,70619,
1728,6420,14824,-132,-255,319,17000,-3000,88000,70621,
1920,6560,14804,-106,-165,255,17000,-3000,88000,70633,
1792,6572,14720,-62,-199,216,17000,-3000,88000,70636,
2008,6592,14852,-72,-102,203,17000,-3000,88000,70638,
1828,6604,14600,-33,28,98,17000,-3000,88000,70650,
1788,6628,14592,-60,59,58,17000,-3000,88000,70653,
1868,6736,14552,-44,82,21,17000,-3000,88000,70655,
1836,6768,14412,-95,69,38,17000,-3000,88000,70657,
1592,6568,14588,-45,98,-29,17000,-3000,88000,70670,
1488,6636,14596,-102,77,-55,17000,-3000,88000,70672,
1528,6620,14600,-104,71,-39,17000,-3000,88000,70674,
1288,6620,14512,-54,-26,-14,17000,-3000,88000,70687,
1416,6636,14640,-81,-107,-2,17000,-3000,88000,70689,
1244,6684,14600,-27,-96,13,17000,-3000,88000,70691,
1332,6716,14436,-69,-132,11,17000,-3000,88000,70694,
1388,6748,14504,-53,-237,73,17000,-3000,88000,70706,
1464,6680,14352,-96,-269,54,18000,-3000,88000,70708,
1568,6680,14476,-58,-297,64,18000,-3000,88000,70710,
1568,6796,14088,-146,-144,-2,18000,-3000,88000,70723,
1756,6824,14344,-123,-152,5,18000,-3000,88000,70725,
1744,6800,14392,-150,-51,8,18000,-3000,88000,70728,
1800,6656,14372,-165,-99,-8,18000,-3000,88000,70730,
1696,6692,14260,-245,97,-92,18000,-3000,88000,70742,
1720,6684,14200,-248,109,-133,18000,-3000,88000,70745,
1652,6796,14268,-272,180,-148,18000,-3000,88000,70747,
1624,6776,14348,-312,215,-209,18000,-3000,88000,70759,
1464,6588,14460,-384,182,-181,18000,-3000,88000,70762,
1520,6596,14492,-306,196,-217,18000,-3000,88000,70764,
1476,6532,14480,-337,231,-190,18000,-3000,88000,70766,
1400,6572,14408,-275,129,-135,18000,-3000,88000,70779,
1372,6524,14416,-328,121,-117,18000,-3000,88000,70781,
1384,6564,14356,-270,88,-95,18000,-3000,88000,70784,
1480,6604,14524,-340,99,-42,18000,-3000,88000,70796,
1480,6504,14476,-292,47,-46,18000,-3000,88000,70798,
1708,6552,14332,-313,93,-45,18000,-3000,88000,70801,
1672,6628,14352,-350,20,-11,18000,-3000,88000,70803,
1676,6560,14400,-302,160,-50,18000,-3000,88000,70815,
1656,6544,14496,-272,154,-57,18000,-3000,88000,70818,
1556,6588,14360,-301,160,-84,18000,-3000,88000,70820,
1480,6672,14340,-349,170,-80,18000,-3000,88000,70832,
1404,6644,14324,-316,121,-65,18000,-3000,88000,70835,
1400,6636,14308,-385,126,-89,18000,-3000,88000,70837,
1420,6640,14352,-346,129,-52,18000,-3000,88000,70839,
1400,6664,14256,-372,-16,-60,18000,-3000,88000,70852,
1352,6660,14324,-351,-59,-51,18000,-3000,88000,70854,
1380,6732,14372,-344,-49,-25,18000,-3000,88000,70856,
1464,6720,14140,-406,-150,25,18000,-3000,88000,70869,
1540,6648,14256,-358,-62,16,18000,-3000,88000,70871,
1468,6680,14140,-441,-125,20,18000,-3000,88000,70873,
1508,6704,14352,-362,-67,31,18000,-3000,88000,70876,
1656,6852,14460,-438,16,44,18000,-3000,88000,70888,
1636,6788,14284,-396,115,0,18000,-3000,88000,70891,
1680,6696,14352,-469,78,8,18000,-3000,88000,70893,
1572,6716,14448,-465,215,-29,18000,-3000,88000,70905,
1596,6712,14256,-484,216,-53,18000,-3000,88000,70907,
1544,6804,14292,-472,241,-48,18000,-3000,88000,70910,
1508,6744,14420,-478,259,-52,18000,-3000,88000,70912,
1384,6820,14352,-522,73,-16,18000,-3000,88000,70924,
1372,6756,14296,-562,117,-16,18000,-3000,88000,70927,
1456,6756,14264,-539,32,-1,18000,-3000,88000,70929,
1540,6644,14340,-571,-13,26,18000,-3000,88000,70942,
1692,6656,14300,-598,-57,46,18000,-3000,88000,70944,
1692,6624,14408,-569,-2,30,18000,-3000,88000,70946,
1812,6688,14324,-640,-82,37,18000,-3000,88000,70948,
1892,6640,14324,-564,54,-69,18000,-3000,88000,70961,
1736,6644,14316,-601,68,-58,18000,-3000,88000,70963,
1844,6656,14272,-580,102,-108,18000,-3000,88000,70965,
1724,6748,14380,-644,149,-174,18000,-3000,88000,70978,
1724,6652,14268,-611,142,-165,18000,-3000,88000,70980,
1672,6644,14288,-614,192,-212,18000,-3000,88000,70982,
1504,6712,14224,-630,139,-229,18000,-3000,88000,70995,
1540,6756,14356,-697,89,-185,18000,-3000,88000,70997,
1508,6700,14368,-637,129,-181,18000,-3000,88000,70999,
1456,6808,14380,-685,113,-170,18000,-3000,88000,71002,
1416,6740,14460,-675,112,-163,18000,-3000,88000,71014,
1488,6688,14428,-742,115,-128,18000,-3000,88000,71017,
1520,6740,14328,-692,144,-127,18000,-3000,88000,71019,
1404,6716,14472,-716,207,-61,18000,-3000,88000,71031,
1504,6672,14492,-685,209,-63,18000,-3000,88000,71034,
1428,6760,14412,-685,277,-55,18000,-3000,88000,71036,
1332,6764,14372,-742,275,-55,18000,-3000,88000,71048,
1344,6796,14368,-708,328,-90,17000,-3000,88000,71051,
1384,6744,14304,-756,286,-70,17000,-3000,88000,71053,
1220,6776,14404,-743,317,-95,17000,-3000,88000,71055,
1072,6756,14604,-763,243,-53,17000,-3000,88000,71068,
1108,6820,14656,-742,229,-31,17000,-3000,88000,71070,
1096,6708,14500,-755,250,-36,17000,-3000,88000,71072,
668,6856,14708,-752,116,14,17000,-3000,88000,71085,
796,6756,14488,-776,165,39,17000,-3000,88000,71087,
684,6708,14572,-724,107,37,17000,-3000,88000,71090,
636,6672,14552,-744,169,59,17000,-3000,88000,71092,
488,6768,14540,-776,174,114,17000,-3000,88000,71104,
380,6748,14688,-780,217,130,17000,-3000,88000,71107,
336,6796,14708,-823,206,148,17000,-3000,88000,71109,
-124,6780,15028,-893,481,187,17000,-3000,88000,71122,
-220,6772,15044,-930,445,200,17000,-3000,88000,71124,
-356,6664,15108,-907,570,176,17000,-3000,88000,71126,
-548,6784,15180,-982,566,176,17000,-3000,88000,71128,
-1732,6716,15592,-931,850,291,17000,-3000,88000,71141,
-1944,6760,15920,-922,844,322,17000,-3000,88000,71143,
-2392,6652,16588,-863,825,389,17000,-3000,88000,71145,
-3648,6524,16604,-832,604,963,17000,-3000,88000,71158,
-3652,6448,16540,-837,567,1108,17000,-3000,88000,71160,
-3844,6352,16436,-855,600,1291,17000,-3000,88000,71162,
-4104,6176,16920,-739,1153,1997,17000,-3000,89000,71175,
-4128,6012,16744,-765,1292,2067,17000,-3000,89000,71177,
-4216,5892,16920,-748,1468,2172,17000,-2000,89000,71180,
-4712,5488,17188,-638,2453,2852,17000,-2000,89000,71192,
-4916,5512,17160,-556,2658,2991,17000,-2000,89000,71194,
-5148,5476,17152,-555,2813,3115,17000,-2000,89000,71197,
-6300,5208,17480,-335,3569,4130,17000,-2000,90000,71209,
-6520,5272,17380,-318,3696,4319,17000,-2000,90000,71211,
-6896,5136,17512,-261,3764,4552,17000,-2000,90000,71213,
-7556,4816,17708,-103,4280,6085,17000,-1000,91000,71226,
-7652,4812,17532,-71,4303,6380,17000,-1000,91000,71228,
-7636,4664,17484,-18,4443,6694,17000,-1000,91000,71231,
-7376,4472,17220,97,5054,8349,17000,-1000,92000,71243,
-7368,4564,17188,117,5231,8587,17000,-1000,92000,71245,
-7464,4436,17108,124,5336,8907,17000,-1000,92000,71248,
-7068,4292,16956,21,6095,10161,17000,0,93000,71260,
-7096,4260,16824,24,6161,10408,17000,0,93000,71263,
-7132,4204,16880,9,6287,10596,17000,0,94000,71265,
-6980,4120,16752,-51,6344,10893,17000,0,94000,71267,
-6732,3960,16516,-284,6852,12084,17000,0,95000,71280,
-6736,3904,16548,-289,6975,12534,17000,0,95000,71282,
-6684,3820,16404,-372,7017,12665,17000,0,96000,71284,
-6172,3408,16348,-694,7425,13779,17000,0,97000,71297,
-5948,3276,16260,-808,7427,14036,17000,0,97000,71299,
-5852,3108,16488,-822,7589,14230,16000,0,98000,71301,
-5892,3060,16328,-906,7575,14427,16000,0,98000,71304,
-5216,2532,16020,-1035,8036,15345,16000,1000,100000,71316,
-5192,2592,15944,-1169,8079,15602,16000,1000,100000,71318,
-5012,2448,15740,-1149,8174,15717,16000,1000,100000,71321,
-4500,2148,15516,-1772,8523,16560,16000,1000,102000,71333,
-4344,1952,15616,-1799,8621,16704,16000,1000,102000,71335,
-4312,1880,15412,-1907,8605,16800,16000,1000,102000,71338,
-3560,1068,14984,-2290,8850,17549,16000,2000,104000,71350,
-3476,1116,15040,-2398,8937,17578,16000,2000,105000,71352,
-3496,928,14952,-2487,8943,17715,16000,2000,105000,71355,
-3432,672,14884,-2938,8925,18040,15000,2000,107000,71367,
-3472,672,15068,-3010,8825,18145,15000,2000,107000,71369,
-3504,620,15272,-3096,8798,18154,15000,2000,108000,71372,
-3440,-104,15628,-3461,8059,18674,15000,3000,110000,71384,
-3488,-268,15900,-3431,7980,18712,15000,3000,110000,71386,
-3288,-328,15832,-3493,7861,18842,15000,3000,110000,71389,
-2436,-616,16208,-3657,7345,19372,15000,3000,112000,71401,
-2280,-608,16312,-3592,7364,19439,15000,3000,113000,71404,
-2052,-656,16296,-3669,7325,19480,14000,3000,113000,71406,
-1540,-708,16484,-3714,7455,19547,14000,3000,115000,71418,
-1516,-852,16480,-3709,7541,19622,14000,3000,115000,71421,
-1492,-968,16616,-3732,7595,19620,14000,3000,116000,71423,
-700,-1528,17060,-3680,7731,20284,14000,4000,118000,71435,
-520,-1532,17088,-3630,7785,20262,14000,4000,118000,71438,
-356,-1580,17140,-3600,7780,20426,14000,4000,118000,71440,
120,-1396,17112,-3208,8055,20631,13000,4000,121000,71452,
76,-1476,16900,-3245,8054,20778,13000,4000,121000,71455,
140,-1328,16908,-3113,8110,20803,13000,4000,121000,71457,
172,-948,16744,-3010,8018,21233,13000,4000,123000,71469,
64,-812,16688,-3003,7925,21323,13000,4000,124000,71472,
96,-692,16516,-2976,7941,21394,13000,4000,124000,71474,
168,-520,16496,-2973,7176,21830,13000,5000,126000,71486,
480,-616,16548,-2990,7054,21971,13000,5000,127000,71489,
532,-576,16584,-2984,6822,21973,13000,5000,127000,71491,
916,-616,16628,-2935,5750,22385,13000,5000,129000,71503,
1096,-600,16644,-2900,5574,22509,12000,5000,130000,71506,
1272,-632,16636,-2867,5444,22493,12000,5000,130000,71508,
2008,-500,16944,-2726,4728,22823,12000,5000,132000,71521,
2152,-480,16864,-2719,4627,22895,12000,4000,133000,71523,
2320,-540,16816,-2670,4532,22843,12000,4000,133000,71525,
3104,-952,17248,-2430,3919,23014,12000,4000,136000,71538,
3208,-1000,17280,-2342,3799,23101,12000,4000,136000,71540,
3572,-924,17336,-2206,3790,22989,12000,4000,136000,71542,
3724,-832,17080,-1766,3419,23076,12000,4000,139000,71555,
3856,-776,17160,-1621,3451,22987,12000,4000,139000,71557,
3852,-720,16968,-1613,3257,23061,12000,4000,139000,71559,
4116,-372,16220,-1206,2922,23201,12000,3000,142000,71572,
4108,-348,16236,-1222,2751,23339,12000,3000,142000,71574,
4336,-276,16064,-1113,2742,23333,12000,3000,142000,71576,
4596,-164,15656,-1038,2320,23325,12000,3000,145000,71589,
4832,-116,15588,-952,2284,23255,12000,3000,145000,71591,
4848,-192,15584,-1027,2183,23332,12000,3000,145000,71593,
5180,-292,15120,-805,1978,23377,12000,2000,148000,71606,
5404,-324,15044,-820,1898,23393,12000,2000,148000,71608,
5416,-180,14908,-779,1936,23390,12000,2000,148000,71610,
6304,-428,15020,-1020,1603,23310,12000,2000,151000,71623,
6648,-496,15224,-1017,1607,23188,12000,2000,151000,71625,
6644,-668,15132,-988,1557,23147,12000,2000,151000,71627,
7544,-704,15496,-868,1557,22363,12000,1000,154000,71640,
7688,-772,15576,-873,1545,22341,12000,1000,154000,71642,
7796,-740,15740,-797,1650,22033,12000,1000,154000,71645,
8128,-620,15568,-771,1573,21128,11000,1000,156000,71657,
8200,-712,15448,-709,1579,20828,11000,0,157000,71659,
8248,-772,15444,-754,1425,20733,11000,0,157000,71662,
8328,-924,15448,-538,866,19622,11000,0,159000,71674,
8296,-816,15324,-539,751,19441,11000,0,159000,71676,
8332,-788,15424,-423,555,19295,11000,0,160000,71679,
8324,-760,15296,-325,418,19045,11000,0,160000,71681,
8268,-144,14992,-109,-519,18199,11000,0,162000,71693,
8292,-168,14980,-148,-729,18035,11000,0,162000,71696,
8380,-40,14964,-71,-859,17910,11000,0,162000,71698,
9064,252,14692,-46,-1624,17043,11000,-1000,164000,71710,
9340,324,14932,211,-1691,16934,11000,-1000,164000,71713,
9464,296,14668,187,-1935,16710,11000,-1000,164000,71715,
10504,628,14348,241,-2117,15742,11000,-2000,166000,71727,
10616,632,14444,187,-2094,15512,11000,-2000,166000,71730,
10784,588,14392,233,-2165,15339,11000,-2000,166000,71732,
11448,1056,14008,429,-1707,14194,11000,-3000,168000,71744,
11500,1228,14048,404,-1575,13975,11000,-3000,168000,71747,
11484,1356,13996,459,-1506,13778,11000,-3000,168000,71749,
11520,1972,13808,450,-1006,12446,11000,-3000,169000,71761,
11456,2084,13816,326,-981,12356,11000,-4000,169000,71764,
11588,2024,13764,370,-898,12332,11000,-4000,170000,71766,
11732,2356,13664,203,-571,11133,11000,-4000,171000,71779,
11824,2528,13664,223,-441,10881,11000,-4000,171000,71781,
11776,2452,13660,195,-359,10670,11000,-4000,171000,71783,
11848,3096,13476,65,161,9539,11000,-5000,172000,71796,
11824,3248,13592,76,283,9283,11000,-5000,172000,71798,
11916,3212,13580,-13,292,9095,11000,-5000,172000,71800,
11744,3628,13508,-244,671,7789,10000,-5000,173000,71813,
11864,3628,13476,-307,818,7526,10000,-5000,173000,71815,
11764,3644,13408,-382,867,7327,10000,-5000,173000,71817,
10976,3848,13680,-625,1209,6143,10000,-5000,174000,71830,
10820,3796,13680,-646,1212,6038,10000,-5000,174000,71832,
10716,3868,13648,-693,1306,5861,10000,-5000,174000,71834,
10092,3812,13760,-898,919,5265,10000,-6000,175000,71847,
10044,3684,13796,-872,955,5119,10000,-6000,175000,71849,
10044,3732,13780,-928,806,5029,10000,-6000,175000,71851,
10152,3764,13696,-966,606,4461,10000,-6000,175000,71864,
10212,3800,13668,-970,600,4362,10000,-6000,175000,71866,
10008,3928,13508,-997,635,4251,10000,-6000,175000,71868,
9956,4132,13532,-1134,621,3729,10000,-6000,176000,71881,
10020,4072,13272,-1184,664,3605,10000,-6000,176000,71883,
9868,4192,13348,-1234,597,3490,10000,-6000,176000,71885,
9532,4072,13132,-1522,400,2893,10000,-6000,176000,71898,
9320,3960,13164,-1481,407,2808,10000,-6000,176000,71900,
9488,3964,13052,-1562,341,2722,10000,-6000,176000,71902,
9584,4052,13012,-1708,128,2348,10000,-7000,176000,71915,
9756,3960,13092,-1772,126,2258,9000,-7000,176000,71917,
9804,3832,12976,-1823,67,2141,9000,-7000,176000,71919,
10176,3764,13436,-2058,249,1307,9000,-7000,177000,71932,
10212,3652,13508,-2092,235,1147,9000,-7000,177000,71934,
10184,3580,13572,-2104,362,968,9000,-7000,177000,71936,
10088,3620,13948,-2187,572,122,9000,-7000,177000,71949,
10056,3496,13992,-2240,614,-45,9000,-7000,177000,71951,
9932,3616,14108,-2212,648,-192,9000,-7000,177000,71953,
9596,3712,14480,-2348,717,-958,9000,-7000,177000,71966,
9580,3572,14432,-2301,770,-1095,9000,-7000,177000,71968,
9480,3584,14408,-2346,728,-1203,9000,-7000,177000,71970,
9384,3556,14588,-2463,705,-1843,8000,-7000,176000,71982,
9360,3548,14420,-2538,597,-1942,8000,-7000,176000,71985,
9436,3460,14632,-2487,623,-2037,8000,-7000,176000,71987,
9084,3200,14984,-2516,374,-2610,8000,-7000,176000,71999,
8948,3356,15024,-2549,244,-2687,8000,-7000,176000,72002,
8948,3220,15220,-2483,238,-2797,8000,-7000,176000,72004,
8252,3364,15436,-2385,-307,-3206,8000,-7000,176000,72016,
8212,3448,15504,-2307,-420,-3230,8000,-7000,176000,72019,
8044,3336,15512,-2330,-524,-3235,8000,-7000,176000,72021,
8164,3340,15632,-2076,-1084,-3393,8000,-8000,175000,72033,
8360,3372,15548,-2047,-1162,-3471,8000,-8000,175000,72036,
8480,3476,15492,-2059,-1246,-3495,8000,-8000,175000,72038,
9004,3396,15412,-1944,-1224,-3868,8000,-8000,175000,72050,
8844,3364,15476,-1916,-1235,-3926,8000,-8000,175000,72053,
9096,3296,15436,-1890,-1166,-4000,8000,-8000,175000,72055,
9456,3312,15368,-1885,-967,-4574,8000,-8000,174000,72067,
9284,3176,15364,-1833,-842,-4659,8000,-8000,174000,72070,
9460,3196,15404,-1897,-831,-4771,8000,-8000,174000,72072,
9420,2820,15708,-1837,-656,-5481,7000,-8000,173000,72084,
9500,2828,15460,-1874,-644,-5609,7000,-8000,173000,72087,
9544,2708,15492,-1829,-659,-5747,7000,-8000,173000,72089,
9732,2328,15544,-1720,-835,-6437,7000,-8000,173000,72101,
9804,2276,15664,-1712,-945,-6575,7000,-8000,172000,72104,
9880,2268,15508,-1680,-953,-6694,7000,-9000,172000,72106,
10272,1860,15216,-1663,-1196,-7546,7000,-9000,172000,72118,
10340,1816,15264,-1685,-1212,-7691,7000,-9000,171000,72121,
10560,1768,15220,-1754,-1281,-7870,7000,-9000,171000,72123,
10628,1556,15408,-1448,-1045,-8936,7000,-9000,170000,72135,
10524,1484,15616,-1361,-1035,-9129,7000,-9000,170000,72138,
10580,1572,15460,-1367,-964,-9248,7000,-9000,170000,72140,
10576,1688,15456,-1237,-775,-10070,7000,-9000,169000,72152,
10528,1636,15540,-1225,-749,-10235,7000,-9000,169000,72155,
10752,1560,15660,-1142,-708,-10782,7000,-9000,168000,72161,
10620,1520,15516,-1041,-601,-10888,7000,-9000,168000,72163,
10748,1380,14912,-970,-282,-11751,7000,-9000,167000,72176,
10728,1368,14772,-919,-146,-11882,7000,-9000,167000,72178,
10668,1244,14636,-962,-132,-12055,7000,-9000,167000,72180,
10956,1008,14416,-945,332,-12996,8000,-9000,165000,72193,
10940,988,14224,-939,388,-13205,8000,-9000,165000,72195,
10852,924,14292,-915,478,-13374,8000,-9000,165000,72197,
10732,948,13932,-1107,751,-14390,8000,-9000,164000,72210,
10732,1016,14048,-1102,877,-14579,8000,-9000,163000,72212,
10616,1000,14164,-1128,840,-14880,8000,-9000,163000,72214,
10124,1476,14204,-1312,958,-16095,8000,-9000,162000,72227,
9928,1424,14216,-1328,1019,-16233,8000,-9000,161000,72229,
9916,1524,14196,-1412,949,-16504,8000,-9000,161000,72231,
9132,1420,14240,-1677,550,-17577,8000,-9000,159000,72244,
9056,1368,14212,-1729,359,-17803,8000,-9000,159000,72246,
8836,1472,14316,-1716,244,-17898,8000,-9000,159000,72249,
8816,1240,14008,-2133,-417,-18639,8000,-8000,157000,72261,
8812,1060,14132,-2199,-401,-18716,8000,-8000,157000,72263,
9000,920,13988,-2286,-468,-18901,8000,-8000,156000,72266,
9552,336,14044,-2654,-144,-19769,8000,-8000,154000,72278,
9576,288,13984,-2712,-81,-19935,8000,-8000,154000,72280,
9552,100,13932,-2778,92,-20068,8000,-8000,154000,72283,
9096,-480,14296,-3100,420,-20994,8000,-8000,152000,72295,
8912,-616,14484,-3142,416,-21163,8000,-8000,151000,72297,
8620,-948,14452,-3136,488,-21235,8000,-8000,151000,72300,
8100,-1444,15020,-3090,582,-21765,8000,-8000,149000,72312,
7952,-1548,14976,-3140,512,-21918,8000,-8000,149000,72314,
7936,-1584,15168,-3037,603,-21952,8000,-8000,148000,72317,
7364,-1856,15764,-2904,285,-22665,8000,-7000,146000,72329,
7328,-1876,15840,-2800,279,-22698,8000,-7000,146000,72331,
6932,-1916,16000,-2789,155,-22848,8000,-7000,145000,72334,
6084,-1760,16208,-2270,-226,-22989,8000,-7000,143000,72346,
6244,-1612,16228,-2229,-344,-23065,8000,-7000,143000,72349,
6232,-1584,16244,-2202,-480,-23075,8000,-7000,142000,72351,
6548,-1456,15916,-1999,-583,-23414,8000,-7000,140000,72363,
6704,-1456,15808,-2047,-637,-23632,8000,-7000,140000,72366,
6684,-1424,15768,-1991,-500,-23684,8000,-7000,139000,72368,
6528,-1488,16064,-2149,-150,-24602,8000,-7000,137000,72380,
6100,-1496,16124,-2057,-20,-24660,8000,-7000,136000,72383,
6000,-1604,16312,-2099,-33,-24863,8000,-6000,136000,72385,
4440,-1832,16688,-1871,38,-25278,8000,-6000,134000,72397,
4084,-1784,16592,-1915,-64,-25294,8000,-6000,133000,72400,
3916,-1756,16872,-1829,-113,-25290,8000,-6000,133000,72402,
2772,-1752,17252,-1458,-789,-25144,8000,-6000,130000,72414,
2768,-1628,17120,-1346,-886,-25033,8000,-6000,130000,72417,
2524,-1528,17408,-1310,-1040,-25011,8000,-6000,129000,72419,
2308,-796,17252,-1087,-1505,-24791,8000,-6000,127000,72431,
2344,-688,17324,-1115,-1687,-24877,8000,-5000,127000,72434,
2296,-552,17224,-1114,-1677,-24847,8000,-5000,126000,72436,
