Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1236,6372,14736,-350,-209,91,17000,-2000,90000,65826,
1284,6472,14624,-340,-144,116,17000,-2000,90000,65839,
1372,6516,14612,-343,-115,141,17000,-2000,90000,65841,
1424,6508,14684,-339,-52,95,17000,-2000,90000,65843,
1424,6536,14632,-347,-74,102,17000,-2000,90000,65845,
1328,6476,14760,-302,120,77,17000,-2000,90000,65858,
1332,6512,14644,-344,59,61,17000,-2000,90000,65860,
1340,6464,14664,-291,107,67,17000,-2000,90000,65863,
1184,6476,14488,-328,75,51,17000,-2000,90000,65875,
1216,6508,14640,-305,77,57,17000,-2000,90000,65878,
1164,6432,14560,-306,71,70,17000,-2000,90000,65880,
1252,6500,14520,-335,58,59,17000,-2000,90000,65882,
1276,6480,14520,-297,12,26,17000,-2000,90000,65895,
1244,6636,14564,-337,25,6,17000,-2000,90000,65897,
1200,6480,14492,-292,-41,7,17000,-2000,90000,65899,
1284,6552,14612,-298,-4,6,17000,-2000,90000,65901,
1296,6532,14584,-330,-3,-15,17000,-2000,90000,65914,
1240,6568,14360,-400,9,-40,17000,-2000,90000,65916,
1332,6488,14488,-342,-19,-43,17000,-2000,90000,65919,
1348,6404,14616,-391,43,-87,17000,-2000,90000,65931,
1392,6492,14692,-360,101,-91,17000,-2000,90000,65933,
1444,6556,14500,-337,47,-88,17000,-2000,90000,65936,
1272,6516,14628,-364,102,-114,17000,-2000,90000,65938,
1336,6568,14496,-370,93,-108,17000,-2000,90000,65951,
1232,6576,14544,-374,113,-118,17000,-2000,90000,65953,
1260,6580,14612,-425,57,-119,17000,-2000,90000,65955,
1100,6572,14584,-454,66,-91,17000,-2000,90000,65968,
1288,6480,14532,-421,12,-117,17000,-2000,90000,65970,
1272,6464,14472,-434,69,-84,17000,-2000,90000,65972,
1160,6532,14444,-452,-34,-114,17000,-2000,90000,65975,
1184,6488,14520,-460,-2,-76,17000,-2000,90000,65987,
1264,6412,14376,-441,-20,-67,17000,-2000,90000,65989,
1208,6564,14388,-452,14,-70,17000,-2000,90000,65992,
1208,6600,14452,-462,19,-42,17000,-2000,90000,66004,
1164,6508,14380,-451,37,-46,17000,-2000,90000,66006,
1176,6520,14388,-457,-13,-37,17000,-2000,90000,66009,
1208,6480,14512,-432,52,-18,17000,-2000,90000,66011,
1320,6424,14516,-449,43,8,17000,-2000,90000,66024,
1308,6396,14444,-421,93,3,17000,-2000,90000,66026,
1264,6420,14556,-472,18,2,17000,-2000,90000,66028,
1220,6392,14544,-386,100,8,17000,-2000,90000,66031,
1268,6388,14412,-397,-18,76,17000,-3000,90000,66043,
1304,6464,14532,-347,51,83,17000,-3000,90000,66046,
1188,6432,14572,-395,-57,79,17000,-3000,90000,66048,
1348,6392,14556,-271,-119,91,17000,-3000,90000,66060,
1304,6436,14504,-343,-116,68,17000,-3000,90000,66063,
1308,6480,14404,-268,-130,68,17000,-3000,90000,66065,
1380,6552,14520,-295,-101,64,17000,-3000,90000,66067,
1392,6652,14504,-211,-132,82,17000,-3000,90000,66080,
1404,6524,14420,-263,-190,123,17000,-3000,90000,66082,
1428,6628,14512,-187,-103,101,17000,-3000,90000,66084,
1312,6676,14384,-244,-120,81,17000,-3000,90000,66097,
1452,6684,14284,-271,-126,92,17000,-3000,90000,66099,
1396,6684,14480,-271,-147,47,17000,-3000,90000,66101,
1276,6688,14356,-296,-160,74,17000,-3000,90000,66114,
1252,6724,14356,-322,-206,86,17000,-3000,90000,66116,
1344,6608,14388,-320,-225,106,17000,-3000,90000,66118,
1316,6684,14388,-300,-254,96,17000,-3000,90000,66121,
1380,6636,14384,-351,-306,161,17000,-3000,90000,66133,
1356,6580,14400,-351,-383,149,17000,-3000,90000,66135,
1460,6736,14444,-373,-345,150,17000,-3000,90000,66138,
1604,6556,14492,-383,-251,158,17000,-3000,90000,66150,
