Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
580,5320,14820,-507,-361,20,15000,-2000,85000,76396,
608,5288,14868,-511,-406,49,15000,-2000,85000,76398,
852,5420,14976,-552,-128,13,15000,-2000,85000,76410,
1084,5420,14892,-565,-142,22,15000,-2000,85000,76412,
884,5436,14912,-523,-98,-17,15000,-2000,85000,76415,
988,5708,14884,-560,102,-24,15000,-2000,85000,76427,
944,5624,14728,-591,175,16,15000,-2000,85000,76429,
944,5680,14632,-643,150,-32,15000,-2000,85000,76432,
888,5760,14708,-589,204,-44,15000,-2000,85000,76434,
588,5836,14604,-586,179,-42,15000,-2000,85000,76446,
552,6008,14696,-624,175,-23,15000,-2000,85000,76449,
484,6016,14624,-651,185,3,15000,-2000,85000,76451,
536,6288,14520,-765,218,108,15000,-2000,85000,76463,
588,6344,14636,-781,122,91,15000,-2000,85000,76466,
556,6312,14580,-787,179,114,15000,-2000,85000,76468,
648,6364,14540,-816,101,100,15000,-2000,85000,76470,
656,6560,14512,-940,107,309,14000,-2000,85000,76483,
696,6516,14408,-912,158,287,14000,-2000,85000,76485,
596,6432,14552,-995,70,311,14000,-2000,85000,76487,
764,6536,14552,-1038,181,451,14000,-2000,85000,76500,
756,6456,14776,-1077,61,473,14000,-2000,85000,76502,
788,6448,14816,-1044,156,532,14000,-2000,85000,76504,
960,6440,14652,-1101,103,527,14000,-2000,85000,76506,
1104,6436,14756,-1122,404,510,14000,-2000,85000,76519,
1080,6464,14724,-1169,377,481,14000,-2000,85000,76521,
1140,6392,14844,-1117,468,507,14000,-2000,85000,76523,
1128,6480,14800,-1214,691,430,14000,-2000,85000,76536,
1092,6352,14796,-1252,721,386,14000,-2000,85000,76538,
1144,6356,14888,-1232,708,397,14000,-2000,85000,76540,
980,6276,15020,-1367,825,235,14000,-2000,85000,76553,
1056,6096,15048,-1298,863,212,14000,-2000,85000,76555,
920,6104,14908,-1353,876,212,14000,-2000,85000,76557,
968,6012,15096,-1288,855,181,14000,-2000,85000,76559,
904,5944,15176,-1251,809,136,14000,-2000,85000,76572,
888,6020,15056,-1227,759,90,14000,-2000,85000,76574,
764,6068,15192,-1171,765,81,14000,-2000,85000,76576,
708,6132,14944,-1150,738,-2,14000,-2000,85000,76589,
748,6152,14960,-1102,705,21,14000,-2000,85000,76591,
780,6252,14968,-1129,691,31,14000,-2000,85000,76593,
772,6092,15028,-1083,672,-4,14000,-2000,85000,76596,
516,6260,14772,-1111,658,-59,14000,-1000,85000,76608,
508,6388,14612,-1111,646,-6,14000,-1000,85000,76610,
516,6280,14756,-1150,621,-6,14000,-1000,85000,76613,
344,6216,14660,-1243,647,61,14000,-1000,85000,76625,
176,6184,14732,-1319,688,25,14000,-1000,85000,76627,
176,6180,14724,-1327,670,58,14000,-1000,85000,76630,
148,6228,14640,-1332,715,44,14000,-1000,85000,76632,
-624,6008,15012,-1517,698,96,14000,-1000,85000,76644,
-860,5964,15064,-1466,728,118,14000,-1000,85000,76647,
-884,5932,14932,-1533,668,142,14000,-1000,85000,76649,
-1952,5656,15276,-1536,623,366,13000,-1000,85000,76661,
-2048,5500,15260,-1608,523,418,13000,-1000,85000,76664,
-2160,5432,15476,-1586,532,457,13000,-1000,85000,76666,
-2572,4988,15844,-1679,722,844,13000,-1000,86000,76678,
-2700,4780,15752,-1651,793,877,13000,-1000,86000,76680,
-2680,4732,15880,-1694,819,942,13000,-1000,86000,76683,
-3656,4136,16404,-1641,1421,1256,13000,-1000,86000,76695,
-3896,4028,16364,-1655,1504,1373,13000,-1000,86000,76697,
-4036,3928,16552,-1607,1659,1451,13000,-1000,86000,76700,
-5320,3320,16660,-1496,2059,2258,13000,0,86000,76712,
-5444,3308,16844,-1428,2167,2399,13000,0,86000,76714,
-5612,3172,16904,-1455,2190,2601,13000,0,86000,76717,
-5520,3276,16880,-1371,2363,2791,13000,0,86000,76719,
-6076,2556,17076,-1244,2758,3804,13000,0,87000,76731,
-6096,2616,17028,-1186,2883,3944,13000,0,87000,76734,
-6264,2668,17036,-1167,3017,4148,13000,0,87000,76736,
-6788,2240,17052,-1079,3590,5350,12000,0,87000,76748,
-6888,2292,17032,-1019,3670,5608,12000,0,87000,76750,
-6952,2176,17264,-971,3815,5812,12000,0,88000,76753,
-7216,2072,17144,-920,4252,7177,12000,0,88000,76765,
-7372,2044,17144,-854,4360,7365,12000,0,88000,76767,
-7292,2068,17132,-888,4373,7624,12000,0,89000,76770,
-7340,2068,17012,-836,4512,7828,12000,0,89000,76772,
-7504,1888,16904,-987,4974,9160,12000,1000,90000,76784,
-7508,1844,16852,-1036,5081,9338,12000,1000,90000,76787,
-7484,1840,17024,-1089,5114,9630,12000,1000,90000,76789,
-7784,1412,16816,-1241,5534,10963,12000,1000,91000,76801,
-7840,1452,16836,-1255,5555,11288,12000,1000,91000,76804,
-7760,1280,16940,-1337,5591,11521,12000,1000,92000,76806,
-7176,1132,16840,-1486,5908,12610,12000,2000,93000,76818,
-7160,1116,16804,-1613,5961,13059,12000,2000,93000,76821,
-7068,976,16760,-1542,6085,13178,12000,2000,93000,76823,
-6380,948,16612,-1918,6872,14364,12000,2000,95000,76835,
-6260,836,16604,-1902,7042,14600,12000,2000,95000,76838,
-6320,828,16552,-2011,7217,14766,11000,3000,95000,76840,
-5956,504,17112,-2281,7964,15708,11000,3000,97000,76852,
-5980,340,17056,-2367,7978,15911,11000,3000,97000,76855,
-5896,288,17016,-2340,8109,16098,11000,3000,98000,76857,
-5992,-152,17284,-2500,8447,17273,11000,4000,99000,76869,
-5880,-308,17276,-2452,8442,17450,11000,4000,100000,76872,
-5852,-228,17328,-2502,8467,17630,11000,4000,100000,76874,
-5572,-204,16940,-2610,8528,18766,11000,5000,102000,76886,
-5420,-244,16900,-2681,8552,19047,11000,5000,102000,76889,
-5232,-308,17024,-2667,8645,19159,11000,5000,103000,76891,
-4664,-312,16660,-2998,8855,20078,11000,5000,105000,76903,
-4664,-240,16592,-2981,8916,20144,11000,5000,105000,76905,
-4512,-228,16448,-3070,8930,20296,11000,5000,105000,76908,
-4540,-280,16420,-3571,9151,21218,10000,6000,108000,76920,
-4284,-452,16512,-3747,9106,21435,10000,6000,108000,76922,
-4276,-480,16608,-3768,9122,21551,10000,6000,108000,76925,
-3272,-1368,17112,-4156,8962,22322,10000,7000,111000,76937,
-3048,-1448,17364,-4151,8972,22478,10000,7000,111000,76939,
-2784,-1528,17672,-4185,8882,22633,10000,7000,112000,76942,
-1736,-1676,18584,-4059,9276,22990,10000,7000,114000,76954,
-1536,-1740,18844,-4070,9210,23082,10000,7000,114000,76956,
-1492,-1756,18824,-4000,9295,23043,10000,7000,115000,76959,
-1192,-1852,18856,-3706,9320,23255,10000,8000,117000,76971,
-1160,-1804,18892,-3737,9224,23312,10000,8000,117000,76974,
-1064,-1804,18932,-3599,9185,23358,10000,8000,118000,76976,
-872,-1704,18436,-3406,8765,23601,10000,8000,120000,76988,
-836,-1692,18364,-3392,8716,23716,10000,9000,121000,76991,
-796,-1728,18332,-3369,8665,23690,10000,9000,121000,76993,
-260,-1532,17720,-3292,8207,24087,10000,9000,124000,77005,
-172,-1516,17616,-3301,8166,24020,10000,9000,124000,77008,
-116,-1468,17480,-3368,7992,24190,10000,9000,124000,77010,
348,-1556,17796,-3412,7229,24133,10000,9000,127000,77022,
308,-1744,17820,-3413,6955,24198,10000,9000,127000,77024,
408,-1740,17572,-3351,6780,24143,10000,9000,128000,77027,
1392,-1788,17620,-3133,5838,24065,10000,9000,130000,77039,
1552,-1844,17480,-3070,5782,24003,10000,9000,131000,77041,
1468,-1872,17512,-3049,5704,24205,10000,9000,131000,77044,
1472,-1936,17412,-2754,5079,24677,10000,9000,133000,77056,
1556,-1788,17332,-2732,4845,24819,10000,9000,134000,77058,
1780,-1908,17080,-2642,4719,24766,10000,9000,134000,77061,
2728,-1404,16528,-2507,4319,24840,10000,9000,137000,77073,
2964,-1452,16424,-2555,4211,24920,10000,9000,137000,77075,
3128,-1360,16364,-2487,4288,24779,10000,9000,138000,77078,
3948,-1072,15888,-2654,4369,24690,10000,9000,140000,77090,
3900,-972,15760,-2649,4420,24534,10000,9000,140000,77093,
3916,-912,15656,-2703,4433,24513,10000,9000,141000,77095,
3676,-844,15672,-2856,4036,24033,10000,9000,143000,77107,
3608,-796,15436,-2836,3896,24034,10000,9000,144000,77110,
3568,-816,15492,-2827,3757,23922,10000,9000,144000,77112,
3900,-700,15460,-3002,3056,23906,10000,8000,146000,77124,
3996,-652,15512,-3001,2932,23891,10000,8000,147000,77127,
3984,-652,15548,-2922,2894,23771,10000,8000,147000,77129,
4532,-832,15388,-2959,1902,23493,10000,8000,149000,77141,
4632,-788,15480,-2877,1803,23399,10000,8000,150000,77143,
4832,-780,15392,-2931,1739,23417,10000,8000,150000,77146,
6196,-820,15004,-2824,1854,23061,10000,7000,152000,77158,
6336,-860,15088,-2856,1921,23054,10000,7000,153000,77160,
6464,-800,14984,-2760,2040,22866,10000,7000,153000,77163,
6404,-552,14884,-2763,2337,22248,10000,7000,155000,77175,
6216,-540,14896,-2744,2283,22012,10000,7000,156000,77177,
6244,-548,14788,-2801,2202,21951,10000,7000,156000,77180,
6096,-616,14644,-2890,1547,21341,10000,6000,158000,77192,
6044,-560,14712,-2934,1382,21156,10000,6000,159000,77194,
6208,-700,14632,-2881,1211,21031,10000,6000,159000,77196,
6440,-828,14860,-2840,86,19762,9000,6000,161000,77209,
6568,-864,14900,-2806,-147,19553,9000,6000,161000,77211,
6476,-800,15004,-2742,-194,19275,9000,6000,161000,77213,
6772,-744,14788,-2668,-1336,18396,9000,5000,163000,77226,
6884,-568,14540,-2652,-1455,18213,9000,5000,163000,77228,
7016,-616,14436,-2613,-1568,17996,9000,5000,164000,77230,
7640,-368,14368,-2571,-2075,16897,9000,4000,165000,77243,
7900,-452,14268,-2483,-2074,16676,9000,4000,166000,77245,
8064,-344,14100,-2545,-2113,16484,9000,4000,166000,77247,
8796,-32,13948,-2491,-1796,15412,9000,3000,167000,77260,
8828,-48,13856,-2556,-1726,15185,9000,3000,167000,77262,
9032,164,14008,-2587,-1567,14977,9000,3000,168000,77264,
9260,224,14152,-2664,-1039,13697,8000,3000,169000,77277,
9216,228,14360,-2584,-895,13444,8000,2000,169000,77279,
8760,284,14464,-2666,-1030,13229,8000,2000,169000,77281,
9068,36,14960,-2355,-543,12188,8000,2000,171000,77294,
8980,-20,14908,-2333,-447,11849,8000,2000,171000,77296,
8804,-80,15136,-2293,-386,11673,8000,2000,171000,77298,
8896,44,15048,-1939,-566,10802,8000,1000,172000,77311,
9056,104,15320,-1882,-439,10531,8000,1000,172000,77313,
9164,96,15340,-1886,-525,10403,8000,1000,172000,77315,
10156,332,14956,-1602,-142,9044,8000,1000,173000,77327,
10176,340,15064,-1559,-118,8847,8000,1000,173000,77330,
10240,416,15016,-1485,1,8566,8000,1000,173000,77332,
10376,788,14952,-1529,394,7100,7000,1000,174000,77344,
10340,816,14868,-1510,511,6783,7000,0,174000,77347,
10332,800,15060,-1548,511,6511,7000,0,174000,77349,
10244,988,15024,-1489,566,6198,7000,0,174000,77351,
9412,948,15256,-1336,435,4847,7000,0,175000,77364,
9368,844,15360,-1245,448,4605,7000,0,175000,77366,
9232,812,15468,-1222,315,4417,7000,0,175000,77368,
8928,992,15736,-885,-216,3493,7000,0,175000,77381,
8956,1072,15796,-878,-407,3374,7000,0,176000,77383,
8960,1048,15652,-790,-420,3201,7000,0,176000,77385,
8908,1204,15600,-810,-536,3050,7000,0,176000,77387,
9216,1548,15740,-363,-842,2308,7000,0,176000,77400,
9224,1704,15780,-306,-811,2146,7000,0,176000,77402,
9256,1928,15768,-249,-806,2037,7000,0,176000,77404,
9580,2468,15548,-99,-975,1320,7000,0,176000,77417,
9668,2508,15420,-29,-959,1191,7000,0,176000,77419,
9652,2640,15416,-72,-956,1071,7000,0,176000,77421,
9844,2668,15496,-20,-951,946,7000,0,176000,77424,
10140,2920,15172,124,-620,256,7000,0,176000,77436,
10240,3184,15204,78,-445,136,7000,0,176000,77438,
10240,3272,15024,125,-348,9,7000,0,176000,77441,
10148,3220,15120,103,-212,-144,7000,0,176000,77443,
9416,3828,14984,102,196,-1049,7000,-1000,176000,77455,
9116,3844,15240,9,202,-1153,7000,-1000,176000,77458,
8784,3960,15088,9,206,-1219,7000,-1000,176000,77460,
8524,3784,15752,-45,-27,-1582,7000,-1000,176000,77472,
8604,3812,15712,6,-81,-1694,7000,-1000,176000,77475,
8632,3792,15808,-7,-78,-1764,7000,-1000,176000,77477,
8772,3776,15684,14,-183,-1869,7000,-1000,176000,77479,
9280,3644,15812,22,-189,-2495,7000,-1000,175000,77492,
9408,3764,15644,36,-235,-2609,7000,-1000,175000,77494,
9396,3700,15696,46,-171,-2780,7000,-1000,175000,77496,
9480,3440,15964,89,-191,-3711,7000,-1000,175000,77508,
9448,3412,15800,133,-178,-3855,7000,-1000,175000,77511,
9408,3340,15904,89,-244,-3993,7000,-1000,175000,77513,
9156,3220,15796,294,-489,-4740,7000,-1000,174000,77525,
8996,3236,15736,236,-612,-4876,7000,-1000,174000,77527,
9028,3212,15672,349,-587,-4961,7000,-2000,174000,77530,
9568,3204,15520,370,-637,-5644,7000,-2000,174000,77542,
9568,3140,15484,345,-522,-5798,7000,-2000,174000,77544,
9552,3116,15544,365,-591,-5986,7000,-2000,173000,77547,
9356,2920,15124,417,-325,-6819,8000,-2000,173000,77559,
9268,2952,15216,363,-303,-6992,8000,-2000,173000,77561,
9176,2836,15052,413,-262,-7068,8000,-2000,173000,77564,
9600,2568,14864,324,12,-7809,8000,-2000,172000,77576,
9640,2476,14972,290,116,-7930,8000,-2000,172000,77578,
9784,2360,14772,272,128,-8085,8000,-2000,172000,77581,
9836,2112,14676,299,274,-8255,8000,-2000,171000,77583,
10252,1164,14956,250,556,-9479,8000,-2000,171000,77595,
10236,1080,15100,331,667,-9686,8000,-2000,170000,77597,
10160,928,15188,369,674,-9919,8000,-2000,170000,77600,
9992,812,15600,804,1087,-11018,8000,-2000,169000,77612,
10056,700,15608,840,1048,-11293,8000,-2000,169000,77614,
9988,740,15648,898,1149,-11476,8000,-2000,169000,77617,
9444,316,16176,1311,1023,-13133,8000,-2000,168000,77629,
9284,316,16200,1436,1046,-13334,8000,-2000,167000,77631,
9216,308,16188,1474,1007,-13604,8000,-2000,167000,77634,
8668,440,16304,2022,712,-14770,8000,-2000,166000,77646,
8588,596,16412,2060,626,-15016,8000,-2000,166000,77648,
8348,648,16476,2229,586,-15231,8000,-2000,165000,77651,
7088,1320,16288,2609,-191,-16108,9000,-1000,164000,77663,
6960,1416,16104,2650,-255,-16169,9000,-1000,163000,77665,
6860,1432,16240,2631,-479,-16325,9000,-1000,163000,77668,
6140,1556,16680,3022,-1408,-16994,9000,-1000,162000,77680,
5940,1620,16624,3079,-1630,-17123,9000,-1000,161000,77682,
5956,1676,16704,3120,-1706,-17064,9000,-1000,161000,77685,
5840,1916,16368,3257,-2460,-17196,9000,-1000,159000,77697,
5968,2068,16176,3320,-2505,-17196,10000,-1000,159000,77699,
6060,1952,16084,3274,-2632,-17244,10000,-1000,159000,77701,
6868,1956,15692,3252,-2703,-17605,10000,-2000,157000,77714,
6888,2052,15568,3155,-2742,-17735,10000,-2000,157000,77716,
7032,1768,15600,3174,-2581,-17751,10000,-2000,156000,77718,
7208,1864,16068,3134,-2359,-18594,10000,-2000,155000,77731,
6924,2016,16252,3219,-2298,-18756,10000,-2000,154000,77733,
6588,2028,16248,3257,-2254,-18874,11000,-2000,154000,77735,
