Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5852,9336,11756,-488,-13,-260,31000,-19000,107000,50817,
5888,9360,11708,-518,-7,-248,31000,-19000,107000,50820,
5916,9396,11768,-486,-70,-237,31000,-19000,107000,50822,
6044,9428,11760,-521,11,-226,31000,-19000,107000,50835,
6060,9336,11848,-517,-21,-200,31000,-19000,107000,50837,
6156,9332,11852,-500,72,-222,31000,-19000,107000,50839,
6140,9364,11792,-538,136,-229,31000,-19000,107000,50852,
6208,9324,11812,-544,136,-235,31000,-19000,107000,50854,
6128,9216,11892,-509,134,-237,31000,-19000,107000,50856,
6056,9236,12068,-532,191,-197,31000,-19000,107000,50869,
6024,9216,11904,-525,145,-199,31000,-19000,107000,50871,
6080,9156,11824,-485,182,-228,31000,-19000,107000,50873,
6000,9244,11844,-499,54,-221,31000,-19000,107000,50885,
5928,9244,11908,-475,130,-219,31000,-19000,107000,50888,
5908,9372,11908,-515,62,-231,31000,-19000,107000,50890,
6004,9372,11908,-492,-57,-217,31000,-19000,106000,50902,
5916,9360,11856,-452,49,-242,31000,-19000,106000,50905,
5900,9244,11720,-406,182,-45,31000,-19000,106000,51423,
6004,9220,11756,-422,157,-43,31000,-19000,106000,51426,
5888,9352,11824,-401,177,-23,31000,-19000,106000,51428,
6088,9368,11756,-412,104,-44,31000,-19000,106000,51440,
6088,9392,11620,-395,126,-61,31000,-19000,106000,51443,
6024,9416,11612,-411,164,-75,31000,-19000,106000,51445,
6076,9440,11804,-468,123,-57,31000,-19000,106000,51457,
6100,9368,11800,-437,87,-49,31000,-19000,106000,51460,
6084,9500,11732,-455,147,-65,31000,-19000,106000,51462,
6156,9300,11944,-502,118,-65,31000,-19000,106000,51474,
6044,9324,11880,-452,190,-67,31000,-19000,106000,51477,
6028,9348,11820,-522,129,-84,31000,-19000,106000,51479,
6056,9208,11824,-422,163,-59,31000,-19000,106000,51491,
6120,9192,11976,-454,80,-58,31000,-19000,106000,51494,
6184,9260,11996,-425,149,-47,31000,-19000,106000,51496,
6024,9240,11924,-442,77,-80,31000,-19000,106000,51508,
6096,9372,11936,-385,136,-87,31000,-19000,106000,51511,
6000,9332,11884,-453,108,-99,31000,-19000,106000,51513,
5928,9452,11812,-390,96,-80,31000,-19000,106000,51525,
6032,9368,12016,-458,48,-94,31000,-19000,106000,51527,
6024,9448,11900,-392,112,-74,31000,-19000,106000,51530,
6048,9408,12016,-440,105,-79,31000,-19000,106000,51542,
6000,9348,11720,-438,129,-76,31000,-19000,106000,51544,
5948,9420,11856,-453,87,-84,31000,-19000,106000,51547,
6032,9292,11864,-388,152,-35,31000,-19000,106000,51559,
6044,9224,11844,-451,118,-63,31000,-19000,106000,51562,
6044,9384,11872,-366,176,-51,31000,-19000,106000,51564,
6024,9284,12016,-392,158,-50,31000,-19000,106000,51577,
6040,9212,11896,-351,210,-49,31000,-19000,106000,51579,
5992,9260,11756,-401,174,-48,31000,-19000,106000,51581,
6000,9212,12012,-340,211,16,31000,-19000,106000,51594,
5832,9292,11848,-349,185,-8,31000,-19000,106000,51596,
5928,9212,11884,-332,213,-20,31000,-19000,106000,51598,
5856,9292,11956,-295,151,-7,31000,-19000,106000,51611,
5956,9272,11816,-345,160,15,31000,-19000,106000,51613,
5956,9244,12012,-357,120,1,31000,-19000,106000,51615,
5936,9404,11764,-326,146,17,31000,-19000,106000,51617,
6004,9340,11748,-309,148,46,31000,-19000,106000,51630,
6020,9412,11792,-360,157,53,31000,-19000,106000,51632,
5984,9392,11804,-317,165,40,31000,-19000,106000,51634,
6004,9332,11828,-379,159,68,31000,-19000,106000,51647,
6048,9320,11720,-355,201,61,31000,-19000,106000,51649,
6064,9328,11864,-363,243,41,31000,-19000,106000,51652,
6012,9216,11744,-384,243,47,31000,-19000,106000,51664,
6044,9344,11756,-345,282,47,31000,-19000,106000,51666,
6000,9372,11840,-402,225,39,31000,-19000,106000,51669,
6052,9256,11772,-348,255,54,31000,-19000,106000,51681,
6044,9408,11820,-383,208,48,31000,-19000,106000,51683,
5992,9328,11732,-289,254,82,31000,-19000,106000,51686,
6108,9420,11788,-353,195,38,31000,-19000,106000,51698,
6080,9352,11752,-315,141,60,31000,-19000,106000,51700,
6056,9384,11800,-356,182,25,31000,-19000,106000,51703,
6180,9328,11700,-368,111,49,31000,-19000,106000,51715,
6148,9364,11736,-348,195,17,31000,-19000,106000,51717,
6024,9452,11740,-374,117,32,31000,-19000,106000,51720,
6200,9296,11780,-423,177,13,31000,-19000,106000,51732,
6096,9424,11588,-381,160,8,31000,-19000,106000,51734,
6192,9292,11612,-390,209,-9,31000,-19000,106000,51737,
6264,9336,11576,-383,141,10,31000,-19000,106000,51739,
