Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1284,2028,16224,-478,250,-190,0,5000,290000,326239,
-1344,2048,16088,-598,227,-169,0,5000,290000,326242,
-1248,2000,16184,-448,282,-142,0,5000,290000,326244,
-1304,2108,16192,-550,240,-161,0,5000,290000,326256,
-1320,2124,16200,-447,230,-163,0,5000,290000,326259,
-1224,2152,15976,-524,218,-146,0,5000,290000,326261,
-1424,2200,16012,-485,178,-158,0,5000,290000,326274,
-1388,2124,16168,-574,172,-92,0,5000,290000,326276,
-1464,2188,16076,-481,179,-129,0,5000,290000,326278,
-1504,2152,16092,-566,122,-85,0,5000,290000,326281,
-1108,2244,16228,-569,86,-70,0,5000,290000,326293,
-1208,2104,16184,-574,106,-49,0,5000,290000,326295,
-1256,2164,16152,-553,130,-62,0,5000,290000,326298,
-1120,2224,16108,-599,129,-31,0,5000,290000,326300,
-1284,2156,16200,-596,207,-55,0,5000,290000,326312,
-1132,2136,15928,-581,248,34,0,5000,290000,326315,
-1428,2020,16000,-595,251,-44,0,5000,290000,326317,
-1300,1976,16044,-498,290,-35,0,5000,290000,326330,
-1188,2100,16016,-624,229,-53,0,5000,290000,326332,
-1196,2124,16012,-502,271,-8,0,5000,290000,326334,
-1316,2028,15932,-620,181,-54,0,5000,290000,326337,
-1468,2012,16044,-550,130,14,0,5000,290000,326349,
-1440,1984,16096,-690,19,-21,0,5000,290000,326351,
-1300,2124,16096,-598,75,13,0,5000,290000,326354,
-1408,2024,16212,-711,-9,-15,0,5000,290000,326356,
-1220,2056,16292,-572,31,-50,0,5000,290000,326369,
-1300,1908,16208,-721,-53,-29,0,5000,290000,326371,
-920,2052,16240,-581,46,-25,0,5000,290000,326373,
-1060,2000,16240,-734,-21,-61,0,5000,290000,326375,
-1004,2036,16136,-555,95,-5,0,5000,290000,326388,
-1208,1996,16128,-711,73,-34,0,5000,290000,326390,
-1116,2100,16340,-567,134,19,0,5000,290000,326393,
-936,2076,16076,-679,88,-25,0,5000,290000,326405,
-1000,2024,16116,-559,147,-43,0,5000,290000,326407,
-1148,2056,16248,-712,61,-49,0,5000,290000,326410,
-1036,2084,16264,-585,151,-35,0,5000,290000,326412,
-1052,2072,16256,-701,64,-58,0,5000,290000,326424,
-972,2160,16296,-552,114,-83,0,5000,290000,326427,
-1080,2120,16356,-694,92,-107,0,5000,290000,326429,
-1004,2124,16396,-533,137,-86,0,5000,290000,326431,
-1024,1972,16332,-583,145,-151,0,5000,290000,326444,
-1132,2000,16404,-551,148,-159,0,5000,290000,326446,
-1164,1976,16408,-567,192,-159,0,5000,290000,326448,
-1076,2016,16412,-520,139,-242,0,5000,290000,326461,
-1132,2040,16300,-493,129,-167,0,5000,290000,326463,
-1132,2024,16280,-496,104,-177,0,5000,290000,326465,
-1216,2100,16248,-534,110,-182,0,5000,290000,326468,
-1316,2016,16272,-495,34,-227,0,5000,290000,326480,
-1360,1980,16188,-489,99,-124,0,5000,290000,326482,
-1368,2116,16176,-480,56,-172,0,5000,290000,326485,
-1116,2176,16264,-407,117,-155,0,5000,290000,326497,
-1068,2076,16312,-532,47,-179,0,5000,290000,326499,
-1108,2164,16432,-423,149,-151,0,5000,290000,326502,
-1176,2092,16440,-505,115,-191,0,5000,290000,326504,
-1324,2056,16224,-350,291,-153,0,5000,290000,326516,
-1204,2120,16224,-459,231,-212,0,5000,290000,326519,
-1452,1936,16248,-353,313,-155,0,5000,290000,326521,
-1268,1936,16256,-452,248,-188,0,5000,290000,326534,
-1220,2140,16024,-310,296,-129,0,5000,290000,326536,
-1264,2128,16020,-461,221,-133,0,5000,290000,326538,
-1220,2024,16020,-346,246,-114,0,5000,290000,326541,
-1364,2060,16012,-471,227,-136,0,5000,290000,326553,
-1384,2028,16100,-330,276,-87,0,5000,290000,326555,
-1376,2060,15948,-473,211,-110,0,5000,290000,326558,
-1188,2136,16116,-386,160,-110,0,5000,290000,326570,
-1284,2112,16120,-494,138,-99,0,5000,290000,326573,
-1296,2048,16060,-391,189,-120,0,5000,290000,326575,
-1112,2184,16056,-521,174,-100,0,5000,290000,326577,
-1188,1940,16032,-519,245,-117,0,5000,290000,326590,
-1208,1940,16028,-520,289,-106,0,5000,290000,326592,
-1296,1952,15864,-491,283,-127,0,5000,290000,326594,
-1220,2136,15956,-446,200,-59,0,5000,290000,326607,
-1228,2000,15848,-566,143,-105,0,5000,290000,326609,
-1172,2128,15924,-508,173,-40,0,5000,290000,326611,
-1360,2032,15988,-574,100,-100,0,5000,290000,326614,
-1400,2104,15940,-557,141,-44,0,5000,290000,326626,
-1228,2108,16052,-691,93,-69,0,5000,290000,326629,
-1336,2080,15992,-596,156,-52,0,5000,290000,326631,
-1124,2020,16076,-733,91,-82,0,5000,290000,326643,
-1180,1972,16096,-573,141,-58,0,5000,290000,326646,
-1112,2028,16008,-715,69,-111,0,5000,290000,326648,
-1016,2000,16032,-604,120,-66,0,5000,290000,326650,
-1284,2048,16124,-726,71,-113,0,5000,290000,326663,
-1320,2012,15996,-590,119,-109,0,5000,290000,326665,
-1296,1936,15972,-774,4,-131,0,5000,290000,326667,
-1172,2140,15916,-659,117,-105,0,5000,290000,326670,
-1212,1980,16136,-778,-82,-121,0,5000,290000,326682,
-1240,1980,16204,-659,-69,-103,0,5000,290000,326684,
-1336,1904,16000,-845,-145,-104,0,5000,290000,326687,
-1252,2016,16212,-725,-69,-161,0,5000,290000,326699,
-1068,2132,16336,-829,-42,-152,0,5000,290000,326702,
-1200,1980,16144,-688,46,-189,0,5000,290000,326704,
-1276,2000,16056,-811,21,-182,0,5000,290000,326706,
-1388,1948,16128,-738,99,-167,0,5000,290000,326719,
-1292,2052,15992,-751,96,-145,0,5000,290000,326721,
-1288,2064,16168,-670,95,-164,0,5000,290000,326723,
-1404,2164,16208,-680,74,-126,0,5000,290000,326736,
-1336,2088,16192,-736,6,-191,0,5000,290000,326738,
-1340,2132,16184,-686,44,-108,0,5000,290000,326741,
-1524,2116,16224,-726,21,-182,0,5000,290000,326743,
-1380,1956,16280,-655,41,-76,0,5000,290000,326755,
-1484,1964,16168,-750,-27,-119,0,5000,290000,326758,
-1356,2052,16096,-700,13,-82,0,5000,290000,326760,
-1456,2056,16120,-798,-60,-104,0,5000,290000,326762,
-1184,2096,16228,-687,7,-78,0,5000,290000,326775,
-1320,1976,16160,-758,-26,-136,0,5000,290000,326777,
-1244,2032,16036,-667,34,-85,0,5000,290000,326779,
-1420,1924,16080,-758,110,-119,0,5000,290000,326792,
-1476,1992,15888,-654,236,-93,0,5000,290000,326794,
-1568,2052,15984,-804,161,-105,0,5000,290000,326796,
-1636,1928,16032,-682,270,-132,0,5000,290000,326799,
-1568,2068,16112,-777,223,-139,0,5000,290000,326811,
-1576,2080,15944,-700,280,-137,0,5000,290000,326814,
-1800,2112,16088,-777,269,-99,0,5000,290000,326816,
-1888,2296,16088,-827,102,-54,0,5000,290000,326829,
-1580,2336,16164,-809,96,19,0,5000,290000,326831,
-1764,2412,15964,-845,23,40,0,5000,290000,326833,
-1760,2352,15964,-852,17,85,0,5000,290000,326835,
-1788,2452,16156,-905,13,145,0,5000,290000,326848,
-1620,2412,16268,-781,111,213,0,5000,290000,326850,
-1544,2508,16012,-880,72,152,0,5000,290000,326853,
-1792,2392,16064,-805,140,227,0,5000,290000,326855,
-1796,2468,15976,-888,123,187,0,5000,290000,326867,
-2064,2300,16044,-800,209,236,0,5000,290000,326870,
-1844,2236,16076,-888,121,166,0,5000,290000,326872,
-1960,2308,16368,-753,201,122,0,6000,290000,326884,
-1948,2268,16268,-833,136,63,0,6000,290000,326887,
-2000,2228,16320,-665,211,77,0,6000,290000,326889,
-1920,2276,16396,-812,187,6,0,6000,290000,326891,
-2284,2280,16564,-615,329,-22,0,6000,290000,326904,
-2392,2204,16572,-718,271,4,0,6000,290000,326906,
-2596,2236,16520,-582,311,36,0,6000,290000,326908,
-2356,2260,16492,-689,213,60,0,6000,290000,326911,
-2676,2252,16464,-540,89,327,0,6000,290000,326923,
-2624,2328,16500,-579,-1,428,0,6000,290000,326926,
-2772,2268,16564,-476,44,489,0,6000,290000,326928,
-2728,2440,16460,-619,-49,549,0,6000,290000,326930,
-2632,2720,16300,-408,2,999,0,6000,290000,326943,
-2488,2772,16236,-488,-19,1084,0,6000,290000,326945,
-2676,2944,16248,-365,48,1103,0,6000,290000,326947,
-2220,2948,15912,-512,129,1381,0,6000,290000,326960,
-2232,3016,16184,-551,131,1360,0,6000,290000,326962,
-2208,2992,16048,-529,185,1399,0,6000,290000,326964,
-2116,2824,16036,-467,220,1442,0,6000,290000,326967,
-2268,2720,16100,-394,674,1497,0,6000,290000,326979,
-2244,2740,16092,-445,679,1468,0,6000,290000,326982,
-2244,2716,16144,-365,805,1526,0,6000,290000,326984,
-2456,2936,16140,-426,831,1690,0,6000,291000,326996,
-2380,2888,16036,-265,914,1743,0,6000,291000,326999,
-2628,3080,15904,-407,826,1744,0,6000,291000,327001,
-2436,3056,15844,-334,881,1826,0,6000,291000,327003,
-2560,3128,15608,-541,783,2116,0,6000,291000,327016,
-2620,3040,15656,-495,815,2174,0,6000,291000,327018,
-2576,3024,15664,-552,816,2238,0,6000,291000,327020,
-2568,3064,15856,-535,813,2430,0,6000,291000,327033,
-2384,3084,15832,-497,806,2464,0,6000,291000,327035,
-2412,3172,15604,-528,783,2383,0,6000,291000,327038,
-2616,3276,15800,-505,808,2398,0,6000,291000,327040,
-2556,3636,15804,-503,769,2019,0,6000,292000,327053,
-2548,3604,15820,-495,808,1991,0,6000,292000,327055,
-2624,3720,15832,-517,787,1929,0,6000,292000,327057,
-2848,3552,15776,-488,754,2169,0,6000,292000,327070,
-2916,3552,15804,-496,763,2246,0,6000,292000,327072,
-2872,3752,15732,-454,820,2403,0,6000,292000,327074,
-2760,3648,15640,-433,906,2467,0,7000,292000,327076,
-2964,3720,15760,-305,1260,2793,0,7000,292000,327089,
-2928,3764,15800,-356,1252,2752,0,7000,292000,327091,
-2868,3800,15912,-321,1315,2753,0,7000,292000,327093,
-3192,3884,15900,-306,1372,2629,0,7000,293000,327106,
-3216,3840,15984,-252,1396,2657,0,7000,293000,327108,
-3268,3816,15992,-283,1379,2684,0,7000,293000,327110,
-3524,3828,16116,-256,1386,2762,0,7000,293000,327113,
-3464,3956,16060,-125,1700,3113,0,7000,293000,327125,
-3456,3856,16024,-58,1813,3175,0,7000,293000,327127,
-3432,3856,16016,-45,1860,3197,0,7000,293000,327130,
-3888,3844,15868,223,2191,3439,0,7000,293000,327142,
-4016,3892,15904,133,2110,3447,0,7000,294000,327144,
-4092,3832,15840,242,2200,3486,0,8000,294000,327147,
-4048,3940,15820,162,2119,3502,0,8000,294000,327149,
-4124,4044,15808,272,2182,3787,0,8000,294000,327162,
-4312,3924,15704,137,2116,3811,0,8000,294000,327164,
-4272,3968,15840,274,2210,3907,0,8000,294000,327166,
-4488,3732,15612,174,2248,4203,0,8000,295000,327179,
-4448,3872,15740,300,2297,4252,0,8000,295000,327181,
-4480,3804,15720,158,2252,4267,0,8000,295000,327183,
-4664,3848,15800,274,2312,4349,0,8000,295000,327185,
-4728,3932,15564,110,2315,4721,0,9000,295000,327198,
-4692,4012,15636,202,2374,4837,0,9000,295000,327200,
-4776,4052,15672,38,2307,4898,0,9000,296000,327203,
-5120,3876,15680,-21,2394,5372,1000,9000,296000,327215,
-5040,3836,15760,-160,2365,5471,1000,9000,296000,327217,
-4880,3848,15808,-80,2400,5515,1000,9000,296000,327220,
-4820,3956,15816,-284,2400,5908,1000,9000,297000,327232,
-4756,3916,15872,-286,2424,5928,1000,9000,297000,327235,
-4912,3884,15608,-353,2416,5988,1000,9000,297000,327237,
-5272,3764,15936,-456,2358,6434,1000,10000,298000,327249,
-5424,3816,15960,-461,2387,6510,1000,10000,298000,327252,
-5348,3668,15844,-515,2322,6599,1000,10000,298000,327254,
-5272,3544,15976,-527,2073,7036,1000,10000,299000,327266,
-5428,3464,15988,-643,1936,7107,1000,10000,299000,327269,
-5264,3504,16140,-578,1918,7175,1000,10000,299000,327271,
-5272,3392,16280,-706,1610,7582,1000,10000,300000,327284,
-5436,3344,16200,-587,1618,7698,1000,10000,300000,327286,
-5384,3424,16072,-733,1533,7723,1000,10000,300000,327288,
-4972,3352,16412,-679,1602,8163,2000,10000,301000,327301,
-4932,3152,16328,-788,1556,8183,2000,11000,301000,327303,
-4896,3156,16428,-633,1622,8281,2000,11000,301000,327305,
-5056,3028,16612,-703,1567,8595,2000,11000,302000,327318,
-4964,3128,16516,-648,1651,8660,2000,11000,302000,327320,
-4784,3156,16692,-627,1708,8697,2000,11000,302000,327323,
-4796,3128,16404,-556,1764,8980,2000,11000,303000,327335,
-4756,3064,16632,-477,1868,9064,2000,11000,303000,327338,
-4860,3060,16896,-532,1828,9107,2000,11000,303000,327340,
-4940,2740,16492,-331,1787,9420,2000,11000,304000,327352,
-4696,2684,16688,-473,1748,9472,2000,11000,305000,327355,
-4780,2580,16664,-337,1809,9561,2000,11000,305000,327357,
-4520,2376,16712,-286,1933,9825,3000,11000,306000,327370,
-4420,2220,16788,-23,2002,9901,3000,11000,306000,327372,
-4612,2160,16580,-104,1939,9934,3000,11000,306000,327374,
-4428,2284,16228,97,2230,10218,3000,12000,307000,327387,
-4360,2244,16300,17,2271,10257,3000,12000,307000,327389,
-4320,2384,16524,225,2411,10309,3000,12000,307000,327391,
-3868,2336,16124,188,2805,10491,3000,12000,309000,327404,
-3960,2360,16164,290,2892,10553,3000,12000,309000,327406,
-3944,2296,16164,223,2986,10557,3000,12000,309000,327408,
-4104,2216,15740,251,3280,10800,4000,12000,310000,327421,
-4196,2248,15840,203,3298,10834,4000,12000,310000,327423,
-4176,2160,15804,279,3325,10925,4000,12000,310000,327425,
-3860,2052,15564,234,3418,11147,4000,13000,312000,327438,
-3952,1944,15684,155,3366,11167,4000,13000,312000,327440,
-3956,1788,15576,209,3377,11238,4000,13000,312000,327443,
-3784,1764,15564,123,3361,11349,4000,13000,313000,327455,
-3732,1808,15492,276,3503,11394,4000,13000,313000,327457,
-3704,1832,15428,154,3439,11382,5000,13000,314000,327460,
-3600,2072,15132,154,3634,11422,5000,13000,315000,327472,
-3820,2056,15064,-27,3559,11423,5000,13000,315000,327475,
-3592,2036,15068,94,3603,11463,5000,13000,315000,327477,
-3884,1952,15172,-290,3313,11539,5000,14000,316000,327489,
-3968,1872,15224,-190,3325,11590,5000,14000,316000,327492,
-3788,1900,15068,-401,3201,11591,5000,14000,317000,327494,
-3612,1360,15228,-478,3028,11768,6000,14000,318000,327506,
-3424,1592,15092,-589,3020,11782,6000,14000,318000,327509,
-3384,1432,14976,-513,3029,11841,6000,14000,318000,327511,
-3300,1236,14900,-684,3123,11963,6000,14000,320000,327524,
-3296,1140,15052,-688,3144,11990,6000,14000,320000,327526,
-3244,1184,15040,-717,3183,12096,6000,14000,320000,327528,
-2988,1100,15032,-868,3216,12078,6000,14000,321000,327541,
-3012,1076,15224,-756,3218,11995,6000,14000,321000,327543,
-3348,928,15068,-844,3100,12082,6000,14000,322000,327545,
-3080,808,15156,-979,2814,12066,6000,14000,323000,327558,
-2972,804,15224,-1155,2684,12092,6000,14000,323000,327560,
-2748,776,15164,-1083,2762,12131,6000,14000,323000,327562,
-2200,760,15196,-1316,2782,12017,7000,14000,325000,327575,
-2328,680,15172,-1173,2845,12095,7000,14000,325000,327577,
-2068,936,15280,-1349,2839,12070,7000,14000,325000,327580,
-2056,812,15236,-1319,3022,11978,7000,15000,326000,327592,
-2008,796,15276,-1414,2985,11975,7000,15000,326000,327595,
-2292,728,15252,-1364,2882,11894,7000,15000,327000,327597,
-1952,568,15464,-1736,2655,11627,7000,15000,328000,327609,
-1732,648,15436,-1807,2513,11572,7000,15000,328000,327612,
-1640,588,15392,-1795,2490,11590,7000,15000,328000,327614,
-1240,416,15784,-1919,2347,11523,7000,15000,329000,327627,
-1336,504,15932,-1826,2406,11506,7000,15000,330000,327629,
-1088,496,15808,-1940,2339,11440,7000,15000,330000,327631,
-1068,520,15968,-1874,2058,11274,7000,15000,331000,327644,
-1108,516,15860,-2041,1976,11191,7000,15000,331000,327646,
-1032,492,16056,-1907,2058,11173,7000,15000,331000,327648,
-772,368,15992,-2151,1715,10890,7000,15000,332000,327661,
-572,356,16164,-2001,1757,10860,7000,15000,333000,327663,
-524,352,16180,-2120,1613,10783,7000,15000,333000,327666,
-312,420,16384,-2020,1377,10490,7000,15000,334000,327678,
-72,504,16448,-2149,1349,10367,7000,14000,334000,327680,
224,468,16464,-2026,1354,10295,7000,14000,334000,327683,
376,196,16700,-2135,1112,9814,7000,14000,335000,327695,
568,244,16848,-2046,1042,9729,7000,14000,335000,327698,
500,128,16756,-2062,971,9616,7000,14000,336000,327700,
908,40,16900,-2017,891,9095,7000,14000,336000,327712,
1296,-4,16956,-1899,899,9044,7000,14000,337000,327715,
1240,-60,16784,-1807,890,8966,7000,14000,337000,327717,
1588,24,16456,-1652,985,8402,7000,14000,338000,327729,
1672,-8,16576,-1696,969,8274,7000,14000,338000,327732,
1800,8,16492,-1609,1083,8177,7000,14000,338000,327734,
1960,268,16424,-1509,1130,7415,7000,14000,339000,327747,
2008,284,16280,-1405,1200,7325,7000,14000,339000,327749,
1932,216,16420,-1446,1143,7207,7000,14000,339000,327751,
2168,724,16360,-1299,1335,6556,7000,14000,340000,327764,
2244,912,16528,-1493,1239,6422,7000,14000,340000,327766,
2336,940,16316,-1411,1283,6320,7000,14000,340000,327768,
2304,736,16816,-1674,1160,5660,7000,14000,340000,327781,
2260,692,16616,-1551,1180,5553,7000,14000,340000,327783,
2280,552,16564,-1715,1127,5458,7000,13000,341000,327785,
2664,356,16588,-1491,1101,4874,7000,13000,341000,327798,
2708,332,16708,-1601,1113,4734,7000,13000,341000,327800,
2544,260,16672,-1450,1177,4560,7000,13000,341000,327803,
2564,588,16620,-1436,1234,3974,7000,13000,342000,327815,
2656,576,16836,-1386,1251,3841,7000,13000,342000,327817,
2724,732,16696,-1453,1250,3724,7000,13000,342000,327820,
2688,1048,16752,-1496,1024,3098,7000,13000,342000,327832,
2560,1076,16680,-1512,982,3018,7000,13000,342000,327835,
2404,1092,16784,-1518,934,2852,7000,13000,342000,327837,
2180,732,16732,-1631,536,2135,7000,13000,342000,327849,
2196,664,16644,-1715,419,2007,7000,13000,342000,327852,
2148,680,16944,-1646,431,1937,7000,13000,342000,327854,
2384,568,16988,-1665,184,1488,7000,13000,343000,327866,
2408,736,16900,-1494,226,1454,7000,13000,343000,327869,
2336,712,17036,-1596,131,1327,7000,13000,343000,327871,
2080,920,16864,-1460,-27,739,6000,13000,343000,327884,
1988,848,17112,-1611,-153,632,6000,13000,343000,327886,
1932,1064,17280,-1469,-167,553,6000,13000,343000,327888,
2088,912,17188,-1681,-462,43,6000,12000,343000,327901,
2156,900,17252,-1578,-485,-15,6000,12000,343000,327903,
2124,800,17312,-1688,-546,-136,6000,12000,343000,327905,
2116,640,17344,-1449,-375,-620,6000,12000,343000,327918,
2120,632,17544,-1487,-311,-707,6000,12000,343000,327920,
2192,644,17728,-1371,-306,-828,6000,12000,343000,327922,
2228,772,17644,-1291,125,-1308,6000,12000,342000,327935,
2088,804,17640,-1340,155,-1441,6000,12000,342000,327937,
2116,720,17396,-1289,268,-1454,6000,12000,342000,327940,
1680,428,17652,-1199,637,-1883,5000,12000,342000,327952,
1516,504,17620,-1030,786,-1870,5000,12000,342000,327954,
1348,536,17880,-1076,732,-1999,5000,12000,342000,327957,
932,680,17892,-692,638,-2335,5000,12000,342000,327969,
728,604,17980,-818,452,-2414,5000,12000,342000,327971,
780,716,17800,-654,403,-2491,5000,12000,342000,327974,
428,892,18036,-640,-440,-2886,5000,12000,342000,327986,
500,832,17968,-472,-556,-2952,5000,12000,342000,327988,
332,940,17784,-631,-785,-3058,5000,12000,341000,327991,
400,912,17852,-428,-1645,-3400,5000,12000,341000,328003,
444,1040,17800,-529,-1811,-3467,5000,12000,341000,328005,
788,1176,17852,-427,-1841,-3563,5000,12000,341000,328008,
888,1104,17492,-553,-2270,-3900,5000,11000,341000,328020,
952,1096,17544,-439,-2352,-4035,5000,11000,340000,328023,
632,944,17520,-547,-2481,-4013,5000,11000,340000,328025,
768,952,17148,-638,-3204,-4416,4000,11000,340000,328037,
1172,988,17084,-704,-3279,-4434,4000,11000,340000,328040,
1176,1060,17260,-673,-3380,-4554,4000,11000,340000,328042,
1912,1088,17560,-789,-3285,-4891,4000,10000,339000,328054,
1824,968,17616,-806,-3297,-5033,4000,10000,339000,328057,
1844,976,17668,-760,-3170,-5076,4000,10000,339000,328059,
1536,712,17760,-625,-2861,-5543,4000,10000,339000,328072,
1528,708,18016,-497,-2752,-5587,4000,10000,338000,328074,
1420,772,17860,-562,-2786,-5703,4000,10000,338000,328076,
1528,1204,17880,-344,-2638,-6139,4000,9000,338000,328089,
1500,1160,17912,-449,-2715,-6203,4000,9000,338000,328091,
1452,1268,17920,-283,-2660,-6241,4000,9000,337000,328093,
1072,724,17816,-400,-3068,-6664,4000,9000,337000,328106,
984,776,17856,-263,-3127,-6714,4000,9000,337000,328108,
1076,572,17844,-358,-3269,-6781,3000,9000,337000,328110,
1408,400,17844,-68,-3614,-7169,3000,8000,336000,328123,
1324,456,17788,-89,-3612,-7191,3000,8000,336000,328125,
1324,452,17776,53,-3622,-7308,3000,8000,336000,328127,
1284,224,17616,164,-3632,-7627,3000,8000,335000,328140,
1224,244,17472,215,-3664,-7781,3000,8000,335000,328142,
1284,228,17660,214,-3646,-7764,3000,8000,335000,328145,
1448,372,17436,405,-3633,-8209,3000,7000,334000,328157,
1392,460,17560,544,-3508,-8256,3000,7000,334000,328159,
1532,604,17332,459,-3548,-8400,3000,7000,333000,328162,
1084,1192,17408,623,-3291,-8788,3000,7000,333000,328174,
1008,1156,17380,517,-3334,-8847,3000,7000,332000,328177,
872,1132,17116,600,-3332,-8942,3000,7000,332000,328179,
840,892,17324,410,-3542,-9252,3000,7000,331000,328191,
896,804,17396,523,-3598,-9376,3000,6000,331000,328194,
880,716,17156,409,-3665,-9404,3000,6000,331000,328196,
840,548,17284,552,-3705,-9484,3000,6000,331000,328198,
576,-56,17064,563,-3976,-9798,3000,6000,330000,328211,
660,-68,17056,619,-4079,-9921,3000,6000,330000,328213,
608,-232,17216,581,-4216,-9916,3000,6000,329000,328215,
984,-556,17392,724,-4587,-10243,3000,5000,328000,328228,
940,-600,17208,755,-4518,-10172,3000,5000,328000,328230,
1076,-672,17364,848,-4539,-10297,3000,5000,328000,328233,
1200,-604,17292,1153,-4247,-10522,3000,5000,327000,328245,
1336,-532,17308,1116,-4257,-10656,3000,5000,327000,328247,
1348,-588,17184,1259,-4192,-10620,3000,5000,327000,328250,
1688,-80,16904,1252,-3843,-11064,3000,4000,326000,328262,
1696,-44,16644,1339,-3712,-11112,3000,4000,325000,328264,
