Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1776,1572,16116,-607,149,-259,-1000,7000,334000,280633,
-1660,1680,16304,-463,218,-229,-1000,7000,334000,280646,
-1692,1744,16108,-601,178,-209,-1000,7000,334000,280648,
-1740,1712,16004,-482,240,-215,-1000,7000,334000,280650,
-1940,1616,16116,-607,126,-124,-1000,7000,334000,280663,
-1892,1672,16120,-549,103,-166,-1000,7000,334000,280665,
-1864,1692,16136,-618,94,-148,-1000,7000,334000,280668,
-1620,1692,16256,-600,26,-215,-1000,7000,334000,280680,
-1800,1668,16244,-542,48,-157,-1000,7000,334000,280683,
-1740,1728,16236,-597,24,-213,-1000,7000,334000,280685,
-1728,1716,16244,-472,56,-200,-1000,7000,334000,280697,
-1908,1632,16304,-559,-4,-222,-1000,7000,334000,280700,
-1832,1568,16240,-444,99,-166,-1000,7000,334000,280702,
-1720,1720,16240,-553,18,-199,-1000,7000,334000,280715,
-1688,1712,16304,-397,123,-172,-1000,7000,334000,280717,
-1644,1600,16168,-558,35,-183,-1000,7000,334000,280719,
-1748,1776,16128,-393,159,-209,-1000,7000,334000,280732,
-1796,1756,16256,-504,153,-195,-1000,7000,334000,280734,
-1640,1736,16120,-390,191,-158,-1000,7000,334000,280737,
-1644,1764,16228,-473,201,-182,-1000,7000,334000,280749,
-1772,1724,16040,-400,212,-187,-1000,7000,334000,280751,
-1796,1792,16152,-459,231,-183,-1000,7000,334000,280754,
-1808,1724,16168,-494,180,-219,-1000,7000,334000,280766,
-1752,1720,16224,-428,239,-147,-1000,7000,334000,280769,
-1836,1736,16108,-462,187,-215,-1000,7000,334000,280771,
-1904,1672,16196,-380,159,-166,-1000,7000,334000,280783,
-1760,1604,16168,-510,99,-190,-1000,7000,334000,280786,
-1756,1692,16312,-408,125,-181,-1000,7000,334000,280788,
-1752,1552,16068,-488,70,-208,-1000,7000,334000,280801,
-1796,1584,16152,-368,111,-170,-1000,7000,334000,280803,
-1780,1656,15956,-449,41,-239,-1000,7000,334000,280805,
-1792,1600,16176,-330,61,-162,-1000,7000,334000,280818,
-1708,1576,16148,-477,22,-208,-1000,7000,334000,280820,
-1648,1640,16068,-363,56,-142,-1000,7000,334000,280822,
-1752,1644,16164,-494,34,-169,-1000,7000,334000,280835,
-1756,1684,16200,-394,83,-173,-1000,7000,334000,280837,
-1700,1664,16068,-526,45,-167,-1000,7000,334000,280839,
-1524,1676,16164,-384,201,-146,-1000,7000,334000,280852,
-1660,1664,16220,-534,152,-138,-1000,7000,334000,280854,
-1640,1688,16148,-400,238,-164,-1000,7000,334000,280856,
-1848,1620,16104,-503,176,-154,-1000,7000,334000,280869,
-2012,1480,16084,-378,194,-168,-1000,7000,334000,280871,
-1932,1628,16060,-501,110,-178,-1000,7000,334000,280873,
-1780,1696,16172,-444,58,-204,-1000,7000,333000,280885,
-1792,1752,16092,-505,28,-181,-1000,7000,333000,280888,
-1816,1728,16180,-412,12,-200,-1000,7000,333000,280890,
-1932,1672,16152,-501,-40,-151,-1000,7000,333000,280902,
-1664,1760,16220,-509,-89,-210,-1000,7000,333000,280905,
-1756,1744,16076,-497,-13,-155,-1000,7000,333000,280907,
-1696,1672,16088,-538,-5,-220,-1000,7000,333000,280920,
-1724,1592,16124,-448,65,-168,-1000,7000,333000,280922,
-1808,1612,16084,-528,23,-189,-1000,7000,333000,280924,
-1780,1648,16152,-383,144,-142,-1000,7000,333000,280937,
-1696,1740,16080,-534,87,-148,-1000,7000,333000,280939,
-2036,1664,16084,-388,144,-129,-1000,7000,333000,280941,
-1856,1696,16104,-493,116,-111,-1000,7000,333000,280954,
-1764,1708,16172,-367,160,-64,-1000,7000,333000,280956,
-1680,1824,16100,-539,149,-101,-1000,7000,333000,280959,
-1972,1836,16112,-418,144,-76,-1000,7000,333000,280971,
-1916,1728,16072,-563,93,-56,-1000,7000,333000,280974,
-1896,1804,16352,-429,165,-34,-1000,7000,333000,280976,
-1776,1752,16096,-527,136,-42,-1000,7000,333000,280988,
-1724,1684,16216,-450,180,-37,-1000,7000,333000,280991,
-1836,1740,16156,-530,116,-30,-1000,7000,333000,280993,
-1692,1688,15952,-459,1,-63,-1000,7000,333000,281005,
-1892,1728,16120,-524,-4,-21,-1000,7000,333000,281008,
-1808,1844,16220,-418,-37,-54,-1000,7000,333000,281010,
-1544,1796,16048,-486,31,3,-1000,7000,333000,281022,
-1772,1644,16112,-509,22,-68,-1000,7000,333000,281025,
-1880,1644,16140,-466,62,-42,-1000,7000,333000,281027,
-1828,1604,16240,-476,4,-71,-1000,7000,333000,281029,
-1712,1644,16152,-459,103,-35,-1000,7000,333000,281042,
-1656,1724,16236,-524,25,-63,-1000,7000,333000,281044,
-1632,1572,15984,-449,74,-16,-1000,7000,333000,281046,
-1716,1568,16020,-537,11,-48,-1000,7000,333000,281059,
-1772,1728,16164,-424,76,-33,-1000,7000,333000,281061,
-1660,1732,16152,-577,58,-79,-1000,7000,333000,281063,
-1512,1820,16256,-415,180,-88,-1000,7000,333000,281076,
-1600,1780,16040,-522,164,-94,-1000,7000,333000,281078,
-1600,1680,16088,-425,216,-89,-1000,7000,333000,281081,
-1740,1688,16068,-481,148,-84,-1000,7000,333000,281093,
-1676,1724,16052,-430,104,-104,-1000,7000,333000,281095,
-1844,1708,16152,-491,114,-90,-1000,7000,333000,281098,
-1692,1784,16104,-535,16,-114,-1000,7000,333000,281110,
-1540,1820,15996,-427,98,-71,-1000,7000,333000,281113,
-1604,1864,16080,-530,57,-112,-1000,7000,333000,281115,
-1652,1624,16116,-444,136,-110,-1000,7000,333000,281128,
-1740,1752,16056,-561,73,-98,-1000,7000,333000,281130,
-1504,1724,16068,-424,117,-104,-1000,7000,333000,281132,
-1636,1744,16124,-607,48,-97,-1000,7000,333000,281145,
-1512,1764,15904,-457,88,-123,-1000,7000,333000,281147,
-1684,1668,15864,-621,35,-123,-1000,7000,333000,281149,
-1868,1596,15912,-574,56,-112,-1000,7000,333000,281162,
-1776,1576,16052,-638,8,-120,-1000,7000,333000,281164,
-1708,1656,15988,-565,-4,-137,-1000,7000,333000,281167,
-1620,1600,16052,-636,-37,-143,-1000,7000,333000,281179,
-1776,1584,16072,-617,-32,-183,-1000,7000,333000,281181,
-1724,1604,16112,-646,11,-165,-1000,7000,333000,281184,
-1800,1692,16004,-692,11,-208,-1000,7000,333000,281196,
-1704,1608,15808,-638,48,-140,-1000,7000,333000,281198,
-1892,1692,16068,-677,-5,-184,-1000,7000,333000,281201,
-1860,1792,16028,-635,55,-143,-1000,7000,333000,281213,
-1664,1868,15888,-729,-10,-150,-1000,7000,333000,281216,
-1608,1864,16072,-654,17,-120,-1000,7000,333000,281218,
-1688,1620,16124,-792,15,-116,-1000,7000,333000,281231,
