Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-132,2052,15400,-1022,97,1456,-1000,3000,321000,294437,
-196,2152,15420,-1019,170,1502,-1000,3000,321000,294439,
-144,2168,15440,-1108,161,1477,-1000,3000,321000,294441,
-228,2148,15452,-1118,337,1486,-1000,3000,321000,294454,
136,2120,15612,-1313,271,1437,-1000,3000,321000,294456,
16,2044,15716,-1192,372,1425,-1000,3000,321000,294459,
-56,2100,15752,-1449,267,1186,-1000,3000,321000,294471,
-152,2108,15648,-1380,292,1096,-1000,3000,321000,294473,
-280,2080,15688,-1526,232,1067,-1000,3000,321000,294476,
-356,1816,15996,-1656,-25,808,-2000,3000,321000,294488,
-540,1752,16032,-1620,-22,791,-2000,3000,321000,294491,
-520,1696,16080,-1686,-117,697,-2000,3000,321000,294493,
-296,1892,16292,-1641,-184,482,-2000,3000,321000,294506,
-332,2000,16532,-1766,-231,376,-2000,3000,321000,294508,
-356,1992,16504,-1687,-142,368,-2000,3000,321000,294510,
-168,2120,16784,-1848,-51,34,-2000,3000,321000,294523,
-212,2028,16840,-1738,-3,-6,-2000,3000,321000,294525,
-272,2012,16752,-1857,-10,-30,-2000,3000,321000,294527,
-420,1656,16780,-1715,76,-165,-2000,3000,321000,294540,
-724,1672,16900,-1785,69,-147,-2000,3000,321000,294542,
-644,1688,16928,-1670,105,-164,-2000,3000,321000,294545,
-828,1488,17076,-1628,103,-132,-2000,3000,321000,294557,
-796,1448,17092,-1628,83,-163,-2000,3000,321000,294560,
-776,1468,17036,-1579,80,-120,-2000,3000,321000,294562,
-600,1464,17232,-1445,82,-174,-2000,3000,321000,294574,
-640,1540,17228,-1354,140,-132,-2000,3000,321000,294577,
-556,1660,17260,-1373,80,-196,-2000,3000,321000,294579,
-700,1516,17204,-1187,320,-171,-2000,3000,321000,294592,
-668,1484,17328,-1318,238,-178,-2000,3000,321000,294594,
-524,1500,17280,-1154,359,-150,-2000,3000,321000,294596,
-624,1364,17240,-1089,421,-96,-2000,3000,321000,294609,
-596,1256,17368,-934,478,-95,-2000,3000,321000,294611,
-724,1204,17160,-1005,492,-97,-3000,3000,321000,294613,
-696,1136,17140,-751,737,-105,-3000,3000,321000,294626,
-388,1220,17080,-666,832,-75,-3000,3000,321000,294628,
-468,1248,16900,-669,839,-102,-3000,3000,321000,294631,
-588,1480,16880,-453,1203,-124,-3000,3000,321000,294643,
-500,1480,16928,-594,1144,-158,-3000,3000,321000,294646,
-632,1484,16904,-453,1243,-164,-3000,3000,321000,294648,
-412,1484,16928,-501,1256,-209,-3000,3000,321000,294660,
-540,1440,16800,-348,1283,-229,-3000,3000,321000,294663,
-660,1452,16868,-483,1260,-251,-3000,3000,321000,294665,
-980,1344,16620,-297,1249,-296,-3000,3000,321000,294677,
-856,1332,16724,-393,1219,-272,-3000,3000,321000,294680,
-752,1428,16656,-204,1243,-255,-3000,3000,321000,294682,
-872,1316,16676,-247,959,-216,-2000,3000,321000,294694,
-980,1344,16724,-187,949,-255,-2000,3000,321000,294697,
-816,1388,16848,-248,885,-219,-2000,3000,321000,294699,
-868,1540,16708,-182,702,-224,-2000,3000,321000,294712,
-800,1684,16580,-170,749,-183,-2000,3000,321000,294714,
-1000,1788,16596,-152,728,-217,-2000,4000,321000,294716,
-744,1816,16512,-204,735,-247,-2000,4000,321000,294729,
-692,1788,16640,-246,703,-317,-2000,4000,321000,294731,
-688,1824,16564,-207,698,-279,-2000,4000,321000,294733,
-668,1584,16636,-334,604,-374,-2000,4000,321000,294746,
-908,1536,16588,-250,707,-300,-2000,4000,321000,294748,
-880,1544,16644,-309,631,-375,-2000,4000,321000,294751,
-728,1364,16568,-77,848,-364,-2000,4000,321000,294763,
-832,1344,16788,-192,805,-412,-2000,4000,321000,294766,
-860,1332,16608,-59,905,-388,-2000,4000,321000,294768,
-980,1492,16504,-99,933,-409,-2000,4000,321000,294780,
-912,1464,16512,48,966,-417,-2000,4000,321000,294783,
-980,1368,16428,-87,932,-435,-2000,4000,321000,294785,
-1172,1384,16344,84,958,-434,-2000,4000,321000,294787,
-1248,1296,16380,-10,977,-431,-2000,4000,321000,294800,
-1172,1348,16340,43,969,-442,-2000,4000,321000,294802,
-1236,1300,16372,-21,959,-418,-2000,4000,321000,294805,
-1608,1216,16412,33,800,-313,-2000,4000,321000,294817,
-1552,1288,16340,42,860,-222,-2000,4000,321000,294819,
-1568,1364,16356,40,786,-260,-2000,4000,321000,294822,
-1352,1420,16572,134,623,-29,-2000,4000,321000,294834,
-1376,1364,16364,-7,530,-18,-2000,4000,321000,294837,
-1360,1336,16128,86,630,83,-2000,4000,321000,294839,
-1252,1484,16220,-32,537,72,-2000,4000,321000,294841,
-1192,1408,16264,181,599,164,-2000,4000,321000,294854,
-1236,1256,16232,68,543,137,-2000,4000,321000,294856,
-1248,1176,16400,246,665,166,-2000,4000,321000,294858,
-1052,1112,16352,290,931,198,-2000,4000,321000,294871,
-892,1228,16116,481,1039,194,-2000,4000,321000,294873,
-888,1344,16204,406,1008,197,-2000,4000,321000,294876,
-788,1212,16248,579,1122,231,-2000,4000,321000,294878,
-984,1564,15972,531,1283,114,-2000,5000,321000,294891,
-860,1516,15932,623,1318,115,-2000,5000,321000,294893,
-916,1520,16044,548,1369,140,-2000,5000,321000,294895,
-960,1664,16140,553,1494,116,-2000,5000,321000,294908,
-1048,1744,15984,551,1514,138,-2000,5000,321000,294910,
-1120,1680,16064,557,1486,106,-2000,5000,321000,294912,
-1248,1688,16004,538,1490,113,-1000,5000,321000,294925,
-1188,1680,16004,453,1456,53,-1000,5000,321000,294927,
-1404,1664,15924,488,1482,118,-1000,5000,321000,294930,
-1324,1784,15928,366,1389,104,-1000,5000,321000,294942,
-1272,1776,15956,473,1451,117,-1000,5000,321000,294944,
-1368,1732,15888,336,1347,113,-1000,5000,321000,294947,
-1560,1812,15868,377,1251,105,-1000,5000,321000,294959,
-1540,1792,15856,219,1148,118,-1000,5000,321000,294962,
-1380,1788,15812,314,1209,127,-1000,5000,321000,294964,
-1188,2016,16000,139,1166,117,-1000,5000,321000,294977,
-1244,1984,15808,176,1174,108,-1000,5000,321000,294979,
-1348,2016,15796,63,1203,128,-1000,5000,321000,294981,
-1536,2160,15892,-70,992,168,-1000,6000,321000,294994,
-1604,2204,15776,-79,1005,212,-1000,6000,321000,294996,
-1648,2128,15784,-218,891,166,-1000,6000,321000,294998,
-1476,2128,15932,-323,632,283,-1000,6000,321000,295011,
-1608,1980,15624,-523,568,302,-1000,6000,321000,295013,
-1420,2048,15644,-433,561,351,-1000,6000,321000,295016,
-1436,1772,15684,-727,237,428,-1000,6000,321000,295028,
-1588,1848,15956,-654,267,417,-1000,6000,321000,295031,
-1560,1720,15840,-792,167,436,-1000,6000,321000,295033,
-1184,1740,16088,-790,43,402,-1000,6000,321000,295045,
-1104,1808,16036,-827,8,431,-1000,6000,321000,295048,
-1248,1636,16136,-810,11,419,-1000,6000,321000,295050,
-1280,1636,15972,-855,1,432,-1000,6000,321000,295052,
-1120,1632,16248,-843,109,456,-1000,6000,321000,295065,
-984,1704,16288,-738,231,480,-1000,6000,321000,295067,
-1016,1728,16252,-782,216,417,-1000,6000,321000,295069,
-792,2676,16356,-519,632,399,-1000,6000,321000,295082,
-888,3092,16512,-591,611,325,-1000,6000,321000,295084,
-760,3528,16480,-474,762,334,-1000,6000,321000,295087,
-1360,5260,16400,-1123,1178,-128,-1000,6000,321000,295099,
-1604,5048,16388,-1133,1163,-144,-1000,6000,321000,295102,
-2032,3288,16216,-1441,941,-163,-1000,6000,321000,295104,
-2528,1780,17160,-1721,-697,6,-1000,6000,321000,295117,
-2916,1216,17032,-1773,-821,125,-1000,6000,321000,295119,
-3088,1004,17172,-1566,-983,214,-1000,6000,321000,295121,
-1936,1452,17140,-1232,-1590,650,-1000,6000,321000,295134,
-1460,1892,16772,-1171,-1614,642,-1000,6000,321000,295136,
-1376,2304,16412,-1297,-1665,657,-1000,6000,321000,295138,
-1800,1908,17252,-1157,-1410,670,-1000,5000,321000,295151,
-2184,1768,16764,-1166,-1429,723,-1000,5000,321000,295153,
-1952,1756,17040,-1251,-1596,720,-1000,5000,321000,295156,
-1400,1300,16764,-1200,-1569,946,-1000,5000,321000,295168,
-1332,1176,16940,-1270,-1654,903,-1000,5000,322000,295170,
-1320,1240,16804,-1149,-1521,965,-1000,5000,322000,295173,
-860,1076,16724,-1018,-929,998,-2000,5000,322000,295185,
-772,1076,16464,-852,-716,1038,-2000,5000,322000,295187,
-800,952,16568,-921,-688,1008,-2000,5000,322000,295190,
-964,1152,16468,-657,-260,1079,-2000,5000,322000,295202,
-1052,1172,16488,-785,-288,1050,-2000,5000,322000,295205,
-1136,1240,16416,-662,-182,1058,-2000,5000,322000,295207,
-928,1176,16496,-777,-125,995,-2000,5000,322000,295219,
-832,1092,16440,-734,-79,934,-2000,5000,322000,295222,
-1028,972,16388,-749,-74,965,-2000,5000,322000,295224,
-1060,864,16100,-661,90,836,-2000,5000,322000,295237,
-1084,796,16248,-608,174,842,-2000,5000,322000,295239,
-1036,872,16072,-565,157,788,-2000,5000,322000,295241,
-1128,956,16152,-573,152,810,-2000,5000,322000,295244,
-1288,1236,15988,-647,-81,700,-2000,5000,322000,295256,
-1228,1288,15984,-554,-117,774,-2000,5000,322000,295258,
-1248,1284,16016,-680,-233,716,-2000,5000,322000,295261,
-880,1320,16140,-636,-417,754,-2000,5000,322000,295273,
-924,1372,16372,-739,-505,685,-2000,5000,322000,295275,
-924,1548,16384,-622,-449,709,-2000,5000,322000,295278,
-440,1488,16324,-621,-178,504,-2000,5000,322000,295290,
-380,1556,16264,-446,-58,493,-2000,5000,322000,295292,
-484,1644,16240,-554,-4,411,-2000,5000,322000,295295,
-688,1804,16488,-269,484,295,-2000,5000,322000,295307,
-684,1756,16360,-325,492,269,-2000,5000,322000,295309,
-676,1756,16240,-192,555,235,-2000,5000,322000,295312,
-552,2184,16104,-292,531,177,-2000,5000,322000,295324,
-520,2196,16188,-284,516,133,-2000,5000,322000,295326,
-564,2156,16016,-310,547,153,-2000,5000,322000,295328,
-916,2020,16124,-336,799,54,-2000,5000,322000,295341,
-880,1864,16224,-237,915,91,-2000,5000,322000,295343,
-780,1876,16272,-251,948,21,-2000,5000,322000,295346,
-1064,1652,16136,-184,1000,34,-2000,5000,322000,295348,
-1080,1852,16120,-134,1077,26,-1000,5000,322000,295361,
-1192,1892,16008,-17,1197,35,-1000,5000,322000,295363,
-964,1988,15996,-111,1200,0,-1000,5000,322000,295365,
-1260,2384,16216,56,1441,68,-1000,5000,322000,295378,
-1308,2308,16096,-107,1371,130,-1000,5000,322000,295380,
-1516,2436,15920,24,1460,150,-1000,5000,322000,295382,
-1624,2392,16040,-261,1511,299,-1000,5000,322000,295395,
-1528,2316,15984,-156,1422,353,-1000,5000,322000,295397,
-1652,2264,16028,-289,1347,386,-1000,6000,322000,295399,
-1804,1880,15696,-184,965,421,-1000,6000,323000,295412,
