Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4568,3144,15344,-658,219,11,5000,18000,60000,379132,
-4644,3212,15264,-638,132,36,5000,18000,60000,379134,
-4584,3292,15448,-660,92,-62,5000,18000,60000,379147,
-4592,3216,15420,-670,27,-18,5000,18000,60000,379149,
-4492,3224,15372,-721,32,-23,5000,18000,60000,379151,
-4456,3036,15432,-650,8,-9,5000,18000,60000,379164,
-4512,3128,15524,-667,53,-8,5000,18000,60000,379166,
-4464,3024,15380,-594,89,-46,5000,18000,60000,379169,
-4488,3048,15492,-626,102,4,5000,18000,60000,379171,
-4600,2996,15400,-592,159,-15,5000,18000,60000,379184,
-4536,2964,15484,-630,163,-7,5000,18000,60000,379186,
-4552,3032,15436,-614,176,14,5000,18000,60000,379189,
-4464,3060,15564,-565,154,16,4000,18000,60000,379201,
-4480,2964,15524,-595,182,3,4000,18000,60000,379204,
-4504,2976,15456,-534,178,1,4000,18000,60000,379206,
-4568,3016,15332,-567,154,-10,4000,18000,60000,379209,
-4528,3044,15392,-547,138,17,4000,18000,60000,379221,
-4572,2904,15580,-528,197,-19,4000,18000,60000,379224,
-4648,3096,15508,-514,186,-23,4000,18000,60000,379226,
-4612,3012,15544,-529,217,7,4000,18000,60000,379239,
-4624,3148,15368,-487,185,-1,4000,18000,60000,379241,
-4676,3168,15400,-514,147,8,4000,18000,60000,379244,
-4680,3056,15412,-532,162,-8,4000,18000,60000,379246,
-4620,3024,15480,-534,116,9,4000,18000,60000,379259,
-4616,3072,15500,-564,155,33,4000,18000,60000,379261,
-4452,3176,15488,-575,151,51,4000,18000,60000,379274,
-4360,3152,15512,-565,215,48,4000,18000,60000,379276,
-4540,3096,15260,-540,183,19,4000,18000,60000,379279,
-4528,3092,15364,-545,210,8,4000,18000,60000,379281,
-4548,3192,15348,-547,247,59,4000,18000,60000,379294,
-4452,3196,15304,-554,269,62,4000,18000,60000,379296,
-4548,3232,15480,-529,316,31,4000,18000,60000,379299,
-4628,3160,15304,-546,255,21,4000,18000,60000,379311,
-4624,3104,15400,-534,283,11,4000,18000,60000,379314,
-4640,3236,15500,-544,225,16,4000,18000,60000,379316,
-4668,3208,15440,-550,212,26,4000,18000,60000,379318,
-4556,3256,15556,-561,148,28,4000,18000,60000,379331,
-4612,3152,15384,-550,144,27,4000,18000,60000,379333,
-4576,3096,15304,-545,148,14,4000,18000,60000,379336,
-4636,3084,15368,-559,132,48,4000,18000,60000,379349,
-4592,3112,15476,-528,108,39,4000,18000,60000,379351,
-4536,3052,15208,-568,90,23,4000,18000,60000,379353,
-4660,3120,15344,-552,112,43,4000,18000,60000,379356,
-4724,3068,15284,-581,67,28,4000,18000,60000,379368,
-4656,2956,15340,-576,106,45,4000,18000,60000,379371,
-4684,3004,15388,-508,90,21,4000,18000,60000,379373,
-4712,3004,15484,-576,117,47,4000,18000,60000,379386,
-4688,2972,15328,-536,84,62,4000,18000,60000,379388,
-4740,3056,15548,-548,93,58,4000,18000,60000,379390,
-4540,3064,15476,-576,128,92,4000,18000,60000,379393,
-4708,2976,15440,-585,105,142,4000,18000,60000,379405,
-4652,3100,15444,-569,159,84,4000,18000,60000,379408,
-4684,3028,15420,-560,93,107,4000,18000,60000,379410,
-4712,3108,15408,-567,168,128,4000,18000,60000,379423,
-4640,3076,15348,-552,130,130,4000,18000,60000,379425,
-4624,3172,15404,-578,149,126,4000,18000,60000,379428,
-4592,3092,15460,-581,148,111,4000,18000,60000,379430,
-4640,3008,15344,-559,147,146,4000,18000,60000,379443,
-4660,3116,15396,-557,158,117,4000,18000,60000,379445,
-4616,3144,15424,-545,104,119,4000,18000,60000,379448,
-4724,3088,15484,-567,141,128,4000,18000,60000,379460,
-4600,3076,15324,-552,129,177,4000,18000,61000,379463,
-4712,3088,15544,-553,106,152,4000,18000,61000,379465,
-4676,3204,15436,-552,145,181,4000,18000,61000,379467,
-4592,3052,15420,-568,168,196,4000,18000,61000,379480,
-4624,3032,15384,-537,161,188,4000,18000,61000,379482,
-4628,3108,15328,-577,131,220,4000,18000,61000,379485,
-4588,3088,15600,-551,139,201,4000,18000,61000,379497,
-4440,3028,15516,-562,123,207,4000,18000,61000,379500,
-4464,3120,15420,-597,141,238,4000,18000,61000,379502,
-4376,3144,15464,-559,182,197,4000,18000,61000,379504,
-4488,2984,15396,-550,216,215,4000,18000,61000,379517,
-4640,3040,15420,-487,217,231,4000,18000,61000,379519,
-4476,3100,15380,-539,231,221,4000,18000,61000,379522,
-4452,3112,15388,-462,237,225,4000,18000,61000,379534,
-4468,3012,15420,-500,207,220,4000,18000,61000,379537,
-4412,3112,15536,-466,242,214,4000,18000,61000,379539,
-4572,3076,15440,-475,215,191,4000,18000,61000,379542,
-4556,3052,15588,-525,155,183,4000,18000,61000,379554,
-4528,3024,15328,-476,125,158,4000,18000,61000,379557,
-4556,3032,15500,-518,80,183,4000,18000,61000,379559,
-4488,3048,15552,-505,44,138,4000,18000,61000,379572,
-4404,3112,15520,-510,36,166,4000,18000,61000,379574,
-4436,3052,15484,-533,76,152,4000,18000,61000,379577,
-4496,2972,15380,-476,36,143,4000,18000,61000,379579,
-4392,3052,15540,-510,153,130,4000,18000,61000,379592,
-4356,3024,15400,-479,158,161,4000,18000,61000,379594,
-4424,2988,15652,-508,150,159,4000,18000,61000,379596,
-4312,3088,15556,-476,257,122,4000,18000,61000,379609,
-4256,3104,15424,-468,264,99,4000,18000,61000,379611,
-4336,3056,15480,-501,334,37,4000,18000,61000,379614,
-4356,3048,15428,-467,288,73,4000,18000,61000,379616,
-4452,2964,15500,-448,334,7,4000,18000,61000,379629,
-4452,3020,15404,-477,273,32,4000,18000,61000,379632,
-4360,3032,15556,-494,273,58,4000,18000,61000,379634,
-4548,3068,15496,-456,221,32,4000,18000,61000,379647,
-4556,3128,15392,-454,215,23,4000,18000,61000,379649,
-4580,3036,15536,-449,220,-8,4000,18000,61000,379651,
-4556,3140,15568,-422,163,16,4000,18000,61000,379654,
-4536,2992,15512,-426,96,-8,4000,18000,61000,379666,
-4552,3012,15540,-447,42,-2,4000,18000,61000,379669,
-4460,2952,15440,-371,65,-43,4000,18000,61000,379681,
-4516,2996,15484,-419,89,-25,4000,18000,61000,379684,
-4384,2944,15808,-438,114,-25,4000,18000,61000,379686,
-4400,3000,15540,-370,124,-87,4000,18000,61000,379689,
-4392,3020,15524,-407,245,-74,4000,18000,61000,379701,
-4448,3064,15456,-331,220,-59,4000,18000,61000,379704,
-4328,3028,15580,-377,249,-41,4000,18000,61000,379706,
-4360,2996,15488,-304,358,-63,4000,18000,61000,379719,
-4556,2984,15484,-331,354,-61,4000,18000,61000,379721,
-4444,3080,15472,-295,390,-57,4000,18000,61000,379724,
-4524,3016,15592,-300,345,-27,4000,18000,61000,379726,
-4544,2972,15408,-279,316,-25,4000,18000,61000,379739,
-4704,3028,15468,-296,236,-42,4000,18000,61000,379741,
-4696,3060,15436,-309,268,-35,4000,18000,61000,379744,
-4672,2992,15404,-345,110,-62,4000,18000,61000,379756,
-4544,3128,15460,-364,107,1,4000,18000,61000,379759,
-4660,3020,15364,-316,96,-62,4000,18000,61000,379761,
-4592,3064,15388,-329,57,-34,4000,18000,61000,379763,
-4548,3116,15304,-333,60,-12,4000,18000,61000,379776,
-4584,3188,15464,-359,33,-63,4000,18000,61000,379779,
-4528,3152,15496,-392,91,-51,4000,18000,61000,379781,
-4460,3088,15412,-395,149,7,4000,18000,61000,379794,
-4492,3148,15492,-400,218,-23,4000,18000,61000,379796,
-4512,3176,15540,-331,226,-31,4000,18000,61000,379799,
-4436,3132,15492,-347,244,-13,4000,18000,61000,379801,
-4500,3144,15252,-303,322,1,4000,18000,61000,379814,
-4496,3124,15248,-332,330,-4,4000,18000,61000,379816,
-4448,3132,15372,-332,358,-6,4000,18000,61000,379818,
-4656,3080,15336,-344,344,28,4000,18000,61000,379831,
-4604,3100,15364,-346,317,-3,4000,18000,61000,379833,
-4668,3212,15312,-333,260,-15,4000,18000,61000,379836,
-4692,3088,15332,-393,283,15,4000,18000,61000,379838,
-4668,3048,15320,-376,164,57,4000,18000,61000,379851,
-4624,3148,15268,-409,165,62,4000,18000,61000,379853,
-4684,3168,15276,-386,169,54,4000,18000,61000,379856,
-4692,3212,15280,-469,161,72,4000,18000,61000,379868,
-4520,3172,15340,-423,100,56,4000,18000,61000,379871,
-4588,3200,15376,-463,94,102,4000,18000,61000,379873,
-4552,3232,15364,-466,118,56,4000,18000,61000,379876,
-4468,3096,15256,-485,172,64,4000,18000,61000,379888,
-4532,3084,15280,-500,215,61,4000,18000,61000,379891,
-4384,3196,15432,-457,212,66,4000,18000,61000,379893,
-4344,3188,15292,-507,389,73,4000,18000,61000,379906,
-4408,3140,15324,-511,355,113,4000,18000,61000,379908,
-4452,3112,15176,-519,396,87,4000,18000,61000,379911,
-4452,3120,15348,-512,435,76,4000,18000,61000,379913,
-4656,3188,15352,-557,398,72,4000,18000,61000,379926,
-4680,3188,15288,-532,438,93,4000,18000,61000,379928,
-4636,3208,15340,-515,384,77,4000,18000,61000,379930,
-4732,3184,15360,-554,207,93,4000,18000,61000,379943,
-4728,3152,15376,-576,176,92,4000,18000,61000,379945,
-4704,3104,15376,-652,159,102,4000,18000,61000,379948,
-4676,3088,15448,-589,177,62,4000,18000,61000,379950,
-4580,3024,15224,-648,48,86,4000,18000,61000,379963,
-4588,3152,15192,-621,37,57,4000,18000,61000,379965,
-4580,3084,15224,-626,0,69,4000,18000,61000,379968,
-4600,3112,15456,-630,-19,58,4000,18000,61000,379980,
-4600,3132,15472,-639,-11,103,4000,18000,61000,379983,
-4532,3076,15432,-642,46,80,4000,18000,61000,379985,
-4512,3020,15408,-641,-9,61,4000,18000,61000,379988,
-4440,2952,15624,-615,126,40,4000,18000,61000,380000,
-4424,3004,15452,-572,132,68,4000,18000,61000,380003,
-4440,3032,15600,-593,134,73,4000,18000,61000,380005,
-4612,3104,15536,-542,214,88,4000,18000,61000,380018,
-4520,3020,15652,-552,212,102,4000,18000,61000,380020,
-4576,3076,15556,-522,253,62,4000,18000,61000,380023,
-4548,3004,15616,-543,193,103,4000,18000,61000,380025,
-4608,3040,15532,-575,89,111,4000,18000,62000,380041,
-4612,3104,15448,-586,111,74,4000,18000,62000,380044,
-4656,3008,15436,-557,50,99,4000,18000,62000,380046,
-4592,3124,15524,-565,34,102,4000,18000,62000,380059,
-4528,3112,15476,-551,-8,124,4000,18000,62000,380061,
-4552,2964,15380,-585,-3,116,4000,18000,62000,380064,
-4440,3060,15600,-593,20,85,4000,18000,62000,380066,
-4388,2960,15544,-582,139,109,4000,18000,62000,380079,
-4444,3088,15504,-531,174,86,4000,18000,62000,380081,
-4508,3068,15460,-517,155,121,4000,18000,62000,380084,
-4420,3048,15460,-472,303,86,4000,18000,62000,380096,
-4424,3080,15488,-494,273,113,4000,18000,62000,380099,
-4468,3048,15372,-519,294,140,4000,18000,62000,380101,
-4376,3084,15556,-455,316,151,4000,18000,62000,380103,
-4596,3148,15520,-465,305,146,4000,18000,62000,380116,
-4580,3052,15620,-455,277,164,4000,18000,62000,380118,
-4508,3184,15400,-460,289,143,4000,18000,62000,380121,
-4620,2992,15524,-418,131,131,4000,18000,62000,380134,
-4600,2964,15440,-458,107,95,4000,18000,62000,380136,
-4728,3044,15540,-382,48,70,4000,18000,62000,380139,
-4616,3064,15572,-439,30,100,4000,18000,62000,380141,
-4540,3020,15520,-399,-88,97,4000,18000,62000,380153,
-4564,2912,15592,-458,-121,64,4000,18000,62000,380156,
-4536,2936,15600,-413,-102,89,4000,18000,62000,380158,
-4332,3012,15568,-429,-56,70,4000,18000,62000,380171,
-4268,2952,15704,-384,-3,45,4000,18000,62000,380173,
-4324,2928,15552,-380,-1,79,4000,18000,62000,380176,
-4372,2892,15596,-400,76,53,4000,18000,62000,380178,
-4340,2868,15488,-353,302,86,4000,18000,62000,380191,
-4364,3008,15508,-332,390,97,4000,18000,62000,380193,
-4336,2952,15472,-285,378,103,4000,18000,62000,380195,
-4544,3060,15524,-332,478,99,4000,18000,62000,380208,
-4600,3128,15512,-284,428,134,4000,18000,62000,380210,
-4612,3060,15464,-358,422,130,4000,18000,62000,380213,
-4588,3044,15384,-355,454,115,4000,18000,62000,380215,
-4664,3072,15464,-362,362,163,4000,18000,62000,380228,
-4692,2996,15456,-375,374,158,4000,18000,62000,380230,
-4660,3084,15432,-330,297,167,4000,18000,62000,380233,
-4732,3112,15344,-383,248,160,4000,18000,62000,380245,
-4716,3124,15384,-334,166,210,4000,18000,62000,380248,
-4652,3212,15300,-401,199,166,4000,18000,62000,380250,
-4720,3144,15412,-389,223,175,4000,18000,62000,380253,
-4644,3056,15268,-412,163,198,4000,18000,62000,380265,
-4664,3244,15432,-393,146,195,4000,18000,62000,380268,
-4700,3148,15252,-416,137,233,4000,18000,62000,380270,
-4744,3168,15224,-427,195,269,4000,18000,62000,380283,
-4652,3100,15252,-429,209,280,4000,18000,62000,380285,
-4792,3208,15204,-449,263,256,4000,18000,62000,380288,
-4760,3228,15272,-455,269,310,4000,18000,62000,380290,
-4904,3128,15024,-542,367,350,4000,18000,62000,380303,
-4796,3136,15148,-589,359,383,4000,18000,62000,380305,
-4820,3204,15044,-612,406,395,4000,18000,62000,380308,
-4948,3176,15040,-716,463,513,4000,18000,62000,380320,
-4880,3100,15052,-739,491,519,4000,19000,62000,380323,
-5104,3172,15004,-703,461,561,4000,19000,62000,380325,
-5220,3136,14952,-759,534,609,4000,19000,62000,380328,
-5328,3188,15096,-841,549,773,4000,19000,62000,380340,
-5344,3316,15152,-916,559,794,4000,19000,62000,380343,
-5400,3216,15072,-954,574,815,4000,19000,62000,380345,
-5460,3280,15124,-1027,496,978,4000,19000,63000,380358,
-5436,3264,15040,-1071,531,998,4000,19000,63000,380360,
-5564,3288,15244,-1035,486,1061,4000,19000,63000,380362,
-5640,3300,15152,-1097,592,1341,4000,19000,63000,380375,
-5716,3176,15412,-1121,590,1389,4000,19000,63000,380377,
-5756,3388,15264,-1138,612,1460,4000,19000,63000,380380,
-5976,3228,15060,-1190,681,1735,4000,19000,63000,380392,
-6008,3400,15212,-1259,715,1791,4000,19000,63000,380395,
-6020,3208,15112,-1272,788,1846,4000,19000,63000,380397,
-6064,3304,15176,-1318,863,2205,4000,19000,63000,380410,
-6060,3244,15228,-1298,901,2198,4000,19000,63000,380412,
-6048,3308,15356,-1342,910,2292,4000,19000,63000,380415,
-6216,3260,15220,-1339,1020,2756,4000,19000,64000,380431,
-6344,3364,15268,-1343,1116,2821,4000,19000,64000,380434,
-6312,3196,15260,-1316,1087,2879,4000,19000,64000,380436,
-6772,3304,15132,-1377,1197,3348,4000,19000,64000,380449,
-6804,3384,15180,-1422,1206,3458,4000,19000,64000,380451,
-6920,3368,15056,-1441,1196,3549,4000,19000,64000,380453,
-7304,3344,15136,-1545,1157,4070,4000,19000,65000,380466,
-7280,3324,14980,-1615,1192,4166,4000,19000,65000,380468,
-7244,3260,14968,-1612,1208,4264,4000,19000,65000,380471,
-7400,3340,14896,-1756,1268,4855,4000,20000,66000,380483,
-7452,3252,14720,-1718,1338,4932,4000,20000,66000,380486,
-7512,3276,14936,-1766,1268,5088,4000,20000,66000,380488,
-7620,3368,14500,-1940,1437,5695,4000,20000,66000,380501,
-7728,3180,14752,-2005,1392,5823,5000,20000,67000,380503,
-7660,3276,14812,-1977,1462,5969,5000,20000,67000,380506,
-7672,3388,14812,-2178,1589,6527,5000,20000,67000,380518,
-7680,3372,14796,-2236,1687,6668,5000,20000,67000,380521,
-7736,3332,14824,-2163,1639,6762,5000,20000,68000,380523,
-7892,3384,14816,-2406,1735,7502,5000,20000,68000,380536,
-7872,3356,14816,-2396,1650,7611,5000,20000,69000,380538,
-7788,3320,14840,-2515,1614,7788,5000,20000,69000,380541,
-7424,3468,14888,-2665,1601,8429,5000,20000,70000,380553,
-7416,3516,14984,-2725,1645,8580,5000,20000,70000,380556,
-7388,3448,14724,-2742,1760,8699,5000,20000,70000,380558,
-7148,3420,14836,-2902,1931,9319,5000,20000,71000,380571,
-7044,3476,14900,-2882,1971,9445,5000,20000,71000,380573,
-6980,3472,14772,-2865,1989,9539,5000,20000,71000,380576,
-6964,3468,14856,-2989,2299,10142,5000,21000,72000,380588,
-6960,3376,14876,-3033,2234,10204,5000,21000,73000,380591,
-6868,3384,14892,-3043,2278,10328,5000,21000,73000,380593,
-7488,3340,14624,-3203,2320,10911,5000,21000,74000,380606,
-7376,3204,14740,-3264,2370,11047,5000,21000,74000,380608,
-7560,3164,14724,-3288,2365,11192,5000,21000,74000,380610,
-7732,2980,14448,-3580,2398,11897,6000,21000,76000,380623,
-7788,2920,14200,-3596,2314,11960,6000,21000,76000,380625,
-7784,2884,14144,-3661,2288,12115,6000,21000,76000,380628,
-7564,2624,13800,-4012,2073,12698,6000,21000,78000,380640,
-7556,2608,13732,-4125,1979,12803,6000,21000,78000,380643,
-7316,2648,13536,-4179,1931,12884,6000,21000,78000,380645,
-6792,2592,13852,-4460,1338,13301,6000,21000,79000,380658,
