Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3632,3616,15608,-793,-740,69,5000,15000,50000,369885,
-3536,3400,15676,-776,-786,92,5000,15000,50000,369887,
-3548,3504,15632,-783,-705,82,5000,15000,50000,369890,
-3420,3356,15676,-738,-451,107,5000,15000,50000,369902,
-3432,3400,15652,-727,-415,91,5000,15000,50000,369905,
-3396,3424,15636,-734,-313,69,5000,15000,50000,369907,
-3448,3352,15800,-712,-86,58,5000,15000,50000,369920,
-3388,3436,15836,-643,21,32,5000,15000,50000,369922,
-3496,3404,15780,-667,-11,69,5000,15000,50000,369924,
-3532,3324,15880,-646,52,71,5000,15000,50000,369927,
-3628,3316,15792,-609,195,105,5000,15000,50000,369939,
-3612,3312,15788,-607,247,94,5000,15000,50000,369942,
-3692,3308,15900,-599,244,88,5000,15000,50000,369944,
-3888,3184,15852,-591,324,139,5000,15000,50000,369957,
-3956,3228,15784,-535,302,118,5000,15000,50000,369959,
-3836,3200,15784,-586,256,130,5000,15000,50000,369962,
-3860,3188,15832,-598,276,114,5000,15000,51000,369964,
-3956,3144,15800,-569,179,152,5000,15000,51000,369977,
-3904,3252,15764,-586,191,163,5000,15000,51000,369979,
-3788,3204,15892,-543,147,164,5000,15000,51000,369982,
-3780,3240,15732,-524,148,173,5000,15000,51000,369994,
-3832,3248,15880,-487,101,195,5000,15000,51000,369997,
-3756,3244,15796,-542,126,189,5000,15000,51000,369999,
-3680,3252,15796,-499,166,142,5000,15000,51000,370002,
-3736,3192,15880,-442,181,198,5000,15000,51000,370014,
-3568,3364,15880,-427,238,148,5000,15000,51000,370017,
-3620,3320,15896,-382,206,185,5000,15000,51000,370019,
-3660,3192,15880,-331,355,231,5000,15000,51000,370035,
-3696,3276,15836,-332,376,246,5000,15000,51000,370038,
-3700,3268,15876,-300,401,216,5000,15000,51000,370040,
-3728,3292,15864,-313,380,227,5000,15000,51000,370043,
-3652,3332,15600,-271,388,251,5000,15000,51000,370055,
-3700,3360,15816,-343,393,246,5000,15000,51000,370058,
-3768,3364,15784,-291,411,228,5000,15000,51000,370060,
-3608,3408,15608,-335,371,256,5000,15000,51000,370073,
-3652,3324,15504,-330,399,241,5000,15000,51000,370075,
-3628,3540,15580,-325,349,213,5000,15000,51000,370077,
-3648,3436,15720,-329,355,250,5000,15000,51000,370080,
-3716,3452,15636,-347,295,239,5000,15000,51000,370093,
-3676,3404,15556,-402,304,254,5000,15000,51000,370095,
-3708,3456,15576,-340,317,214,5000,15000,51000,370097,
-3568,3392,15512,-398,298,173,5000,15000,51000,370110,
-3496,3608,15668,-380,238,240,5000,15000,51000,370112,
-3516,3548,15688,-415,257,189,5000,15000,51000,370115,
-3520,3460,15640,-427,287,200,5000,15000,51000,370117,
-3512,3540,15704,-443,266,184,5000,15000,51000,370130,
-3420,3400,15660,-396,223,177,5000,15000,51000,370132,
-3600,3444,15704,-394,211,167,5000,15000,51000,370135,
-3692,3416,15636,-402,149,115,5000,15000,51000,370147,
-3668,3376,15552,-431,79,164,5000,15000,51000,370150,
-3700,3444,15588,-427,73,132,5000,15000,51000,370152,
-3624,3400,15480,-410,65,76,5000,15000,51000,370155,
-3680,3344,15596,-476,-173,30,5000,15000,51000,370167,
-3644,3348,15624,-463,-126,22,5000,15000,51000,370170,
-3660,3316,15572,-446,-207,12,5000,15000,51000,370172,
-3512,3260,15592,-466,-169,-55,5000,15000,51000,370185,
-3504,3280,15728,-497,-145,-47,5000,15000,51000,370187,
-3560,3188,15732,-508,-116,-21,5000,15000,51000,370189,
-3444,3276,15672,-468,71,-44,5000,15000,51000,370202,
-3492,3340,15804,-487,111,-29,5000,15000,51000,370205,
-3364,3276,15704,-463,192,-69,5000,15000,51000,370207,
-3456,3280,15716,-461,190,-67,5000,15000,51000,370209,
-3512,3308,15568,-410,450,-96,5000,15000,51000,370222,
-3456,3180,15668,-441,480,-40,5000,15000,51000,370224,
-3548,3216,15648,-454,543,-68,5000,15000,51000,370227,
-3736,3392,15580,-442,603,-62,5000,15000,51000,370239,
-3720,3328,15568,-461,670,-81,5000,15000,51000,370242,
-3796,3412,15572,-410,609,-98,5000,15000,51000,370244,
-3732,3400,15564,-432,614,-67,5000,15000,51000,370247,
-3848,3492,15724,-444,507,-68,5000,15000,51000,370259,
-3896,3568,15628,-461,477,-82,5000,15000,51000,370262,
-3956,3344,15664,-471,512,-89,5000,15000,51000,370264,
-3876,3444,15472,-490,292,-82,5000,15000,51000,370277,
-3972,3536,15540,-436,245,-125,5000,15000,51000,370279,
-3972,3452,15524,-483,203,-72,5000,15000,51000,370281,
-3988,3476,15468,-470,198,-61,5000,15000,51000,370284,
-3848,3416,15564,-489,22,-81,5000,15000,51000,370296,
-3884,3400,15528,-522,19,-67,5000,15000,51000,370299,
-3912,3372,15452,-503,6,-101,5000,15000,51000,370301,
-3704,3444,15476,-535,-12,-126,5000,15000,51000,370314,
-3800,3292,15612,-473,1,-104,5000,15000,51000,370316,
-3764,3372,15568,-535,-13,-76,5000,15000,51000,370319,
-3748,3344,15572,-535,65,-100,5000,15000,51000,370321,
-3700,3232,15700,-535,134,-99,5000,15000,51000,370334,
-3708,3208,15568,-512,205,-52,5000,15000,51000,370336,
-3624,3280,15620,-476,180,-43,5000,15000,51000,370339,
-3776,3324,15636,-505,348,-70,5000,15000,51000,370351,
-3696,3188,15740,-480,269,-48,5000,15000,51000,370354,
-3780,3280,15700,-505,270,-45,5000,15000,51000,370356,
-3772,3260,15516,-540,276,-22,5000,15000,51000,370358,
-3804,3316,15784,-535,243,-9,5000,15000,51000,370371,
-3728,3300,15660,-497,268,-39,5000,15000,51000,370374,
-3796,3260,15616,-522,201,-28,5000,15000,51000,370376,
-3796,3288,15692,-499,116,-18,5000,15000,51000,370389,
-3760,3256,15684,-555,119,-28,5000,15000,51000,370391,
-3748,3260,15568,-584,91,-62,5000,15000,51000,370394,
-3660,3356,15744,-505,103,-54,5000,15000,51000,370396,
-3672,3364,15712,-542,65,-64,5000,15000,51000,370409,
-3648,3448,15700,-479,62,-70,5000,15000,51000,370411,
-3620,3420,15784,-545,85,-70,5000,15000,51000,370414,
-3624,3456,15684,-447,191,-92,5000,15000,51000,370426,
-3548,3340,15796,-490,181,-46,5000,15000,51000,370429,
-3508,3352,15860,-493,232,-63,5000,15000,51000,370431,
-3620,3264,15744,-453,218,-58,5000,15000,51000,370434,
-3580,3384,15892,-437,285,-65,5000,15000,51000,370446,
-3656,3212,15640,-412,244,-56,5000,15000,51000,370449,
-3536,3268,15660,-461,240,-35,5000,15000,51000,370451,
-3664,3312,15728,-400,181,-42,5000,15000,51000,370464,
-3648,3360,15672,-443,159,-75,5000,15000,51000,370466,
-3640,3412,15732,-425,209,-95,5000,15000,51000,370469,
-3672,3288,15916,-427,146,-105,5000,15000,51000,370471,
-3604,3336,15768,-381,219,-110,5000,15000,51000,370484,
-3640,3348,15748,-396,202,-94,5000,15000,51000,370486,
-3680,3296,15796,-369,242,-106,5000,15000,51000,370488,
-3656,3336,15648,-319,323,-83,5000,15000,51000,370501,
-3604,3204,15608,-360,362,-84,5000,15000,51000,370503,
-3740,3280,15500,-289,374,-116,5000,15000,51000,370506,
-3752,3276,15580,-351,368,-78,5000,15000,51000,370508,
-3728,3312,15660,-311,381,-65,5000,15000,51000,370521,
-3812,3440,15588,-374,405,-58,5000,15000,51000,370523,
-3748,3336,15576,-376,429,-83,5000,15000,51000,370526,
-3856,3396,15616,-382,349,-44,5000,15000,51000,370542,
-3808,3352,15520,-367,308,-6,5000,15000,51000,370544,
-3920,3428,15540,-446,282,-34,5000,15000,51000,370547,
-3996,3280,15644,-389,307,-39,5000,15000,51000,370549,
-4000,3396,15516,-453,191,-42,5000,15000,51000,370562,
-3820,3292,15540,-383,152,-41,5000,15000,51000,370564,
-3992,3332,15692,-461,149,-19,5000,15000,51000,370567,
-3852,3332,15512,-428,164,-40,5000,15000,51000,370579,
-3832,3276,15628,-486,141,3,5000,15000,51000,370582,
-4016,3324,15456,-513,183,-21,5000,15000,51000,370584,
-3832,3372,15564,-473,192,8,5000,15000,51000,370587,
-4008,3416,15412,-536,248,1,5000,15000,51000,370599,
-3796,3428,15580,-526,228,26,5000,15000,51000,370602,
-3812,3312,15576,-520,225,53,5000,15000,51000,370604,
-3876,3388,15512,-550,306,44,5000,15000,51000,370617,
-3852,3400,15496,-615,288,54,5000,15000,51000,370619,
-3928,3428,15608,-585,344,37,5000,15000,51000,370621,
-3776,3420,15516,-554,315,82,5000,15000,51000,370624,
-3828,3348,15528,-555,344,81,5000,15000,51000,370636,
-3876,3432,15504,-541,283,104,5000,15000,51000,370639,
-3848,3392,15640,-587,283,106,5000,15000,51000,370641,
-3952,3436,15704,-570,194,130,5000,15000,51000,370654,
-3816,3412,15564,-569,184,137,5000,15000,51000,370656,
-3892,3396,15584,-563,158,130,5000,15000,51000,370659,
-3708,3396,15680,-571,123,131,5000,15000,51000,370661,
-3764,3388,15696,-531,97,127,5000,15000,51000,370674,
-3772,3372,15600,-561,108,125,5000,15000,51000,370676,
-3740,3352,15600,-584,122,104,5000,15000,51000,370679,
-3716,3384,15608,-558,137,132,5000,15000,51000,370691,
-3832,3268,15592,-564,157,126,5000,15000,51000,370694,
-3808,3380,15736,-554,142,95,5000,15000,51000,370696,
-3832,3388,15676,-569,118,133,5000,15000,51000,370698,
-3880,3204,15580,-566,114,77,5000,15000,51000,370711,
-3792,3296,15676,-588,85,71,5000,15000,51000,370714,
-3812,3252,15636,-600,119,66,5000,15000,51000,370716,
-3708,3292,15676,-582,103,111,5000,15000,51000,370729,
-3708,3324,15724,-572,178,128,5000,15000,52000,370731,
-3680,3240,15608,-555,143,121,5000,15000,52000,370733,
-3704,3244,15576,-568,152,124,5000,15000,52000,370736,
-3736,3344,15488,-587,182,107,5000,15000,52000,370748,
-3652,3268,15392,-594,210,117,5000,15000,52000,370751,
-3816,3256,15600,-563,170,84,5000,15000,52000,370753,
-3744,3412,15680,-653,80,69,5000,15000,52000,370766,
-3800,3392,15672,-608,91,72,5000,15000,52000,370768,
-3788,3256,15580,-659,41,100,5000,15000,52000,370771,
-3652,3376,15600,-690,79,84,5000,15000,52000,370773,
-3812,3436,15528,-674,100,76,5000,15000,52000,370786,
-3716,3324,15600,-653,132,112,5000,15000,52000,370788,
-3836,3304,15488,-590,138,112,5000,15000,52000,370791,
-3940,3348,15588,-686,143,189,5000,15000,52000,370803,
-4008,3348,15408,-656,123,196,5000,15000,52000,370806,
-4040,3312,15436,-692,86,224,5000,15000,52000,370808,
-4152,3248,15472,-717,109,227,5000,15000,52000,370811,
-4112,3396,15356,-778,-23,315,5000,15000,52000,370823,
-4300,3296,15408,-801,18,306,5000,15000,52000,370826,
-4256,3328,15320,-785,-41,348,5000,15000,52000,370828,
-4548,3352,15260,-915,-26,543,5000,15000,52000,370841,
-4668,3468,15240,-915,-75,597,5000,15000,52000,370843,
-4664,3340,15276,-958,-39,613,5000,15000,52000,370845,
-4700,3420,15256,-985,-31,682,5000,15000,52000,370848,
-5112,3480,15176,-1124,-56,979,5000,15000,52000,370861,
-5168,3536,15152,-1143,-13,998,5000,15000,52000,370863,
-5312,3540,15056,-1161,-26,1096,5000,15000,52000,370865,
-5760,3556,14824,-1370,-139,1603,5000,15000,52000,370882,
-5900,3540,14632,-1450,-110,1692,5000,15000,52000,370884,
-6008,3596,14672,-1432,-222,1764,5000,15000,52000,370886,
-6324,3616,14808,-1734,-446,2335,5000,15000,53000,370899,
-6388,3600,14684,-1802,-528,2415,5000,15000,53000,370902,
-6528,3712,14728,-1852,-564,2552,5000,15000,53000,370904,
-6956,3640,14888,-2112,-814,3178,5000,15000,53000,370917,
-7052,3612,14960,-2213,-860,3343,5000,15000,53000,370919,
-7108,3512,14880,-2270,-880,3487,5000,15000,53000,370921,
-7372,3520,15188,-2452,-999,4278,4000,15000,54000,370934,
-7392,3608,15116,-2488,-980,4446,4000,15000,54000,370936,
-7560,3488,15072,-2528,-1017,4602,4000,15000,54000,370939,
-7624,3592,15156,-2641,-860,5595,4000,15000,54000,370952,
-7704,3652,15300,-2720,-796,5800,4000,15000,54000,370954,
-7720,3560,15112,-2756,-716,5991,4000,15000,54000,370956,
-8304,3612,14836,-2804,-299,7110,4000,15000,55000,370969,
-8292,3524,14744,-2877,-266,7325,4000,15000,55000,370971,
-8300,3556,14968,-2899,-290,7514,4000,15000,55000,370974,
-8492,3616,15060,-3132,-317,8571,4000,15000,56000,370986,
