Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4788,2892,15372,-272,237,342,5000,19000,33000,361137,
-4824,2868,15384,-276,213,329,5000,19000,33000,361139,
-4844,3004,15296,-270,260,331,5000,19000,33000,361152,
-4892,3008,15320,-290,208,366,5000,19000,33000,361154,
-4912,3168,15308,-284,220,340,5000,19000,33000,361157,
-4876,3140,15212,-289,219,326,5000,19000,33000,361159,
-4820,3248,15172,-330,125,293,5000,19000,33000,361172,
-4820,3304,15336,-297,79,310,5000,19000,34000,361174,
-4852,3188,15248,-365,55,301,5000,19000,34000,361177,
-4732,3340,15280,-339,13,263,5000,19000,34000,361189,
-4664,3280,15212,-359,66,298,5000,19000,34000,361192,
-4564,3132,15216,-302,96,265,5000,19000,34000,361204,
-4636,3260,15248,-348,160,249,5000,19000,34000,361207,
-4688,3104,15312,-315,160,249,5000,19000,34000,361209,
-4564,3304,15180,-307,181,259,5000,19000,34000,361212,
-4648,3172,15168,-304,237,209,5000,19000,34000,361224,
-4680,3276,15244,-316,212,217,5000,19000,34000,361227,
-4756,3296,15140,-344,231,225,5000,19000,34000,361229,
-4772,3296,15164,-360,151,197,5000,19000,34000,361242,
-4776,3360,15224,-373,156,151,5000,19000,34000,361244,
-4632,3444,15080,-357,128,147,5000,19000,34000,361246,
-4844,3332,15092,-394,90,187,5000,19000,34000,361249,
-4736,3304,15236,-393,82,90,5000,19000,34000,361261,
-4744,3232,15300,-423,68,108,5000,19000,34000,361264,
-4624,3332,15208,-453,100,77,5000,19000,34000,361266,
-4660,3212,15052,-453,160,19,5000,19000,34000,361279,
-4592,3272,15080,-463,204,-12,5000,19000,34000,361281,
-4760,3240,15084,-373,173,1,5000,19000,34000,361284,
-4748,3244,15184,-434,197,-1,5000,19000,34000,361286,
-4792,3140,15080,-441,180,-36,5000,19000,34000,361299,
-4668,3172,15172,-462,171,-38,5000,19000,34000,361301,
-4768,3276,15136,-445,182,-72,5000,19000,34000,361304,
-4720,3152,15372,-481,98,-39,5000,19000,34000,361316,
-4756,3140,15160,-450,87,-62,5000,19000,34000,361319,
-4908,3132,15284,-475,33,-85,5000,19000,34000,361321,
-4800,3080,15216,-480,55,-64,5000,19000,34000,361324,
-4896,3104,15328,-536,-44,-87,5000,19000,34000,361336,
-4792,3088,15304,-568,-35,-63,5000,19000,34000,361339,
-4796,3084,15304,-510,-37,-100,5000,19000,34000,361341,
-4880,3204,15212,-572,-15,-89,5000,19000,34000,361354,
-4680,3176,15264,-548,19,-122,5000,19000,34000,361356,
-4740,3180,15228,-606,13,-77,5000,19000,34000,361358,
-4720,3128,15264,-595,45,-108,5000,19000,34000,361361,
-4644,3204,15204,-556,177,-107,5000,19000,34000,361374,
