Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4632,3320,15344,-462,181,118,5000,18000,30000,357785,
-4512,3348,15400,-470,151,138,5000,18000,30000,357787,
-4476,3240,15380,-435,215,123,5000,18000,30000,357800,
-4616,3320,15336,-445,161,142,5000,18000,30000,357802,
-4644,3296,15560,-484,183,155,5000,18000,30000,357804,
-4564,3272,15448,-478,138,129,5000,18000,30000,357817,
-4616,3292,15328,-479,182,129,5000,18000,30000,357820,
-4588,3336,15224,-459,150,77,5000,18000,30000,357822,
-4544,3332,15320,-474,127,122,5000,18000,30000,357824,
-4724,3252,15388,-438,66,72,5000,18000,30000,357837,
-4680,3240,15524,-460,79,87,5000,18000,30000,357839,
-4520,3296,15408,-496,82,65,5000,18000,30000,357842,
-4488,3424,15448,-459,54,68,5000,18000,30000,357854,
-4468,3288,15440,-462,99,57,5000,18000,30000,357857,
-4504,3360,15468,-408,54,81,5000,18000,30000,357859,
-4500,3384,15376,-482,71,92,5000,18000,30000,357862,
-4492,3296,15404,-437,142,94,5000,18000,30000,357874,
-4512,3356,15396,-466,169,100,5000,18000,30000,357877,
-4440,3288,15436,-417,207,82,5000,18000,30000,357879,
-4600,3288,15260,-471,206,127,5000,18000,30000,357892,
-4556,3380,15208,-403,207,87,5000,18000,30000,357894,
-4540,3348,15444,-442,199,132,5000,18000,30000,357897,
-4556,3316,15392,-455,209,64,5000,18000,30000,357899,
-4520,3332,15280,-453,214,109,5000,18000,30000,357912,
-4496,3356,15292,-493,239,61,5000,18000,30000,357914,
-4496,3400,15400,-405,217,61,5000,18000,30000,357917,
-4536,3348,15436,-462,270,114,5000,18000,30000,357929,
-4520,3424,15404,-405,254,66,5000,18000,30000,357932,
-4532,3420,15500,-437,251,82,5000,18000,30000,357934,
-4588,3316,15328,-469,258,85,5000,18000,30000,357936,
-4484,3376,15624,-457,218,92,5000,18000,30000,357949,
-4520,3420,15444,-443,293,67,5000,18000,30000,357951,
-4500,3344,15556,-414,250,96,5000,18000,30000,357954,
-4536,3356,15472,-332,402,75,5000,18000,30000,357967,
-4520,3360,15664,-361,362,92,5000,18000,30000,357969,
-4444,3280,15496,-354,385,101,5000,18000,30000,357971,
-4588,3232,15528,-323,405,72,5000,18000,30000,357974,
-4560,3328,15332,-340,391,117,5000,18000,30000,357987,
-4712,3384,15392,-267,406,126,5000,18000,30000,357989,
-4652,3492,15532,-315,341,133,5000,18000,30000,357991,
-4660,3388,15352,-254,256,106,6000,18000,30000,358004,
-4660,3336,15316,-306,276,134,6000,18000,30000,358006,
-4700,3496,15420,-315,246,148,6000,18000,30000,358009,
-4628,3448,15204,-257,228,129,6000,18000,30000,358011,
-4700,3368,15260,-304,200,150,6000,18000,30000,358024,
-4720,3400,15300,-281,119,135,6000,18000,30000,358026,
-4764,3432,15168,-325,122,161,6000,18000,30000,358029,
-4516,3488,15316,-317,103,140,6000,18000,30000,358041,
-4544,3428,15300,-344,137,139,6000,18000,30000,358044,
-4568,3432,15276,-363,171,98,6000,18000,30000,358046,
-4548,3476,15432,-323,174,117,6000,18000,30000,358049,
-4412,3432,15136,-355,264,93,6000,18000,30000,358061,
-4416,3388,15228,-368,241,126,6000,18000,30000,358064,
-4536,3504,15296,-378,255,110,6000,18000,30000,358066,
-4400,3448,15200,-368,367,126,6000,18000,30000,358079,
-4412,3400,15204,-405,399,103,6000,18000,30000,358081,
-4508,3408,15052,-355,412,74,6000,18000,30000,358083,
