Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3560,2176,15824,-493,293,141,1000,15000,80000,390150,
-3524,2004,15736,-464,241,188,1000,15000,80000,390153,
-3556,2252,15912,-486,252,163,1000,15000,80000,390155,
-3556,2096,15788,-517,296,156,1000,15000,80000,390158,
-3588,2140,15784,-516,212,125,1000,15000,80000,390174,
-3552,2132,15764,-566,198,142,1000,15000,80000,390176,
-3536,2216,15856,-565,237,113,1000,15000,80000,390179,
-3656,2208,15852,-570,243,147,1000,15000,80000,390191,
-3600,2180,15852,-576,275,131,1000,15000,80000,390194,
-3632,2156,15692,-540,243,138,1000,15000,80000,390196,
-3640,2036,15860,-580,262,131,1000,15000,80000,390199,
-3756,2116,15904,-515,286,180,1000,15000,80000,390211,
-3668,2108,15848,-551,316,133,1000,15000,80000,390214,
-3736,2176,15952,-544,362,152,1000,15000,80000,390216,
-3744,2216,15888,-513,324,151,1000,15000,80000,390229,
-3780,2236,15932,-507,377,147,1000,15000,80000,390231,
-3852,2120,15968,-486,295,193,1000,15000,80000,390234,
-3764,2244,15820,-533,329,182,1000,15000,80000,390236,
-3944,2240,15912,-473,364,247,1000,15000,80000,390249,
-3904,2124,16140,-493,389,263,1000,15000,80000,390251,
-4020,2336,16116,-449,409,254,1000,15000,80000,390254,
-4216,2156,16024,-492,497,400,1000,15000,80000,390266,
-4292,2224,16092,-454,608,415,1000,15000,80000,390269,
-4232,2228,16192,-424,562,467,1000,15000,80000,390271,
-4160,2308,15820,-487,615,510,1000,15000,80000,390273,
-4364,2284,15856,-483,855,734,1000,16000,80000,390286,
-4552,2348,15892,-519,931,795,1000,16000,80000,390289,
-4608,2248,16100,-453,1062,836,1000,16000,80000,390291,
-5056,2472,16140,-476,1552,1261,1000,16000,80000,390304,
-5120,2500,15996,-483,1666,1353,1000,16000,80000,390306,
-5336,2552,16000,-424,1766,1453,1000,16000,80000,390308,
-6176,2592,16212,-314,2136,2033,1000,16000,80000,390321,
-6376,2564,16256,-344,2088,2134,1000,16000,80000,390324,
-6472,2512,16168,-368,2106,2257,1000,16000,80000,390326,
-7132,2368,16060,-332,1768,2892,1000,16000,81000,390339,
-7212,2400,15868,-355,1661,3023,1000,16000,81000,390341,
-7184,2404,16120,-336,1591,3082,1000,16000,81000,390343,
-7476,2484,15788,-345,1075,3670,1000,17000,81000,390356,
-7664,2468,15884,-303,988,3826,1000,17000,81000,390359,
-7588,2432,15664,-304,864,3928,1000,17000,81000,390361,
-7748,2548,15456,-398,453,4577,1000,17000,82000,390374,
-7820,2648,15580,-435,383,4743,1000,17000,82000,390376,
-7844,2552,15508,-455,284,4901,1000,17000,82000,390379,
-7796,2608,15508,-416,229,5033,1000,17000,82000,390381,
-7456,2672,15460,-627,14,5687,2000,17000,83000,390394,
-7456,2656,15608,-540,21,5791,2000,17000,83000,390396,
-7532,2584,15312,-604,-31,5966,2000,17000,83000,390398,
-7340,2648,15624,-695,134,6866,2000,17000,84000,390411,
-7236,2648,15472,-748,198,7042,2000,17000,84000,390413,
-7252,2652,15544,-766,300,7198,2000,17000,84000,390416,
-6932,2860,15432,-891,804,7959,2000,17000,85000,390428,
-6900,2956,15272,-921,955,8108,2000,17000,85000,390431,
-6876,2864,15184,-885,1017,8240,2000,17000,85000,390433,
-6864,2636,15356,-1044,1761,9103,2000,17000,86000,390446,
-6776,2660,15116,-1108,1849,9239,2000,17000,86000,390448,
-6792,2788,15288,-1167,1904,9395,3000,17000,86000,390451,
-6872,2576,15204,-1275,2494,10167,3000,17000,88000,390463,
-6884,2580,15180,-1314,2614,10353,3000,17000,88000,390466,
-6996,2624,15284,-1351,2765,10534,3000,17000,88000,390468,
-7028,2520,14976,-1578,3286,11224,3000,18000,89000,390481,
-6960,2700,15220,-1605,3403,11367,3000,18000,89000,390483,
-6828,2692,14940,-1685,3452,11480,3000,18000,90000,390486,
-6644,2452,15140,-2061,4042,12399,4000,18000,91000,390502,
-6644,2396,14684,-2187,4192,12554,4000,18000,92000,390504,
-6572,2236,14852,-2198,4192,12613,4000,18000,92000,390507,
-6360,2312,14996,-2444,4926,13406,4000,19000,93000,390520,
-6348,2168,15176,-2429,5052,13489,4000,19000,93000,390522,
-6276,2180,15072,-2484,5223,13658,4000,19000,94000,390524,
-6500,2116,14728,-2817,6128,14339,4000,20000,95000,390537,
-6556,2116,14832,-2833,6260,14513,4000,20000,96000,390539,
-6480,2240,14660,-2933,6481,14612,4000,20000,96000,390542,
-6264,2224,14576,-3384,7417,15309,5000,20000,98000,390554,
-6280,2200,14428,-3388,7577,15463,5000,20000,98000,390557,
-6184,2128,14272,-3414,7648,15447,5000,21000,98000,390559,
-6420,2024,14088,-3779,8236,16033,5000,21000,100000,390572,
-6448,2076,14016,-3836,8279,16123,5000,21000,100000,390574,
-6452,1980,13940,-3961,8424,16248,5000,21000,101000,390577,
-6828,1928,13840,-4355,8386,16418,5000,22000,102000,390589,
-6784,2192,13832,-4520,8298,16534,5000,22000,103000,390592,
-6716,2224,13728,-4610,8230,16643,5000,22000,103000,390594,
-7036,1972,14024,-5113,7370,17089,6000,23000,105000,390607,
-6904,1896,14096,-5237,7175,17126,6000,23000,105000,390609,
-6892,1676,13964,-5408,6924,17205,6000,23000,106000,390612,
-6136,2144,14056,-5931,5582,17313,6000,24000,108000,390624,
-6140,2188,14212,-6024,5285,17251,6000,24000,108000,390627,
-5816,2168,14196,-6104,5090,17210,6000,24000,108000,390629,
-5428,1800,14124,-6418,3790,17091,6000,24000,110000,390642,
-5356,1548,14304,-6421,3607,17073,6000,24000,110000,390644,
-5056,1504,14240,-6415,3401,17078,6000,24000,111000,390647,
-4712,1460,14256,-6641,2642,16782,6000,24000,113000,390659,
-4872,1448,14172,-6740,2524,16709,6000,24000,113000,390662,
-4956,1452,14176,-6785,2466,16683,6000,24000,113000,390664,
-4660,1176,14464,-7077,1634,16718,6000,24000,115000,390677,
-4632,1124,14692,-7147,1550,16739,6000,24000,115000,390679,
-4524,1068,14656,-7172,1429,16698,6000,24000,116000,390682,
-4084,1044,14992,-7307,591,16491,6000,24000,117000,390694,
-3984,956,15116,-7332,342,16366,6000,23000,118000,390697,
-3836,1112,15208,-7396,155,16289,6000,23000,118000,390699,
-3100,972,15316,-7436,-544,15798,6000,23000,120000,390712,
-2920,904,15516,-7418,-640,15704,6000,23000,120000,390714,
-2644,836,15600,-7363,-640,15596,6000,23000,120000,390716,
-1804,728,15684,-7208,-960,14922,6000,23000,122000,390729,
-1732,720,15840,-7096,-1056,14732,6000,23000,122000,390731,
-1640,716,15832,-7077,-1136,14626,6000,22000,123000,390734,
-980,880,16080,-6860,-1529,13798,6000,22000,124000,390747,
-772,920,16332,-6844,-1626,13680,6000,22000,124000,390749,
-728,924,16596,-6829,-1711,13527,6000,22000,124000,390751,
188,780,16796,-6487,-1987,12694,6000,21000,126000,390764,
260,728,17076,-6411,-2026,12459,6000,21000,126000,390767,
508,788,17200,-6300,-2013,12281,6000,21000,126000,390769,
956,904,17476,-5790,-1718,11306,6000,21000,127000,390782,
1088,904,17512,-5757,-1674,11122,6000,21000,128000,390784,
1260,892,17500,-5637,-1582,10882,6000,21000,128000,390786,
1580,940,17688,-5185,-1191,9772,5000,20000,129000,390799,
1556,1188,17912,-5105,-1098,9575,5000,20000,129000,390801,
1524,1140,17868,-4955,-1043,9365,5000,20000,129000,390804,
1848,1200,18132,-4547,-627,8392,5000,20000,130000,390816,
1856,1160,18000,-4392,-560,8203,5000,20000,130000,390819,
1880,1188,18100,-4278,-498,8006,5000,20000,130000,390821,
1940,1132,18624,-3648,-112,6823,5000,20000,131000,390834,
1824,1208,18560,-3543,-50,6627,5000,19000,131000,390836,
1944,1236,18588,-3434,36,6377,5000,19000,131000,390839,
1944,1356,18732,-2808,108,5285,5000,19000,132000,390851,
1976,1348,18916,-2692,137,5057,5000,19000,132000,390854,
2064,1376,18888,-2482,119,4832,5000,19000,132000,390856,
2132,1452,18788,-1815,163,3588,5000,19000,132000,390869,
2088,1364,18824,-1702,115,3340,5000,19000,132000,390871,
2116,1460,18884,-1613,111,3070,5000,19000,132000,390873,
1968,1640,18584,-934,21,1825,5000,19000,133000,390886,
1984,1604,18604,-818,-23,1648,5000,19000,133000,390888,
2008,1644,18732,-671,66,1435,5000,19000,133000,390891,
1984,1704,18676,-526,18,1252,5000,19000,133000,390893,
1992,1768,18456,71,208,127,5000,19000,133000,390906,
1944,1696,18548,180,256,-92,5000,19000,133000,390908,
1972,1676,18304,304,299,-277,5000,18000,133000,390911,
1772,1844,18440,925,548,-1348,5000,18000,133000,390923,
1744,1872,18340,1024,656,-1523,5000,18000,133000,390926,
1592,1884,18496,1211,726,-1742,5000,18000,133000,390928,
1056,1892,18136,1749,1062,-2645,5000,18000,132000,390941,
1012,1984,18024,1841,1057,-2787,5000,18000,132000,390943,
936,1856,18068,1940,1077,-2928,5000,18000,132000,390945,
344,1964,17964,2451,1105,-3693,5000,18000,132000,390958,
228,1948,17908,2507,1106,-3882,5000,18000,132000,390960,
252,2068,17868,2589,1107,-4031,5000,18000,132000,390963,
-4,2184,17420,2874,912,-4770,5000,18000,131000,390975,
-188,2040,17368,2947,890,-4952,5000,18000,131000,390978,
-148,2188,17364,3031,826,-5041,5000,18000,131000,390980,
-248,2124,16916,3298,795,-5822,5000,18000,130000,390993,
-228,2216,16908,3288,784,-5936,5000,18000,130000,390995,
-252,2156,16796,3332,770,-6110,5000,18000,130000,390998,
-200,2224,16680,3621,655,-6875,6000,18000,130000,391010,
-208,2164,16640,3671,627,-7055,6000,18000,129000,391013,
-396,2296,16216,3818,480,-7790,6000,18000,129000,391025,
-428,2436,16100,3894,478,-7977,6000,18000,128000,391028,
-420,2348,16148,3943,418,-8067,6000,18000,128000,391030,
-692,2524,16064,4099,396,-8868,6000,19000,127000,391042,
-648,2528,15924,4166,388,-8957,6000,19000,127000,391045,
-724,2508,15988,4191,373,-9077,6000,19000,127000,391047,
-1060,2524,16144,4365,163,-9706,6000,19000,126000,391060,
-1180,2520,16116,4355,109,-9810,6000,19000,126000,391062,
-1188,2532,16140,4389,119,-9986,6000,19000,126000,391065,
-1312,2428,16492,4557,-175,-10569,6000,19000,125000,391077,
-1452,2392,16516,4609,-207,-10690,6000,19000,124000,391080,
-1372,2448,16544,4621,-251,-10771,6000,19000,124000,391082,
-1364,2236,16472,4882,-129,-11427,6000,19000,123000,391095,
-1232,2248,16580,4879,-112,-11464,6000,19000,123000,391097,
-1132,2112,16424,4908,-54,-11653,6000,19000,123000,391100,
-1132,1928,16108,5166,248,-11992,6000,19000,121000,391112,
-1144,1888,16100,5192,406,-12390,6000,19000,121000,391115,
-1064,1824,16120,5286,521,-12493,7000,19000,121000,391117,
-1660,1716,15776,5431,1015,-12935,7000,19000,120000,391130,
-1452,1720,15716,5507,1135,-13078,7000,19000,119000,391132,
-1632,1636,15892,5501,1183,-13108,7000,19000,119000,391134,
-2100,1588,15764,5740,1592,-13514,7000,19000,118000,391147,
-2196,1556,15764,5692,1616,-13587,7000,19000,118000,391149,
-2284,1604,15644,5762,1703,-13725,7000,19000,117000,391152,
-2964,1600,15532,5893,1651,-14104,7000,20000,116000,391165,
-3100,1652,15648,5945,1646,-14262,7000,20000,116000,391167,
-3172,1616,15484,6005,1521,-14312,7000,20000,115000,391169,
-3960,1656,15608,6104,1023,-14704,7000,20000,114000,391182,
-4112,1672,15476,6106,865,-14644,7000,20000,113000,391184,
-4084,1728,15444,6088,719,-14743,7000,20000,113000,391187,
-4400,1608,15376,6154,2,-14920,7000,20000,112000,391200,
-4448,1604,15184,6110,-96,-15004,7000,20000,111000,391202,
-4444,1616,15200,6169,-234,-15096,7000,20000,111000,391204,
-4660,1724,14912,6132,-815,-15282,7000,20000,110000,391217,
-4676,1664,14920,6173,-1000,-15339,7000,20000,109000,391219,
-4872,1568,14716,6084,-1082,-15329,7000,20000,109000,391222,
-4892,1796,14648,6157,-1394,-15468,7000,20000,107000,391234,
-5144,1776,14780,6111,-1417,-15506,7000,20000,107000,391237,
-5112,1612,14824,6185,-1451,-15577,7000,20000,107000,391239,
-5572,1704,14848,6175,-1636,-15592,7000,20000,105000,391252,
-5584,1580,14832,6255,-1708,-15568,7000,20000,105000,391254,
-5572,1556,14876,6209,-1757,-15504,7000,20000,104000,391256,
-6368,1612,14908,6335,-2051,-15474,7000,20000,103000,391269,
-6472,1628,14800,6260,-2137,-15343,7000,20000,103000,391271,
-6616,1688,14644,6208,-2205,-15392,7000,20000,102000,391274,
-7636,1776,14512,6068,-2939,-15098,7000,20000,101000,391287,
-7772,1744,14508,5995,-3095,-15058,7000,20000,100000,391289,
-7872,1900,14448,6038,-3312,-14915,7000,20000,100000,391291,
-8272,2212,14128,5649,-4411,-14475,7000,20000,98000,391304,
-8440,2460,14120,5554,-4616,-14351,7000,20000,98000,391307,
-8440,2516,14064,5384,-4801,-14235,7000,20000,98000,391309,
-8224,2720,14060,4962,-5579,-13894,7000,20000,96000,391322,
-8208,2816,13904,4874,-5662,-13795,7000,20000,96000,391324,
-8188,2840,14088,4776,-5705,-13742,7000,20000,96000,391327,
-7744,3004,14004,4347,-5617,-13051,7000,19000,94000,391339,
-7624,3172,14000,4296,-5456,-12995,7000,19000,94000,391342,
-7536,3156,13924,4259,-5293,-12824,7000,19000,94000,391344,
-7244,3352,14112,4040,-4122,-12319,7000,19000,93000,391357,
-7120,3420,13952,3990,-3876,-12298,7000,19000,92000,391359,
-7168,3500,14004,3892,-3550,-12256,7000,19000,92000,391362,
-7152,3512,14152,3725,-2049,-11401,7000,19000,91000,391374,
-7132,3672,14120,3737,-1765,-11315,7000,19000,91000,391377,
-7236,3712,14140,3749,-1513,-11193,7000,19000,90000,391379,
-7784,3836,14244,3639,-219,-10403,7000,19000,89000,391392,
-7840,3756,14372,3634,-80,-10200,7000,19000,89000,391394,
-8028,3868,14140,3585,151,-10029,7000,19000,89000,391397,
-8372,3832,14108,3409,705,-9156,7000,20000,88000,391409,
-8516,3720,14156,3338,799,-8960,7000,20000,88000,391412,
-8412,3704,14216,3299,923,-8830,7000,20000,88000,391414,
-8804,3808,14152,3144,1281,-8037,7000,20000,87000,391427,
-8920,3948,14052,3160,1291,-8048,7000,20000,87000,391429,
-8996,3856,13884,3075,1179,-7966,7000,20000,87000,391432,
-9476,3968,13444,2692,786,-7205,7000,20000,86000,391444,
-9352,3860,13420,2553,636,-6981,7000,20000,86000,391447,
-9420,3992,13416,2460,523,-6804,7000,20000,86000,391449,
-8964,4104,13344,2016,-1,-6033,7000,21000,85000,391462,
-8996,4228,13260,1957,-34,-5934,7000,21000,85000,391464,
-8836,4316,13376,1928,-101,-5802,7000,21000,85000,391467,
-8556,4280,13380,1339,-462,-5044,7000,21000,84000,391483,
-8580,4356,13404,1249,-508,-4890,7000,21000,84000,391485,
-8404,4348,13336,1242,-491,-4794,7000,21000,84000,391488,
-7900,4328,13656,871,-305,-4266,7000,21000,84000,391500,
-7952,4312,13688,874,-255,-4209,7000,21000,84000,391503,
-7952,4276,13700,840,-225,-4014,7000,21000,83000,391505,
-7636,4324,14016,670,238,-3414,7000,21000,83000,391518,
-7572,4256,13924,640,278,-3321,7000,21000,83000,391520,
-7600,4268,13916,567,372,-3265,7000,21000,83000,391523,
-7364,4192,14048,419,696,-2790,7000,21000,83000,391535,
-7356,4188,13860,362,781,-2719,7000,21000,83000,391538,
-7468,4120,13992,397,794,-2639,7000,21000,83000,391540,
-7540,4256,14128,141,653,-2186,7000,21000,83000,391553,
-7548,4288,14024,179,520,-2089,7000,21000,82000,391555,
-7528,4332,14076,68,427,-2011,7000,21000,82000,391557,
-7560,4324,14012,-7,306,-1980,7000,21000,82000,391560,
-7508,4316,13800,-316,-306,-1611,7000,21000,82000,391572,
-7508,4296,13860,-367,-415,-1599,7000,21000,82000,391575,
-7436,4304,13844,-390,-596,-1533,7000,21000,82000,391577,
-7308,4156,13880,-706,-1249,-1281,7000,21000,82000,391590,
-7040,4224,14052,-778,-1384,-1217,7000,21000,82000,391592,
-7068,4244,14056,-775,-1405,-1164,7000,21000,82000,391595,
-6536,3892,14476,-917,-1761,-958,7000,21000,82000,391607,
-6432,4040,14300,-944,-1746,-938,7000,21000,82000,391610,
-6460,3952,14388,-913,-1818,-915,7000,21000,82000,391612,
-5940,3816,14748,-989,-1468,-711,7000,21000,82000,391625,
-6008,3828,14616,-982,-1372,-669,7000,21000,82000,391627,
-5904,3944,14724,-998,-1303,-639,7000,21000,82000,391630,
-5764,3572,15000,-906,-782,-509,7000,21000,82000,391643,
-5784,3432,15044,-942,-651,-466,7000,21000,82000,391645,
-5800,3536,15052,-913,-529,-507,7000,21000,82000,391647,
-5832,3456,15104,-888,-243,-273,7000,21000,82000,391660,
-5948,3452,15156,-809,-241,-247,7000,21000,82000,391662,
-5924,3544,15112,-806,-193,-204,7000,21000,82000,391665,
-5848,3452,15160,-815,-187,-95,7000,21000,82000,391677,
-5988,3504,15044,-828,-215,-52,7000,21000,82000,391680,
-5972,3536,15176,-831,-210,-30,7000,21000,82000,391682,
-5940,3548,15076,-918,-424,63,7000,21000,82000,391695,
-5916,3568,14964,-926,-481,24,7000,21000,82000,391697,
-5936,3452,14816,-896,-524,100,7000,21000,82000,391700,
-5908,3488,14864,-928,-593,108,7000,21000,82000,391702,
-5708,3448,15140,-942,-816,134,7000,21000,82000,391715,
-5652,3524,15096,-937,-863,133,7000,21000,82000,391717,
-5660,3484,15232,-926,-887,124,7000,21000,82000,391719,
-5332,3496,15044,-951,-867,201,6000,20000,82000,391732,
-5288,3512,15172,-873,-837,169,6000,20000,82000,391735,
-5264,3504,15032,-900,-853,229,6000,20000,82000,391737,
-5100,3516,15116,-854,-587,193,6000,20000,82000,391750,
-4996,3548,15076,-896,-565,208,6000,20000,82000,391752,
-5096,3472,15088,-877,-502,180,6000,20000,82000,391754,
-4980,3488,15112,-825,-228,191,6000,20000,82000,391767,
-5036,3480,14868,-855,-154,198,6000,20000,82000,391769,
-5000,3396,14976,-785,-147,199,6000,20000,82000,391772,
-5096,3384,15096,-830,-86,211,6000,20000,82000,391774,
-5132,3424,15140,-803,-68,238,6000,20000,82000,391787,
-5168,3400,14968,-841,-80,223,6000,20000,82000,391789,
-5192,3420,15184,-828,-45,255,6000,20000,82000,391792,
-5352,3484,15168,-867,-176,245,6000,20000,82000,391804,
-5264,3432,15100,-857,-168,227,6000,20000,82000,391807,
-5220,3500,15168,-793,-227,229,6000,20000,82000,391809,
-5220,3448,15136,-879,-156,252,6000,20000,82000,391822,
-5116,3512,15068,-823,-181,262,6000,20000,82000,391824,
-5112,3428,15204,-835,-156,284,6000,20000,82000,391827,
-5200,3396,15024,-783,-166,280,6000,20000,82000,391839,
-5200,3572,15132,-836,-147,288,6000,20000,82000,391842,
-5064,3500,14896,-839,-110,278,6000,20000,82000,391844,
-5084,3500,15112,-866,-180,302,6000,20000,82000,391857,
-4940,3428,15184,-838,-160,288,6000,20000,82000,391859,
-5028,3428,15220,-825,-175,276,6000,20000,82000,391861,
-5080,3448,15192,-744,-15,288,6000,20000,82000,391874,
-5068,3388,15212,-733,4,288,6000,20000,82000,391877,
-5044,3484,15216,-779,29,316,6000,20000,82000,391879,
-5072,3460,15248,-699,84,291,6000,20000,82000,391881,
-5160,3368,15184,-700,218,318,6000,20000,82000,391894,
-5148,3360,15176,-656,260,333,6000,20000,82000,391896,
-5296,3416,15240,-699,180,373,6000,20000,82000,391899,
-5252,3448,15216,-643,144,361,6000,20000,82000,391912,
-5364,3304,15076,-686,125,375,6000,20000,82000,391914,
-5312,3352,15108,-682,113,336,6000,20000,82000,391916,
-5376,3356,15124,-634,98,336,6000,20000,82000,391919,
