Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2808,-1272,16476,-467,278,-25,-10000,-6000,177000,8509,
2700,-1296,16580,-464,247,-39,-10000,-6000,177000,8511,
2748,-1260,16564,-482,255,-22,-10000,-6000,177000,8514,
2620,-1212,16528,-474,281,6,-10000,-6000,177000,8526,
2708,-1220,16560,-466,295,34,-10000,-6000,177000,8529,
2704,-1348,16452,-410,304,11,-10000,-6000,177000,8531,
2576,-1292,16500,-455,280,51,-10000,-6000,177000,8533,
2560,-1204,16696,-397,229,32,-10000,-6000,177000,8546,
2628,-1252,16564,-447,192,35,-10000,-6000,177000,8548,
2560,-1244,16692,-503,116,49,-10000,-6000,177000,8551,
2752,-1224,16736,-513,-78,27,-10000,-6000,177000,8563,
2692,-1276,16780,-500,-32,30,-10000,-6000,177000,8566,
2664,-1236,16636,-445,-49,40,-10000,-6000,177000,8568,
2736,-1264,16832,-473,-59,16,-10000,-6000,177000,8570,
2816,-1144,16708,-416,60,19,-10000,-6000,177000,8583,
2764,-1188,16860,-478,67,30,-10000,-6000,177000,8585,
2912,-1276,16644,-451,121,3,-10000,-6000,177000,8588,
2816,-1224,16532,-476,186,35,-10000,-6000,177000,8600,
2788,-1172,16608,-437,241,-7,-10000,-6000,177000,8603,
2780,-1376,16668,-427,186,18,-10000,-6000,177000,8605,
2804,-1268,16736,-448,224,30,-10000,-6000,177000,8607,
2832,-1256,16684,-474,232,78,-10000,-6000,177000,8620,
2764,-1304,16568,-477,295,43,-10000,-6000,177000,8622,
2856,-1364,16628,-470,307,34,-10000,-6000,177000,8625,
2756,-1184,16584,-531,245,69,-10000,-6000,177000,8637,
2652,-1260,16512,-500,215,26,-10000,-6000,177000,8640,
2712,-1212,16792,-502,186,58,-10000,-6000,177000,8642,
2720,-1340,16624,-512,44,24,-10000,-6000,177000,8654,
2696,-1292,16720,-502,55,9,-10000,-6000,177000,8657,
2636,-1320,16716,-552,67,-9,-10000,-6000,177000,8659,
2868,-1304,16492,-523,142,32,-10000,-6000,177000,8672,
2696,-1304,16608,-545,183,-4,-10000,-6000,177000,8674,
2692,-1112,16716,-489,151,10,-10000,-6000,177000,8676,
2868,-1332,16660,-481,258,-29,-10000,-6000,177000,8689,
2856,-1268,16532,-489,236,11,-10000,-6000,177000,8691,
2784,-1280,16628,-516,257,-2,-10000,-6000,177000,8694,
2636,-1168,16652,-455,266,9,-10000,-6000,176000,8706,
2724,-1272,16552,-494,276,45,-10000,-6000,176000,8709,
2808,-1156,16600,-458,263,10,-10000,-6000,176000,8711,
2708,-1192,16512,-486,204,31,-10000,-6000,176000,8713,
2648,-1108,16376,-495,37,-4,-10000,-6000,176000,8726,
2652,-1200,16448,-546,12,17,-10000,-6000,176000,8728,
2744,-1180,16600,-554,8,7,-10000,-6000,176000,8731,
2784,-1344,16492,-512,-17,-10,-10000,-6000,176000,8743,
2844,-1320,16584,-483,2,-15,-10000,-6000,176000,8746,
2848,-1420,16684,-435,5,-39,-10000,-6000,176000,8748,
2788,-1312,16544,-454,-19,-14,-10000,-6000,176000,8750,
2840,-1152,16684,-431,127,10,-10000,-6000,176000,8763,
2820,-1292,16444,-465,199,13,-10000,-6000,176000,8765,
2804,-1260,16552,-407,246,-20,-10000,-6000,176000,8768,
2792,-1216,16508,-490,309,40,-10000,-6000,176000,8780,
2592,-1180,16392,-409,298,33,-10000,-6000,176000,8782,
2768,-1144,16596,-433,232,34,-10000,-6000,176000,8785,
2784,-1188,16512,-478,151,41,-10000,-6000,176000,8797,
2816,-1264,16616,-471,55,81,-10000,-6000,176000,8800,
2664,-1196,16600,-497,62,71,-10000,-6000,176000,8802,
2772,-1308,16724,-481,78,64,-10000,-6000,176000,8804,
2828,-1236,16656,-496,-32,46,-10000,-6000,176000,8817,
2800,-1204,16628,-473,-32,54,-10000,-6000,176000,8819,
2876,-1336,16652,-479,-53,35,-10000,-6000,176000,8822,
2844,-1268,16492,-435,54,8,-10000,-6000,176000,8834,
2992,-1236,16704,-462,96,33,-10000,-6000,176000,8837,
2896,-1364,16560,-461,127,21,-10000,-6000,176000,8839,
3000,-1248,16540,-427,161,14,-10000,-6000,176000,8842,
2916,-1124,16620,-443,282,-7,-10000,-6000,176000,8854,
2756,-1164,16492,-424,216,0,-10000,-6000,176000,8857,
2716,-1144,16488,-462,289,36,-10000,-6000,176000,8859,
2616,-1208,16636,-473,174,56,-10000,-6000,176000,8872,
2688,-1248,16724,-507,186,46,-10000,-6000,176000,8874,
2704,-1288,16424,-469,179,38,-10000,-6000,176000,8876,
2568,-1284,16488,-469,99,68,-10000,-6000,176000,8879,
2644,-1176,16612,-483,111,13,-10000,-6000,176000,8891,
2836,-1220,16528,-506,49,40,-10000,-6000,176000,8894,
2856,-1292,16380,-530,90,33,-10000,-6000,176000,8896,
2864,-1260,16576,-528,122,3,-10000,-6000,176000,8909,
2856,-1212,16880,-535,172,-16,-10000,-6000,176000,8911,
2832,-1228,16652,-483,159,-32,-10000,-6000,176000,8913,
2852,-1312,16696,-536,167,-3,-10000,-6000,176000,8916,
2968,-1296,16600,-458,314,-35,-10000,-6000,176000,8928,
2968,-1236,16744,-489,335,-31,-10000,-6000,176000,8931,
2976,-1152,16720,-529,404,-59,-10000,-6000,176000,8933,
2768,-1224,16680,-507,409,-32,-10000,-6000,176000,8946,
2760,-1268,16556,-511,465,-35,-10000,-6000,176000,8948,
2800,-1284,16584,-503,400,-34,-10000,-6000,176000,8950,
2640,-1292,16428,-488,344,-65,-10000,-6000,176000,8963,
2652,-1320,16544,-515,292,-42,-10000,-6000,176000,8965,
2684,-1208,16544,-527,275,-15,-10000,-6000,176000,8968,
2756,-1284,16612,-535,162,19,-10000,-6000,176000,8980,
2724,-1216,16640,-549,160,-16,-10000,-6000,176000,8983,
2824,-1284,16812,-525,180,-20,-10000,-6000,176000,8985,
2792,-1292,16784,-578,210,-40,-10000,-6000,176000,8998,
2916,-1280,16752,-520,196,-47,-10000,-6000,176000,9000,
2744,-1352,16724,-536,216,-18,-10000,-6000,176000,9002,
2868,-1240,16608,-570,260,-54,-10000,-6000,176000,9015,
2716,-1108,16692,-614,302,-52,-10000,-6000,176000,9017,
2736,-1112,16792,-573,231,-84,-10000,-6000,176000,9020,
2672,-1204,16832,-679,262,-70,-10000,-6000,176000,9032,
2788,-1104,16920,-697,231,-71,-10000,-6000,176000,9035,
2688,-1136,16900,-720,249,-51,-10000,-6000,176000,9037,
2796,-1000,17084,-843,178,-115,-10000,-6000,176000,9049,
2760,-1044,17028,-888,172,-94,-10000,-6000,176000,9052,
2744,-984,17060,-869,213,-139,-10000,-6000,176000,9054,
2784,-1156,17124,-1066,74,-202,-10000,-6000,176000,9067,
2816,-1236,17184,-1057,73,-233,-10000,-6000,176000,9069,
2812,-1300,17068,-1135,45,-287,-10000,-6000,176000,9072,
2728,-1532,17400,-1190,80,-492,-10000,-6000,176000,9084,
2808,-1548,17396,-1232,74,-541,-10000,-6000,176000,9086,
2768,-1592,17428,-1278,112,-579,-10000,-6000,176000,9089,
2568,-1396,17732,-1549,99,-834,-10000,-6000,176000,9101,
2552,-1156,17772,-1609,103,-927,-10000,-6000,176000,9104,
2560,-1176,18064,-1643,89,-960,-10000,-6000,176000,9106,
2312,-504,18472,-2242,57,-1167,-11000,-6000,176000,9119,
2192,-540,18848,-2267,-39,-1115,-11000,-6000,176000,9121,
2036,-400,18980,-2342,-122,-1119,-11000,-6000,176000,9123,
1756,-612,19208,-2589,-332,-1131,-11000,-6000,176000,9136,
1752,-592,19200,-2629,-449,-1093,-11000,-6000,176000,9138,
1748,-820,19236,-2627,-515,-1111,-11000,-6000,176000,9141,
2136,-2152,20052,-2325,-755,-587,-11000,-7000,176000,9157,
2292,-2228,20108,-2192,-659,-487,-11000,-7000,176000,9159,
2348,-2516,20364,-2039,-529,-500,-11000,-7000,176000,9162,
2888,-2464,20448,-1070,226,-509,-11000,-7000,176000,9174,
3076,-2272,20348,-888,457,-494,-11000,-7000,176000,9177,
3036,-2148,20600,-749,614,-511,-11000,-7000,176000,9179,
3276,-1516,20344,50,1360,-558,-11000,-6000,175000,9192,
3516,-1436,20160,172,1433,-566,-11000,-6000,175000,9194,
3424,-1564,20464,299,1516,-649,-11000,-6000,175000,9197,
2668,-1244,20844,586,2329,-431,-11000,-6000,175000,9209,
2592,-1288,21512,929,2489,-372,-11000,-6000,175000,9211,
2284,-1724,22528,1305,2623,-220,-11000,-6000,175000,9214,
488,-3068,20360,2165,3990,453,-11000,-6000,175000,9226,
288,-3140,20184,2404,4307,612,-11000,-6000,175000,9229,
204,-3212,20056,2807,4642,743,-11000,-6000,175000,9231,
-208,-2876,20520,4592,3597,873,-10000,-5000,175000,9244,
-344,-2640,20552,4684,3140,718,-10000,-5000,175000,9246,
-424,-2368,20508,4795,2597,625,-10000,-5000,175000,9248,
-272,-1124,21608,5270,504,266,-10000,-5000,175000,9261,
52,-1048,21584,5336,122,257,-9000,-5000,175000,9263,
428,-976,22068,5411,-206,294,-9000,-5000,175000,9266,
580,-920,22104,5548,-472,273,-9000,-5000,175000,9268,
2404,-1420,22972,6093,-985,306,-9000,-5000,175000,9281,
2588,-1420,22996,6344,-815,304,-8000,-5000,175000,9283,
2952,-1592,23180,6496,-650,304,-8000,-5000,175000,9286,
4036,-1676,23084,7684,1087,300,-8000,-5000,175000,9298,
4084,-1744,23124,7830,1528,292,-7000,-5000,175000,9301,
4172,-1464,23004,8026,1927,255,-7000,-5000,175000,9303,
3776,-1076,22724,8946,3857,143,-6000,-5000,175000,9316,
3784,-1016,22720,9114,4250,145,-6000,-4000,175000,9318,
3640,-952,22644,9301,4513,192,-6000,-4000,175000,9320,
3256,-576,22392,10067,5870,271,-5000,-4000,175000,9333,
3124,-520,22240,10149,6013,315,-5000,-4000,175000,9335,
3180,-404,22280,10280,6085,314,-5000,-4000,175000,9338,
2884,-232,21956,10853,6432,158,-4000,-3000,175000,9350,
2708,-244,21736,10896,6441,103,-3000,-3000,175000,9353,
2732,-140,21652,11027,6507,28,-3000,-3000,175000,9355,
2592,48,21276,11389,6460,-46,-2000,-2000,175000,9367,
2588,268,20936,11600,6512,-66,-2000,-2000,175000,9370,
2508,228,20976,11591,6457,-84,-2000,-2000,175000,9372,
2628,248,21008,11728,6531,-132,-1000,-2000,175000,9375,
2600,584,20560,12143,6788,-182,0,-1000,175000,9387,
2620,692,20552,12249,6945,-230,0,-1000,175000,9390,
2580,728,20452,12343,7012,-244,0,-1000,175000,9392,
2600,1220,20276,12802,7636,-232,0,0,175000,9404,
2556,1376,20156,12910,7701,-174,1000,0,175000,9407,
2452,1364,20128,12958,7766,-165,1000,0,175000,9409,
2388,1424,20020,13029,7929,-139,1000,0,175000,9412,
2376,1636,19492,13401,8500,-107,3000,0,175000,9424,
2504,1676,19532,13550,8684,-197,3000,0,175000,9426,
2480,1660,19596,13613,8704,-168,3000,0,175000,9429,
2392,1804,19388,13602,8803,-180,3000,0,175000,9431,
2188,2040,18600,13762,9237,-218,5000,1000,175000,9444,
2232,2144,18728,13847,9295,-217,5000,1000,175000,9446,
2028,2284,18460,14052,9422,-209,5000,1000,175000,9449,
1636,2536,17876,14128,9641,-71,6000,2000,175000,9461,
1628,2476,17680,14164,9658,-58,7000,2000,175000,9463,
1532,2552,17708,14118,9635,-16,7000,3000,175000,9466,
1600,2568,17736,14123,9679,10,7000,3000,175000,9468,
1624,2664,16884,14116,9504,20,9000,4000,176000,9481,
1500,2776,16772,14121,9503,34,9000,4000,176000,9483,
1508,2816,16724,14114,9435,50,9000,4000,176000,9486,
1384,2864,15876,14125,9400,196,11000,5000,176000,9498,
1416,2976,15604,14080,9312,236,11000,5000,176000,9500,
1428,3080,15548,14087,9294,268,11000,5000,176000,9503,
1076,3468,14464,13973,8962,532,12000,6000,176000,9515,
980,3436,14272,13609,8968,581,13000,6000,176000,9518,
960,3516,14320,13867,8971,635,13000,6000,176000,9520,
832,4120,13496,13228,8659,948,14000,7000,176000,9533,
880,4072,13288,13243,8623,1008,15000,7000,177000,9535,
868,4280,12908,13055,8478,1031,15000,7000,177000,9537,
920,4436,12104,12447,7973,987,16000,8000,177000,9550,
816,4392,11896,12200,7828,1020,16000,8000,177000,9552,
736,4544,11848,12068,7844,1046,17000,8000,177000,9555,
796,4512,11840,11989,7818,1041,17000,8000,177000,9557,
1036,4296,10856,11376,7801,811,18000,9000,177000,9570,
956,4524,10764,11259,7678,716,18000,9000,177000,9572,
856,4448,10648,11059,7622,649,18000,9000,178000,9575,
572,4760,9964,10288,7682,633,19000,10000,178000,9587,
524,4788,10260,10087,7766,699,20000,10000,178000,9590,
468,4744,9904,9971,7847,740,20000,10000,178000,9592,
424,4772,9888,9852,7912,742,20000,10000,178000,9594,
168,5088,9656,9106,8433,787,21000,11000,178000,9607,
148,5256,9620,8979,8489,814,21000,11000,178000,9609,
80,5416,9412,8804,8536,814,21000,11000,179000,9612,
-580,5756,9152,8084,8763,942,22000,12000,179000,9625,
-788,5836,9264,7951,8784,930,23000,12000,179000,9627,
-952,5940,9180,7879,8802,966,23000,12000,179000,9629,
-1068,5940,8888,7687,8718,951,23000,12000,179000,9632,
-1884,6716,9172,7092,8314,1117,24000,13000,180000,9644,
-1932,6592,9004,6969,8195,1237,24000,13000,180000,9647,
-2060,6552,9940,7053,8004,1365,24000,13000,180000,9649,
-2464,6760,8976,6123,7129,1436,25000,13000,180000,9662,
-2612,6684,8820,5976,7051,1522,25000,14000,180000,9664,
-2580,6644,8768,5890,6696,1496,25000,14000,180000,9666,
-2876,6708,8740,5293,5559,1547,26000,14000,181000,9679,
-2588,6696,8572,5169,5241,1534,26000,14000,181000,9681,
-2840,6664,8612,4961,4997,1470,26000,14000,181000,9684,
-2904,6952,8364,4432,3951,1415,27000,14000,181000,9696,
-2932,7148,8660,4329,3767,1432,27000,15000,181000,9699,
-2996,7068,8552,4328,3680,1528,27000,15000,181000,9701,
-2952,7172,8364,3722,3074,1718,27000,15000,182000,9713,
-2960,7204,8388,3702,2933,1735,27000,15000,182000,9716,
-3048,7280,8352,3591,2811,1769,28000,15000,182000,9718,
-2844,7188,8464,3180,2349,1864,28000,15000,182000,9731,
-2780,7280,8220,3073,2281,1878,28000,15000,182000,9733,
-2780,7312,8192,2925,2222,1849,28000,15000,182000,9735,
-2780,7488,8104,2512,1515,1810,29000,15000,183000,9748,
-2776,7512,8176,2397,1459,1839,29000,15000,183000,9750,
-2684,7428,8080,2337,1323,1821,29000,15000,183000,9753,
-2596,7152,8244,1909,755,1752,29000,15000,183000,9765,
-2628,7124,7888,1854,631,1766,29000,15000,183000,9768,
-2508,7096,8020,1751,525,1734,29000,15000,183000,9770,
-2596,7136,8016,1668,450,1712,29000,15000,183000,9772,
-2276,7276,7704,1125,-182,1538,29000,15000,183000,9785,
-2240,7168,7740,1035,-227,1416,29000,15000,183000,9787,
-2100,7260,7796,917,-359,1355,29000,15000,183000,9790,
-1776,7528,7544,244,-829,827,30000,15000,183000,9802,
-1592,7544,7396,68,-906,723,30000,15000,183000,9805,
-1520,7444,7400,-93,-953,652,30000,15000,183000,9807,
-1480,7452,7492,-182,-973,542,30000,15000,183000,9810,
-1248,7248,7112,-956,-904,-23,30000,14000,183000,9822,
-1200,7180,7244,-1017,-916,-182,30000,14000,183000,9825,
-1096,7212,7032,-1154,-903,-267,30000,14000,183000,9827,
-1252,7292,6976,-1848,-653,-890,30000,14000,183000,9840,
-1320,7456,6868,-2056,-611,-1003,29000,14000,183000,9842,
-1332,7460,6896,-2191,-538,-1118,29000,14000,183000,9844,
-1420,7132,6764,-2913,-432,-1372,29000,14000,183000,9857,
-1284,6984,6780,-3029,-411,-1413,29000,14000,183000,9859,
-1308,7064,6924,-3188,-449,-1439,29000,14000,183000,9862,
-1464,6608,6844,-3863,-440,-1727,29000,14000,183000,9874,
-1396,6548,6744,-4045,-438,-1844,29000,14000,183000,9877,
-1656,6616,6916,-4183,-450,-1931,29000,14000,183000,9879,
-1756,7016,6932,-4918,-762,-2397,28000,14000,182000,9891,
-1768,7116,7112,-5105,-794,-2547,28000,14000,182000,9894,
-1820,7232,7140,-5244,-875,-2621,28000,14000,182000,9896,
-2096,7436,7516,-6092,-951,-2871,28000,14000,182000,9909,
-2220,7568,7744,-6213,-1036,-2849,27000,14000,182000,9911,
-2348,7380,7788,-6361,-1043,-2809,27000,14000,182000,9914,
-2476,7276,7948,-7129,-1467,-2716,27000,14000,182000,9926,
-2528,7224,8092,-7278,-1503,-2752,27000,14000,182000,9929,
-2544,7064,8100,-7347,-1667,-2746,26000,14000,182000,9931,
-2772,6536,8232,-8080,-2323,-2909,26000,14000,181000,9944,
-2748,6464,8268,-8184,-2528,-2921,25000,14000,181000,9946,
-2672,6404,8468,-8353,-2686,-2987,25000,14000,181000,9948,
-2836,6032,8536,-8970,-3622,-3109,24000,14000,181000,9961,
-2792,6184,8536,-9117,-3780,-3090,24000,14000,181000,9963,
-2748,5860,8400,-9232,-3933,-3095,24000,14000,181000,9966,
-2580,5136,8500,-9996,-4948,-2931,23000,14000,180000,9978,
-2616,5004,8372,-10083,-5158,-2927,23000,14000,180000,9981,
-2572,4780,8388,-10204,-5272,-2924,23000,14000,180000,9983,
-2664,3864,8804,-10543,-6092,-2879,21000,13000,179000,9995,
-2628,3760,8932,-10620,-6226,-2782,21000,13000,179000,9998,
-2440,3904,9828,-11065,-7034,-2453,20000,13000,179000,10010,
-2408,3996,10016,-11188,-7142,-2418,20000,12000,179000,10013,
-2444,4000,10324,-11283,-7269,-2416,20000,12000,179000,10015,
-2232,4768,11200,-11759,-7713,-2285,18000,12000,178000,10028,
-2064,5028,11492,-11819,-7758,-2268,18000,12000,178000,10030,
-2256,5316,11780,-11983,-7766,-2246,18000,11000,178000,10032,
-1796,6644,12268,-12608,-8014,-2432,17000,11000,178000,10045,
-1796,6676,12176,-12784,-8049,-2401,16000,11000,178000,10047,
-1408,6748,12232,-12982,-7987,-2501,16000,10000,177000,10050,
-1128,6072,12080,-14161,-8221,-2218,15000,10000,177000,10062,
-928,5728,11880,-14384,-8240,-2297,15000,10000,177000,10065,
-892,5428,12216,-14549,-8299,-2236,14000,9000,177000,10067,
-932,3584,12396,-15036,-8329,-2051,13000,9000,176000,10080,
-916,3196,12456,-15031,-8428,-1891,13000,9000,176000,10082,
-1108,2820,13128,-15026,-8556,-1713,12000,8000,176000,10084,
-1508,1428,14096,-14819,-9498,-543,11000,7000,176000,10097,
-1480,1280,14304,-14850,-9675,-326,10000,7000,176000,10099,
-1544,1404,14588,-14820,-9965,-152,10000,7000,176000,10102,
-840,1972,15776,-14935,-11324,754,9000,6000,176000,10114,
-652,2136,16004,-14953,-11440,839,8000,6000,176000,10117,
-240,2536,16348,-14979,-11406,824,8000,6000,176000,10119,
1840,4292,16964,-15275,-11029,426,7000,4000,176000,10132,
2352,4720,17184,-15413,-10832,248,6000,4000,176000,10134,
2512,4820,17356,-15549,-10689,61,6000,4000,176000,10136,
3192,4560,17672,-16285,-9039,-1172,5000,3000,176000,10149,
3168,4316,17852,-16424,-8642,-1372,4000,3000,175000,10151,
3036,3832,18216,-16415,-8264,-1450,4000,3000,175000,10154,
1736,1520,19032,-16126,-5879,-1031,2000,2000,175000,10167,
1540,888,19256,-15902,-5461,-729,2000,2000,175000,10169,
1264,420,19596,-15607,-5208,-466,2000,2000,175000,10171,
432,-1216,19456,-14115,-4538,1215,1000,1000,175000,10184,
224,-1368,19540,-13887,-4682,1343,0,1000,175000,10186,
432,-1224,19456,-13650,-4861,1331,0,1000,175000,10188,
484,-76,19736,-13027,-6579,977,0,1000,176000,10201,
480,364,19668,-13002,-7085,768,0,0,176000,10203,
784,904,19900,-13030,-7506,641,-1000,0,176000,10206,
604,1124,19900,-13140,-7814,504,-1000,0,176000,10208,
1712,2964,20920,-13349,-9013,26,-2000,0,176000,10221,
1944,3140,20868,-13449,-9145,-48,-2000,0,176000,10223,
2136,3184,20980,-13429,-9178,-118,-3000,0,176000,10225,
3104,1740,22228,-13485,-8297,-326,-4000,-1000,176000,10238,
3108,1372,22116,-13351,-8011,-280,-4000,-1000,176000,10240,
3268,1016,22160,-13263,-7649,-268,-4000,-1000,176000,10243,
2800,-1116,21776,-12172,-5321,215,-5000,-2000,176000,10255,
2628,-1492,21796,-11851,-4992,270,-6000,-2000,176000,10258,
2408,-1736,21652,-11597,-4696,315,-6000,-2000,176000,10260,
1260,-2364,20720,-10108,-4227,1250,-7000,-2000,176000,10273,
1132,-2500,20756,-9797,-4291,1484,-7000,-2000,176000,10275,
1224,-2196,20416,-9605,-4314,1618,-7000,-2000,176000,10277,
1436,-792,20416,-9360,-5555,1066,-8000,-3000,176000,10290,
1480,-636,20508,-9395,-5757,871,-8000,-3000,176000,10292,
1764,-152,20592,-9523,-5922,745,-8000,-3000,176000,10295,
2552,828,21492,-9932,-6449,-91,-9000,-4000,176000,10307,
2724,940,21820,-10041,-6359,-171,-10000,-4000,176000,10310,
2776,904,21916,-9988,-6235,-198,-10000,-4000,176000,10312,
3344,-8,22692,-9851,-3960,79,-11000,-4000,176000,10325,
3432,-460,22744,-9660,-3402,192,-11000,-5000,176000,10327,
3368,-628,22800,-9497,-2870,277,-11000,-5000,176000,10330,
2780,-2264,22556,-8298,-2,508,-12000,-5000,176000,10342,
2692,-2412,22600,-8035,396,570,-12000,-5000,176000,10344,
2152,-2688,22192,-7768,768,682,-12000,-5000,176000,10347,
708,-3372,21432,-6459,1438,1678,-13000,-4000,177000,10359,
816,-3472,21476,-6020,1169,1743,-13000,-4000,177000,10362,
476,-3920,21980,-5519,678,1833,-13000,-4000,177000,10364,
-1344,-6316,29132,-3108,-2199,1126,-13000,-4000,177000,10377,
