Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2480,-1604,16484,-340,-337,178,-11000,-5000,178000,11701,
2496,-1512,16716,-344,-425,187,-11000,-5000,178000,11713,
2532,-1464,16556,-349,-484,241,-11000,-5000,178000,11716,
2392,-1508,16592,-418,-486,216,-11000,-5000,178000,11718,
2456,-1528,16496,-386,-498,276,-11000,-5000,178000,11731,
2424,-1596,16628,-388,-468,279,-11000,-5000,178000,11733,
2412,-1376,16512,-334,-483,258,-11000,-5000,178000,11735,
2544,-1476,16712,-365,-383,271,-11000,-5000,178000,11748,
2624,-1524,16600,-358,-424,301,-11000,-5000,178000,11750,
2668,-1460,16768,-387,-395,300,-11000,-5000,178000,11753,
2696,-1548,16720,-306,-273,224,-11000,-5000,178000,11765,
2600,-1476,16672,-352,-260,216,-11000,-5000,178000,11768,
2496,-1532,16680,-349,-214,165,-11000,-5000,178000,11770,
2644,-1572,16664,-437,-215,151,-11000,-6000,178000,11783,
2568,-1456,16632,-427,-192,126,-11000,-6000,178000,11785,
2652,-1516,16352,-387,-259,143,-11000,-6000,178000,11787,
2672,-1608,16520,-462,-251,156,-11000,-6000,178000,11800,
2624,-1592,16524,-465,-279,168,-11000,-6000,178000,11802,
2720,-1672,16744,-369,-279,131,-11000,-6000,178000,11815,
2704,-1628,16652,-369,-346,114,-11000,-6000,178000,11817,
2708,-1556,16708,-381,-292,112,-11000,-6000,178000,11820,
2872,-1540,16732,-282,-252,35,-11000,-6000,178000,11832,
2840,-1476,16520,-284,-194,20,-11000,-6000,178000,11835,
2880,-1440,16580,-247,-155,-4,-11000,-6000,178000,11837,
2796,-1396,16700,-296,46,-21,-11000,-6000,178000,11850,
2872,-1436,16528,-273,52,-22,-11000,-6000,178000,11852,
2752,-1476,16652,-266,104,14,-11000,-6000,178000,11854,
2736,-1444,16556,-295,208,27,-11000,-6000,178000,11867,
2624,-1280,16880,-331,248,27,-11000,-6000,178000,11869,
2584,-1448,16676,-296,267,21,-11000,-6000,178000,11872,
2436,-1428,16580,-317,172,6,-11000,-6000,178000,11884,
2344,-1508,16584,-325,196,13,-11000,-6000,178000,11887,
2372,-1488,16596,-307,128,4,-11000,-6000,178000,11889,
2376,-1344,16684,-322,117,40,-11000,-6000,178000,11891,
2292,-1384,16700,-367,-9,30,-11000,-6000,178000,11904,
2204,-1332,16636,-408,32,41,-11000,-6000,178000,11907,
2268,-1376,16704,-350,4,45,-11000,-6000,178000,11909,
2360,-1400,16728,-471,-80,47,-11000,-6000,178000,11922,
2420,-1532,16672,-425,-124,78,-11000,-6000,178000,11924,
2424,-1592,16608,-489,-106,72,-11000,-6000,178000,11926,
2704,-1604,16452,-414,1,81,-11000,-6000,178000,11939,
2600,-1612,16592,-465,13,78,-11000,-6000,178000,11941,
2696,-1560,16524,-448,108,67,-11000,-6000,178000,11944,
2776,-1496,16620,-427,62,57,-11000,-6000,178000,11946,
2720,-1464,16504,-408,160,-2,-11000,-6000,178000,11959,
2716,-1492,16456,-427,182,17,-11000,-6000,178000,11961,
