Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7532,528,12068,5532,3259,7302,-3000,6000,315000,665742,
-7680,460,10324,5452,2932,8405,-3000,7000,316000,665755,
-7572,396,10244,5490,2884,8578,-3000,7000,316000,6072,
-468,-768,15440,-452,-383,-1612,-8000,0,301000,674199,
-456,-852,7372,5099,2401,9825,-2000,8000,317000,665774,
-7232,-428,7196,4994,2328,10035,-2000,8000,318000,665776,
-6932,-1000,5348,4400,2472,10819,-1000,8000,319000,665789,
-6976,-1080,4988,4270,2486,11024,-1000,8000,319000,665791,
-6720,-1088,4732,4134,2563,11116,-1000,8000,319000,665794,
-6156,-2008,2704,2983,3093,11824,-1000,9000,320000,665806,
-6040,-2016,2608,2704,3225,11936,-1000,9000,320000,665808,
-5972,-2120,2284,2514,3366,12095,0,9000,321000,665811,
-524,-2388,900,220,4717,12663,0,10000,322000,665830,
-4628,-2076,616,-1905,4999,13019,0,11000,324000,665843,
-4416,-1876,280,-2378,4930,13175,0,11000,324000,665845,
-4300,-1912,192,-2806,4986,13144,0,11000,324000,665847,
-3344,-2080,-508,-5445,4323,13474,-1000,12000,325000,665860,
-3200,-2072,-476,-5935,4195,13396,-1000,12000,326000,665862,
-3084,-2004,-544,-6450,3944,13461,-1000,12000,326000,665865,
-1876,-2080,-436,-9080,2582,13388,-2000,13000,327000,665877,
-1724,-2188,-68,-9614,2242,13415,-2000,13000,327000,665879,
-1576,-2112,-184,-10001,1995,13353,-2000,13000,328000,665882,
-456,-2568,720,-12756,77,12979,-3000,13000,329000,665894,
-440,-2628,612,-13207,-320,12857,-4000,13000,329000,665897,
-172,-2604,1180,-13638,-729,12928,-4000,13000,329000,665899,
1348,-3196,2540,-15956,-2709,12380,-5000,13000,330000,665911,
1500,-3372,2880,-16291,-2936,12183,-6000,13000,331000,665914,
1956,-3692,3308,-16708,-3241,11938,-6000,13000,331000,665916,
4024,-4788,5544,-18177,-4193,11106,-8000,12000,332000,665929,
4524,-4960,5872,-18530,-4307,10929,-8000,12000,332000,665931,
9584,-8688,9984,-20493,318,6418,-13000,11000,334000,665965,
9684,-9708,11368,-20547,2695,4448,-15000,11000,335000,665978,
9780,-10036,12872,-20508,3699,4102,-16000,12000,335000,665982,
9572,-10988,14404,-20398,4957,2663,-18000,12000,335000,665995,
9516,-11280,14756,-20523,5089,2405,-18000,12000,335000,665997,
9460,-11372,14968,-20412,5275,2127,-19000,12000,335000,665999,
9176,-12008,16936,-20369,5066,833,-21000,12000,335000,666012,
9084,-12336,17344,-20189,4974,563,-21000,12000,335000,666014,
8452,-13100,19576,-19692,3295,-1598,-24000,12000,334000,666032,
8740,-13408,21156,-19427,1975,-2681,-26000,12000,334000,666044,
8824,-13640,21440,-19281,1700,-3229,-27000,12000,334000,666049,
9380,-14460,22576,-18722,1971,-4678,-29000,12000,333000,666061,
9524,-14632,22732,-18679,2146,-4925,-29000,12000,333000,666064,
9624,-14672,22608,-18448,2490,-5177,-29000,12000,333000,666066,
10188,-14648,22700,-17702,4050,-6839,-31000,12000,332000,666079,
10104,-14596,22664,-17439,4377,-7148,-32000,12000,332000,666081,
9240,-13872,23624,-16819,5356,-8636,-33000,11000,331000,666093,
9032,-13904,23808,-16577,5295,-8797,-34000,11000,331000,666096,
7212,-13988,25776,-15376,3188,-10192,-36000,11000,330000,666113,
6800,-14076,25900,-15090,2836,-10295,-36000,11000,329000,666115,
6816,-14440,26344,-14125,996,-10919,-38000,10000,329000,666128,
6956,-14368,26384,-13804,831,-11001,-38000,10000,328000,666130,
7800,-13852,26408,-7,-71,5428,-4000,5000,301000,674697,
-5600,-312,19404,6529,489,4124,-5000,4000,300000,674680,
8732,-12972,26324,-10721,2024,-13452,-41000,8000,326000,666160,
8820,-12944,26324,-10378,2356,-13591,-41000,8000,326000,666162,
8864,-12832,26232,-10188,2631,-13840,-41000,8000,326000,666165,
7808,-12808,26096,-8679,3883,-15275,-42000,7000,324000,666177,
7440,-12728,26216,-8527,3914,-15579,-42000,7000,324000,666179,
5536,-12216,26356,-7552,3562,-16885,-43000,6000,323000,666192,
5216,-12208,26528,-7473,3290,-17175,-43000,5000,322000,666194,
4996,-12096,26320,-6313,1804,-18602,-44000,4000,320000,666214,
4772,-12212,25860,-5437,2043,-19874,-45000,2000,319000,666227,
4684,-12212,25748,-5287,2179,-20072,-45000,2000,318000,666229,
4436,-12076,25712,-5143,2395,-20283,-45000,2000,318000,666231,
3768,-2219,12607,2000,5000,310000,0,0,0,666231,
-5076,464,4328,4579,-1692,12016,2000,5000,309000,674804,
1712,-12680,25604,-2933,5541,-22274,-46000,0,314000,666261,
1524,-12584,25640,-2757,5689,-22336,-46000,0,314000,666263,
156,-12884,25784,-1028,6092,-22417,-46000,-2000,311000,666280,
-780,-12920,25180,362,5890,-22124,-45000,-3000,309000,666293,
-896,-12828,25152,687,5845,-22023,-45000,-3000,309000,666295,
-924,-12860,24900,920,58,-264,-836,-3376,-4665,14786,
-1452,-12720,23632,2192,4624,-6250,-6885,15812,2000,4000,
-3340,-13712,24300,4618,3701,-21463,-43000,-8000,302000,666345,
-3416,-13612,24128,4792,3916,-21449,-43000,-8000,302000,666347,
-3644,-13524,23876,6066049,0,3000,0,0,0,666347,
-3784,-13676,23768,6229,6390,-20838,-42000,-9000,299000,666362,
-3784,-13872,23556,6586,6922,-20656,-42000,-9000,299000,666364,
-5004,-14020,22520,8057,9224,-19341,-40000,-9000,297000,666377,
-5200,-13900,22400,8319,9550,-19001,-40000,-10000,296000,666379,
-5672,-13164,21364,11527,12904,-14377,-37000,-9000,292000,666409,
-5604,-13196,21224,11753,13145,-14071,-37000,-9000,292000,666411,
-5256,-13008,20864,13370,15133,-12250,-35000,-9000,290000,666424,
0,0,0,0,0,0,-35000,-9000,290000,666424,
-5464,-11488,19116,15418,17187,-10037,-33000,-7000,287000,666441,
-7332,-11588,17624,16506,14896,-7604,-30000,-6000,285000,666461,
-8236,-11532,16564,16959,10830,-6166,-28000,-5000,284000,666473,
-8384,-11452,16380,16933,10057,-5939,-28000,-5000,284000,666476,
-8344,-11412,16184,16974,9178,-5739,-27000,-5000,284000,666478,
-7808,-10932,15376,17074,5394,-4536,-26000,-4000,283000,666490,
-6384,-9760,13444,16930,3226,-2441,-21000,-3000,282000,666525,
-6344,-9516,13340,16813,3308,-2261,-21000,-3000,282000,666527,
-6568,-9096,12572,16506,4112,-1364,-20000,-3000,282000,666540,
-6616,-9212,12540,16429,4320,-1168,-19000,-3000,281000,666542,
-6680,-9212,12392,16359,4461,-961,-19000,-3000,281000,666545,
-6956,-9236,11188,16381,5556,252,-18000,-2000,281000,666557,
-7044,-9004,10648,16446,5739,447,-17000,-2000,281000,666559,
-8172,-8092,9044,16141,5828,1573,-16000,-1000,281000,666572,
-8396,-7756,8880,16112,5621,1838,-16000,-1000,281000,666574,
-8580,-7672,8524,16010,5436,2113,-15000,-1000,281000,666577,
-9340,-6640,7172,15306,3671,3772,-14000,0,282000,666589,
-9348,-6564,6804,15129,303004,20368,-14905,10380,-7941,-27000,
-8916,-5852,6040,14107,491,5825,-12000,0,282000,666606,
-8844,-5624,5944,13945,140,6132,-12000,0,282000,666609,
-8640,-5604,5812,13743,-50,6352,-12000,0,282000,666611,
-6184,-2844,7212,10984,-35,9160,-9000,1000,284000,666643,
-6056,-2948,7392,10905,285,9331,-9000,1000,285000,666645,
-5656,-3108,7344,10294,1873,9856,-8000,1000,285000,666658,
-5692,-3240,7148,10177,2216,9920,-8000,1000,286000,666660,
-5960,-3368,6940,10007,2334,10014,-8000,1000,286000,666662,
-6788,-3312,5700,9418,2304,10689,-7000,2000,287000,666675,
-6972,-3212,5704,9230,2102,10787,-7000,2000,287000,666677,
-6960,-3000,5400,9110,1883,10925,-6000,2000,287000,666680,
-6564,-1980,5060,7911,566,11567,-6000,3000,288000,666692,
-4332,-76,5788,5055,92,13120,-4000,4000,292000,666731,
-4540,172,6596,3511,-278,13642,-3000,4000,294000,666750,
-373500,-9361,7716,-18066,-40000,2000,0,0,0,666750,
8552,-12476,23352,-10917,5716,-16047,-38000,3000,317000,675224,
-1964,120,7964,1569,-104,14037,-2000,4000,297000,666780,
-1680,36,7864,1473,64,14090,-2000,4000,297000,666782,
-836,0,7452,829,1900,14008,-2000,5000,299000,666799,
-876,216,7300,682,1990,14007,-2000,5000,300000,666801,
-1080,580,8136,-450,1872,14075,-2000,5000,302000,666821,
-688,820,8784,-1435,603,14134,-1000,5000,303000,666834,
-524,792,89829,-43000,-1000,302000,0,0,0,666834,
-560,828,9080,-1764,-51,14029,-1000,5000,304000,666838,
-436,316,10192,-2546,-2016,13799,-2000,5000,305000,666851,
2104,-524,11704,-3311,-3317,13731,-2000,5000,307000,666868,
2464,-412,11744,-3374,-3199,13549,-2000,4000,307000,666870,
2780,-400,11432,-3502,-3095,13438,-2000,4000,307000,666873,
4916,-472,12408,-3574,-1281,12833,-2000,4000,308000,666885,
5052,-296,12312,-3573,-945,12804,-2000,4000,309000,666887,
5432,-272,12420,-3577,-508,12556,-2000,4000,309000,666890,
6204,724,12800,-3803,1155,11682,-2000,4000,310000,666902,
6192,668,13168,-3900,1332,11499,-2000,4000,310000,666904,
5724,396,15204,-4592,975,10610,-3000,4000,312000,666922,
5944,280,15356,-4732,759,10471,0,0,0,666922,
-5824,-13236,23336,5198,4539,-19043,-40000,-7000,287000,675406,
8204,-520,17344,-4931,-1719,8201,-4000,4000,314000,666956,
8324,-620,17416,-4990,-1861,8065,-4000,3000,314000,666958,
9120,-648,17708,-4901,-1885,6982,-5000,3000,315000,666971,
9224,-668,17856,-4831,-1824,6810,-5000,313666,-34000,-8000,
9744,-1004,18568,-4389,-505,5252,-5000,3000,316000,666992,
9872,-964,18824,-4089,647,4159,-6000,3000,316000,667005,
8348,-600,19204,-3625,2068,2556,-6000,3000,317000,667024,
8232,-580,19276,-3621,2036,2361,-6000,3000,317000,667027,
6908,-1060,19800,-3589,1272,1550,-6000,3000,3170,-11284,
6660,-1092,19136,-3277,75,860,-7000,3000,317000534,0,
6684,-1044,19016,-3229,-21,775,-7000,3000,317000,667061,
6156,-1080,18556,-2744,-75,89,-7000,2000,317000,66771000,
5444,-1372,18236,-2341,-37,-289,-7000,2000,317000,667093,
5292,-1328,18140,-2229,-12,-336,-8000,2000,317000,667095,
4636,-576,17956,-2023,-139,-627,-8000,2000,317000,6671016000,
3256,-656,17144,-1917,-1056,-1264,-8000,2000,317000,667142,
0,0,0,0,0,0,-8000,2000,317000,667142,
3356,-468,17044,-1824,-875,-1358,-8000,2000,317000,667146,
3424,-432,16628,-1638,-159,-1628,-8000,1000,316000,667159,
3368,-492,16412,-1644,-40,-1709,-8000,1000,316000,667161,
3084,-572,16480,-1608,95,-1753,-8000,1000,316000,667164,
2036,-492,16172,-1474,563,-2034,-8000,1000,316000,667176,
1688,-404,16007000,-2000,277000,675706,0,0,0,667176,
1172,-156,16084,-1577,183,-1858,-9000,1000,316000,667193,
1112,-188,16012,-1542,196,-1783,-9000,1000,316000,667195,
1020,-192,16104,-1585,97,-1786,-9000,1000,316000,667198,
106972,10285,536,14279,-3000,0,0,0,0,667198,
1088,-352,15868,-1466,218,-1601,-9000,1000,316000,667213,
10002,-1643,15572,-2000,0,286000,0,0,0,667213,
888,-104,15588,-1386,273,-1262,-9000,1000,316000,667227,
720,-144,15548,-1320,293,-1202,-9000,1000,316000,667230,
676,-132,15620,-1369,233,-1191,-9000,1000,315000,667232,
0,0,0,0,0,0,-9000,1000,315000,667232,
592,-8,15628,-1316,113,-877,-9000,1000,315000,667247,
448,28,15596,-1309,-14,-865,1000,315000,667249,0,
524,100,15704,-1303,47,-863,-9000,1000,315000,667251,
588,196,15712,-1407,-247,-872,-9000,1000,3159,13003,
604,40,16104,-1235,495,-758,-9000,1000,315000,667332,
452,-212,16064,-1225,211,-777,-9000,1000,315000,667339,
580,-536,16132,-1237,-189,-774,-9000,1000,315000,667351,
652,-504,16088,-1142,-129,-768,-9000,1000,315000,667354,
836,-628,16060,-1170,-120,-759,-9000,1000,315000,667356,
1352,-468,15896,-966,682,-722,-10000,1000,315000,667368,
1424,-464,15964,-980,872,-719,-10000,1000,315000,667371,
1432,-392,16060,-897,1102,-719,-10000,1000,315000,667373,
1324,-324,16320,-784,2040,-690,-10000,1000,314000,667385,
1272,-256,16264,-728,2112,-657,-10000,1000,314000,667388,
704,-80,16268,-719,2112,-599,-10000,2000,314000,667407,
656,-200,16244,-686,6144,-4000,0,308000,676011,0,
792,-208,16428,-684,1561,-566,-10000,2000,314000,667422,
704,-224,16320,-694,14,-5000,0,308000,676028,0,
1336,-260,16444,-558,1271,-692,-10000,2000,314000,667442,
1324,-40,16756,-496,1361,-914,-10000,2000,314000,667454,
1244,80,16680,-505,1398,-1001,-10000,2000,314000,667459,
980,-324,16536,-497,1417,-1177,-10000,2000,314000,667471,
964,-332,16804,-495,1464,-1186,-10000,2000,314000,667473,
1056,-368,16380,-354,1786,-1425,-10000,2000,314000,667491,
1016,-368,16532,-283,1906,-1440,-100000,19876,-2598,1279,
-148,-304,16396,-574,941,-1255,-10000,20,1694,-989,
68,-360,16496,-728,273,-1082,-10000,2000,313000,667540,
80,-356,16516,-704,235,-1071,-10000,2000,313000,667542,
200,-400,16364,-721,180,-1046,-10000,2000,313000,66754000,
636,-428,16504,-600,431,-1071,-10000,2000,313000,667559,
592,-216,16476,-452,857,-1169,-10000,2000,313000,667574,
432,-68,16512,-449,855,-1156,-10000,2000,313000,667576,
