Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3420,-2128,1060,-7514,1974,16883,2000,3000,359000,649551,
3636,-2192,960,-7919,2051,16633,2000,3000,0,649553,
5884,-1820,2132,-9617,2161,15736,1000,3000,1000,649566,
6216,-1760,2248,-10019,2175,15633,1000,3000,1000,649568,
6520,-1752,2660,-10284,2243,15345,0,3000,2000,649570,
7164,-2716,3748,-12329,2356,13577,0,3000,3000,649583,
7068,-3144,4000,-12549,2445,13244,0,3000,3000,649585,
6912,-3416,4336,-12859,2387,13031,0,340000,653810,0,
8936,-8680,10528,-17850,13,9564,-7000,3000,7000,649636,
920,16996,-617,1158,-1535,-6000,1000,339000,653832,0,
9320,-9092,11032,-17990,137,9302,-7000,3000,8000,649641,
10168,-10556,12676,-18377,862,8611,-9000,3000,8000,649653,
10392,-10796,12672,-18355,1198,8358,-10000,3000,9000,649655,
10480,-10936,12736,-18484,1423,8126,-10000,3000,9000,649658,
11300,-12292,13156,-18197,3292,6485,-12000,3000,9000,649670,
11928,-12532,12776,-17776,6008,4397,-14000,4000,10000,649688,
12144,-12132,12848,-17586,6245,4151,-15000,4000,10000,649690,
119328,-3888,-6000,1000,338000,653900,0,0,0,649690,
11848,-10996,15296,-17954,5785,2626,-17000,4000,10000,649707,
11620,-11192,15528,-17972,5494,2461,-17000,4000,10000,649709,
10064,-12268,17304,-18482,2550,1663,-19000,4000,10000,649722,
9952,-12500,17492,-18683,1795,1486,-20000,4000,10000,649724,
9828,-12784,17468,-18739,1081,1352,-20000,4000,10000,649727,
10736,-14144,18516,-19103,-3084,811,-22000,4000,10000,649739,
11116,-14244,18700,-19118,-3637,680,-22000,4000,10000,649700,
15300,-14904,20112,-19141,-3901,-572,-25000,3000,10000,649756,
18716,-14584,22660,-18092,1700,-3242,-27000,3000,10000,649776,
16764,-15160,24856,-17090,5276,-5492,-29000,3000,9000,649789,
16408,-15216,25144,-16925,5579,-5853,0,0,0,649789,
15668,-15124,25404,-16661,5886,-6204,-30000,3000,9000,649793,
13848,-14976,25988,-15703,5629,-8060,-31000,3000,8000,649806,
13648,-14780,25932,-15423,5455,-8355,-32000,3000,8000,649808,
13444,-14908,25908,-15285,5175,-8699,-32000,3000,8000,649810,
13676,-14328,25236,-14132,4401,-10480,-33000,2000,7000,649823,
13928,-14112,25076,-14021,4357,-10853,-34000,2000,6000,649825,
14020,-14008,25092,-13716,4458,-11178,-34000,2000,6000,649828,
14364,-13140,25164,-12638,5628,-13179,-35000,2000,5000,649840,
14296,-13032,25224,-12346,6077,-13489,-35000,1000,5000,649842,
12752,-12376,25576,-11495,7888,-15553,-36000,1000,3000,649855,
12332,-12280,25860,-11265,8173,-15862,-36000,1000,3000,649857,
11976,-12136,26156,-11189,8415,-16189,-37000,1000,2000,649860,
10372,-11716,26752,-10479,9356,-17615,-38000,0,0,649872,
9896,-11748,26700,-10441,9468,-17915,-38000,0,0,649874,
6308,-11152,25580,-8283,8168,-21998,-40000,-1000,354000,649911,
4988,-11400,25184,-7351,7453,-23300,-41000,-2000,352000,649923,
4464,-11368,25232,-7277,7255,-23572,-41000,-2000,352000,649000,
2716,-11388,25420,-6783,6206,-24733,-41000,-3000,349000,649941,
2528,-11352,25604,-6644,6036,-24849,-41000,-3000,349000,649943,
1220,-11436,25480,-6182,5111,-25607,-42000,-5000,346000,649955,
-420,-11968,23712,-4948,3479,-26694,-42000,-7000,343000,649977,
-1412,-11304,22604,-4580,2187,-26894,-42000,-9000,341000,649990,
-1856,-10836,22252,-4669,328,-26437,-42000,-10000,338000,650005,
-1892,-11048,22176,-4628,124,-26252,-42000,-11000,338000,650007,
-1904,-11152,22384,-4687,-70,-26214,-42000,-11000,338000,650009,
-1332,-12368,23184,-4335,-79,-25741,-42000,-13000,336000,650022,
-2532,-16132,25288,-263,4312,-25006,-41000,-16000,330000,650054,
-4564,-16512,24580,2816,6331,-23466,-40000,-17000,327000,37,
-4752,-16492,24048,3627,7145,-22798,-39000,-18000,326000,650076,
-4528,-15712,23788,5772,9953,-20583,-38000,-18000,324000,650089,
-4504,-15540,23584,6163,10425,-20128,-38000,-18000,324000,650091,
-6348,-15116,23328,8733,12918,-17744,-36000,-18000,321000,650106,
-6708,-15200,23508,9175,13319,-17374,-35000,-18000,321000,650108,
-9320,-14712,22948,11105,13036,-14527,-34000,-17000,319000,650121,
-9840,-14572,22908,11437,12582,-14014,-33000,-17000,318000,650123,
-10820,-13580,21696,12555,10942,-10926,-32000,-17000,317000,650135,
92,18308,-17610,7281,-3291,-28000,2000,355000,654309,0,
-10592,-13448,21064,12808,10432,-9766,-31000,-17000,316000,650140,
-8868,-12960,20016,14115,10770,-6850,-30000,-16000,315000,650153,
-8196,-12700,19676,14490,11060,-6429,-29000,-16000,315000,650155,
-7444,-11544,18616,15934,12642,-4554,-27000,-15000,314000,650167,
-7700,-11180,18704,16209,12777,-4235,-27000,-14000,314000,650170,
-7968,-11180,18636,16343,12758,-3810,-27000,-14000,314000,650172,
-10012,-10708,17552,17179,11679,-1716,-25000,-13000,313000,650185,
-10412,-10652,17280,17161,11197,-1383,-25000,-13000,313000,650187,
-11280,-10248,15616,17323,7769,681,-23000,-12000,313000,650199,
-11264,-10172,15312,17231,7138,1050,-23000,-12000,313000,650202,
-11100,-9996,14864,17279,6460,1502,-22000,-11000,313000,650204,
-9508,-9408,13412,16995,3886,3434,-21000,-11000,313000,650217,
-8952,-9304,13092,17043,3611,3693,-21000,-11000,313000,650219,
-7084,-9276,11596,17286,3502,5419,-19000,-10000,313000,650236,
-7716,-8428,9764,17230,4082,6821,-17000,-9000,314000,650251,
-7800,-8272,9508,17130,4028,7150,-17000,-9000,314000,650254,
-7432,-6576,9416,16331,3342,8780,-15000,-8000,315000,650266,
-7220,-6204,9860,16064,3166,9026,-15000,-8000,315000,650268,
-6952,-6148,9792,15898,3040,9218,-15000,-8000,315000,650271,
-6200,-6732,9888,15034,2980,10170,-13000,-7000,316000,650283,
-6196,-6884,9780,15046,3123,10383,-13000,-7000,316000,650286,
-6084,-7040,9848,14918,3274,10586,-13000,-7000,316000,650288,
-5136,-7176,8420,14792,4080,11624,-12000,-6000,0,23616,
-5008,-6840,7748,14650,4275,11931,-11000,-5000,318000,650305,
-4956,-5820,6172,13981,4552,12677,-10000,-5000,319000,650318,
-4764,-4188,7108,10960,1409,14454,-7000,-3000,323000,650354,
-3768,-4260,8028,9854,-654,15319,-7000,-2000,324000,650367,
-3448,-4060,7988,9736,-864,15374,-7000,-2000,324000,650369,
-3144,-4048,8164,9537,-1102,15446,-6000,-2000,325000,650372,
-768,-3424,8920,8650,-771,15745,-5000,-2000,327000,650389,
1076,-3208,8956,8311,881,15759,-5000,-2000,328000,650402,
1332,-3292,8992,8370,1233,15653,-5000,-2000,328000,650404,
1312,-3324,8820,8273,1652,15526,-5000,-2000,329000,650406,
1140,-3028,8496,8168,3170,15244,-4000,-1000,330000,650419,
1120,-2948,8452,8006,3238,15251,-4000,-1000,330000,650421,
916,-2744,8288,7140,3054,15137,-3000,-1000,332000,650438,
960,-2644,8268,7046,3044,15032,-3000,-1000,333000,650440,
1492,-2224,8372,6369,2653,15319,-2000,0,334000,650453,
1832,-2216,8188,6233,2659,15324,-2000,0,334000,650455,
2016,-2020,8332,6117,2574,15410,-2000,0,335000,650457,
3080,-768,8076,5296,2495,15277,-2000,0,336000,650470,
3028,-424,8272,5172,2318,15335,-2000,0,336000,650472,
3068,-56,8268,4994,2192,15237,-2000,0,337000,650474,
3080,160,8408,4749,1963,15275,-2000,0,337000,650477,
2740,620,9076,3284,352,14971,-1000,0,338000,650489,
2560,552,9080,3059,53,14882,-1000,0,339000,650492,
2556,356,9308,2730,-378,14864,-1000,0,339000,650494,
3496,-132,10476,1716,-2582,14813,-1000,0,340000,650506,
4420,-120,10876,1424,-2937,14628,-1000,0,341000,650511,
6620,88,10924,932,-2269,13723,-1000,-1000,342000,650523,
8632,1268,11124,544,110,12263,-1000,-1000,344000,650541,
8636,1548,11112,312,380,11985,-1000,-1000,344000,650543,
8760,1648,10996,205,654,11764,-1000,-1000,344000,650545,
8196,1900,11032,-779,1337,10661,-1000,-1000,345000,650558,
8140,1800,10948,-919,1346,10578,-1000,-1000,345000,650560,
8160,1748,11152,-1077,1393,10422,-1000,-1000,346000,650562,
8040,2032,11400,-2072,778,9743,-1000,-1000,346000,650575,
8180,2104,11496,-2199,637,9513,-1000,-1000,347000,650577,
8252,2032,11668,-2378,433,9325,-1000,-1000,347000,650579,
8296,1996,13232,-3248,-869,8062,-1000,-2000,348000,650596,
9252,980,15240,-4014,-1798,6889,-2000,-2000,349000,650614,
10192,316,16548,-3924,-827,5896,-2000,-2000,349000,650626,
10280,368,16636,-3936,-620,5741,-2000,-2000,350000,650629,
10572,392,16768,-3783,-182,5525,-2000,-2000,350000,64818,
11204,788,17220,-3330,2324,3910,-3000,-2000,350000,650646,
11076,888,17268,-3303,2584,3628,-3000,-2000,350000,650648,
9712,992,17536,-3025,3568,2477,-3000,-2000,350000,650660,
9588,852,17712,-3002,3609,2326,-3000,-2000,350000,650663,
9212,936,17568,-2976,3588,2134,-3000,-2000,350000,650665,
7748,756,17720,-2781,3137,1334,-3000,-2000,351000,650678,
7552,680,17824,-2735,3029,1218,-3000,-2000,351000,650680,
0,0,0,0,0,0,-3000,-2000,351000,650680,
6652,980,17888,-2616,1649,629,-4000,-2000,351000,650695,
6548,988,17908,-2543,1498,528,-4000,-2000,351000,650697,
5808,496,17984,-2437,-156,-80,-4000,-2000,351000,650716,
0,0,0,0,0,0,-4000,-2000,351000,650716,
5620,176,18028,-2165,-151,-573,-4000,-2000,351000,650733,
5228,340,17720,-1923,485,-977,-4000,-2000,350000,650746,
5068,396,17788,-1835,691,-1044,-5000,-2000,350000,650748,
4912,548,17760,-1853,733,-1113,-5000,-2000,350000,650750,
4124,756,17344,-1653,1058,-1183,-5000,-2000,350000,650763,
3988,836,17324,-1697,980,-1202,-5000,-2000,350000,650765,
3824,972,17300,-1637,975,-1185,-5000,-2000,350000,650767,
3124,904,17164,-1725,527,-1212,-5000,-2000,350000,650780,
2600,340,16800,-1709,-669,-1208,-5000,-2000,350000,650801,
2820,228,16768,-1476,-596,-1295,-5000,-2000,350000,650814,
2816,300,16720,-1466,-581,-1292,-5000,-2000,350000,650816,
2848,292,16600,-1368,-465,-1313,-5000,-2000,350000,650818,
2924,480,16592,-1149,-75,-1343,-5000,-2000,350000,650831,
2708,628,16428,-1076,153,-1367,-5000,-3000,350000,650835,
2172,936,16236,-946,471,-1295,-5000,-3000,349000,650848,
2008,900,16324,-942,521,-1250,-5000,-3000,349000,650850,
1836,940,16208,-976,507,-1186,-5000,-3000,349000,650853,
1832,964,16044,-1023,494,-1069,-5000,-2000,349000,650865,
1896,928,15948,-1066,474,-1074,-5000,-2000,349000,650867,
1884,912,15832,-1021,447,-1079,-5000,-2000,349000,650870,
2120,748,16028,-1002,513,-1121,-5000,-2000,349000,650882,
2152,1036,15776,-783,868,-1157,-5000,-2000,349000,650904,
1800,1060,15764,-869,1040,-1163,-5000,-2000,349000,650917,
1992,1048,15660,-902,1011,-1169,-5000,-2000,349000,650919,
1784,1092,15868,-859,1113,-1170,-5000,-2000,349000,650921,
1840,1036,15848,-889,1239,-1073,-5000,-2000,349000,650934,
2040,872,15956,-846,1322,-1045,-5000,-2000,349000,650936,
2000,856,15828,-892,1328,-1082,-5000,-2000,349000,650938,
1980,700,15812,-818,1418,-1006,-5000,-2000,348000,650951,
1948,680,15840,-735,1419,-1043,-5000,-2000,348000,650953,
1936,712,15660,-757,1432,-984,-5000,-2000,348000,650955,
1772,1176,15644,-738,1148,-955,-5000,-2000,348000,650970,
1740,1272,15580,-777,1028,-991,-5000,-2000,348000,650973,
1424,844,16024,-968,353,-1019,-5000,-2000,348000,650990,
1772,808,16100,-1015,224,-1033,-6000,-2000,348000,651002,
1856,752,16100,-953,317,-1044,-6000,-2000,348000,651005,
1860,704,15972,-949,296,-1069,-6000,-2000,348000,651007,
2072,472,15820,-755,966,-1087,-6000,-2000,348000,651019,
2036,516,15848,-699,1101,-1113,-6000,-2000,348000,651022,
1424,792,15512,-648,1596,-1037,-6000,-2000,348000,651036,
1188,872,15444,-632,1609,-1048,-6000,-2000,348000,651039,
1140,924,15480,-722,1531,-1003,-6000,-2000,348000,651041,
768,892,15628,-981,794,-767,-6000,-2000,348000,651058,
848,676,16108,-1136,249,-684,-6000,-2000,348000,651071,
1012,504,16076,-1180,239,-705,-6000,-2000,347000,651073,
1028,668,15964,-1133,179,-660,-6000,-2000,347000,651075,
1520,408,16304,-998,434,-647,-6000,-2000,347000,651088,
1636,420,16180,-994,470,-690,-6000,-2000,347000,651090,
1636,468,16292,-951,625,-688,-6000,-2000,347000,651092,
1776,776,15888,-809,1071,-802,-6000,-2000,347000,651105,
808,1032,16072,-947,523,-670,-6000,-1000,347000,651139,
832,940,16272,-902,518,-662,-6000,-1000,347000,651141,
1000,844,16248,-973,485,-660,-6000,-1000,347000,651144,
1368,692,16208,-863,682,-685,-6000,-1000,347000,651156,
1296,628,16280,-803,818,-680,-6000,-1000,347000,651158,
1280,596,16292,-792,871,-714,-6000,-1000,347000,651161,
1304,748,16236,-538,1499,-728,-6000,-1000,347000,651173,
1292,800,16040,-580,1556,-753,-6000,-1000,347000,651175,
1236,896,16104,-509,1642,-753,-6000,-1000,347000,651178,
712,960,15872,-491,1664,-699,-6000,-1000,347000,651190,
708,1028,16004,-429,1579,-684,-6000,-1000,347000,651193,
652,1132,15948,-464,1516,-639,-6000,-1000,347000,651195,
404,1200,16008,-586,745,-563,-6000,-1000,347000,651207,
792,660,16368,-729,66,-462,-6000,-1000,347000,651225,
884,660,16072,-706,18,-440,-6000,-1000,347000,651227,
1260,808,16116,-659,367,-593,-6000,-1000,346000,651249,
1124,1096,16100,-769,449,-718,-6000,-1000,346000,651261,
1012,1196,16160,-869,445,-720,-6000,-1000,346000,651266,
536,544,16076,-684,335,-242,-5000,0,341000,653552,
424,484,15916,-627,355,-224,-5000,0,341000,653555,
428,560,16192,-684,149,-225,-5000,0,341000,653570,
448,572,16104,-636,71,-227,-5000,0,341000,653572,
456,556,16056,-661,38,-176,-5000,0,341000,653576,
532,452,16072,-646,42,-190,-5000,0,341000,653589,
540,404,16028,-659,2,-189,-5000,0,341000,653591,
600,324,15992,-601,115,-200,-5000,0,341000,653594,
728,388,16184,-643,60,-210,-5000,0,341000,653596,
748,436,16060,-579,339,-265,-5000,0,341000,653608,
820,416,16052,-507,430,-279,-5000,0,341000,653611,
728,516,16176,-571,454,-293,-5000,0,341000,653613,
720,628,16080,-544,575,-395,-5000,0,341000,653628,
636,612,16184,-544,522,-409,-5000,0,341000,653630,
576,504,16168,-549,587,-415,-5000,0,341000,653632,
52,452,-803,-9000,0,332000,0,0,0,653632,
608,480,16096,-601,398,-453,-5000,0,341000,653647,
548,480,16116,-554,455,-498,-5000,0,341000,653649,
592,524,16080,-637,380,-472,-5000,0,341000,653652,
524,564,16108,-634,270,-538,-5000,0,341000,653671,
680,432,16128,-628,227,-554,-6000,0,341000,653684,
608,488,16176,-622,314,-589,-6000,0,341000,653686,
736,540,16124,-658,2320,331000,0,0,0,653686,
812,472,16288,-610,342,-548,-6000,0,341000,653691,
1024,360,16384,-569,602,-559,-6000,0,340000,0,
824,452,16360,-561,701,-576,-6000,0,340000,653706,
876,428,16236,-554,795,-601,-6000,0,340000,653708,
932,496,16276,-510,1077,-713,-6000,0,340000,653720,
964,536,16192,-452,1128,-716,-6000,0,340000,653723,
980,504,16344,-486,1167,-739,-6000,0,340000,653725,
772,520,16324,-464,1100,-750,-6000,0,340000,653727,
568,540,16232,-452,1032,-880,-6000000,0,330000,655781,
