Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9536,-16596,23388,12543,5115,-17188,-35000,-11000,324000,645130,
-9696,-14924,22072,14025,4538,-15015,-34000,-11000,322000,645143,
-9812,-14572,21928,14221,4361,-14547,-34000,-12000,322000,645145,
-9860,-14268,21816,14423,4066,-14147,-33000,-12000,322000,645147,
-10660,-13912,21028,15360,1832,-11863,-31000,-12000,321000,645160,
-11060,-14004,20820,15598,1231,-11480,-31000,-12000,320000,645162,
-12000,-14676,19176,16402,-3589,-8726,-29,8636,-16475,31,
-10572,-13268,17728,16855,-5888,-6601,-27000,-13000,319000,645194,
-7760,-12436,16944,17169,-4825,-4966,-25000,-14000,319000,645207,
-7524,-12384,16860,17346,-4347,-4686,-25000,-14000,319000,645209,
-8088,-8940,15308,18500,1888,-955,-20000,-13000,318000,645241,
-8284,-8744,15388,18464,1553,-626,-20000,-13000,318000,645244,
-9028,-9440,15168,17925,-677,986,-18000,-13000,318000,645258,
-86867,5901,-12000,3000,9000,649675,0,0,0,645258,
-7020,-9688,12808,18494,-1395,2323,-16000,-13000,319000,645273,
-6500,-9412,11984,18716,-1291,2614,-16000,-13000,319000,645278,
-5808,-8432,9712,19118,-404,3539,-14000,-12000,319000,645291,
-5912,-8360,9572,19094,-247,3762,-14000,-12000,319000,645293,
-5852,-8056,9252,19219,-59,3950,-13000,-12000,319000,645295,
-6528,-6776,8460,19079,-40,5455,-12000,-12000,320000,645308,
-6704,-6512,8244,18965,-127,5684,-12000,-12000,320000,645310,
-6736,-6496,8220,18656,-276,5923,-11000,-12000,320000,645313,
-6828,-6428,7360,17954,-713,7471,-10000,-11000,321000,645325,
-6484,-6344,7428,17798,-603,7792,-10000,-11000,321000,20,
-4772,-5616,6932,16948,429,9310,-8000,-11000,322000,645342,
-4548,-5388,6668,16895,803,9527,-8000,-11000,322000,645345,
-3476,-3784,6216,16252,2907,10620,-7000,-10000,323000,645357,
-3288,-3612,6052,16183,3233,10833,-6000,-10000,324000,645360,
-3164,-3336,6020,15937,3590,10933,-6000,-10000,324000,645362,
-3168,-2608,5384,14816,4783,11610,-5000,-9000,325000,645374,
-3284,-2584,5568,14410,4944,11779,-5000,-9000,325000,645379,
-3160,-2804,5696,12975,4766,12221,-3000,-8000,327000,645394,
-3128,-2644,5752,12846,4733,12373,-3000,-8000,327000,645396,
-1192,-1396,4788,9734,3539,12770,-1000,-6000,330000,645431,
-1440,-1604,4224,8570,3002,12879,0,-6000,332000,645443,
-1412,-1516,4352,8235,2858,12989,0,-6000,332000,645446,
-1356,-1624,4212,8020,2677,13020,0,-6000,332000,645448,
-920,-652,4244,6658,1979,13300,0,-5000,333000,645461,
-756,-436,4364,6359,1911,13357,0,-5000,333000,645463,
-596,-440,4416,6122,1853,13433,0,-5000,334000,645465,
-300,-244,4548,5827,1828,13474,0,-5000,334000,645468,
700,104,5308,4335,2069,13914,0,-5000,335000,645480,
964,52,6456,1758,1483,13629,0,-5000,338000,645502,
880,-8,6548,1431,1322,13603,0,-5000,338000,645504,
1640,152,7872,-19,481,13512,0,-5000,339000,645516,
2684,328,9288,-555,577,13396,0,-5000,340000,645523,
4988,644,10724,-1075,1733,13177,533,-40000,0,355000,
5444,724,10980,-1196,2283,12920,0,-5000,342000,645540,
5972,640,12112,-1240,3822,12295,0,-4000,343000,645553,
6012,504,12188,-1301,3975,12214,0,-4000,343000,645555,
6016,140,12532,-1308,4609,12252,0,-4000,344000,645570,
5944,64,12404,-1264,22516,-4481,1976,-26729,-42000,-9000,
8108,176,12612,-831,5282,12467,0,-3000,346000,645589,
8516,268,12712,-725,5441,12453,0,-3000,346000,645592,
9140,420,12532,-694,5647,12413,0,-3000,347000,6455,
9908,2204,12868,-1013,4324,11002,-1000,-3000,349000,645624,
9752,2032,13328,-1090,3776,10921,-1000,-3000,349000,645626,
9728,1992,13372,-1254,3193,10820,-1000,-2000,350000,645628,
10172,1092,14288,-1660,-93,10319,-1000,-3000,351000,645641,
10472,848,14660,-1698,-530,10133,-1000,-3000,351000,6456,
13044,1164,14848,-1846,-2400,8804,-1000,-3000,35200020,-14712,
13816,1244,14964,-1871,-2626,8294,-1000,-3000,352000,645663,
14564,1288,16108,-2319,-675,4911,-2000,-4000,353000,645692,
14492,1316,16032,-2407,-446,4711,-2000,-4000,353000,645695,
14572,1488,16140,-2366,-80,4474,-2000,-4000,354000,645697,
14164,1620,16236,-2599,1249,3004,-2000,-4000,354000,645709,
13644,1512,16372,-2684,1574,2464,-2000,-4000,354000,645714,
12048,904,16348,-2713,2139,1188,-2000,-4000,354000,645727,
11928,1024,16460,-2679,2121,1005,-2000,-4000,354000,645729,
11648,1148,16632,-2684,2083,844,-2000,-4000,354000,645731,
8868,944,16208,-2884,952,-1313,-3000,-4000,354000,645765,
7888,924,16172,-2838,1043,-1815,-3000,-4000,354000,645778,
7408,652,16352,-2816,1127,-1938,-3000,-4000,354000,645782,
6388,328,16308,-2777,1320,-2194,-4000,-4000,353000,645795,
6272,388,16416,-2745,1354,-2215,-4000,-4000,353000,645797,
6136,376,16588,-2787,1317,-2290,-4000,-4000,353000,645800,
5476,452,16656,-2594,1544,-2444,-4000,-4000,353000,645812,
5324,572,16764,-2510,1540,-2540,-4000,-4000,353000,645814,
5148,560,16768,-2492,1607,-2557,-4000,-4000,353000,645817,
0,0,0,0,0,0,-4000,-4000,353000,645817,
4364,680,16596,-2229,1465,-2553,-4000,-4000,353000,645832,
4316,676,16728,-2262,1391,-2513,-4000,-4000,353000,645834,
3940,736,16292,-2035,1566,-2504,-4000,-4000,352000,645846,
3892,612,16176,-2080,1554,-2506,-4000,-4000,352000,645849,
3988,648,16256,-1970,1699,-2502,-4000,-4000,352000,645851,
3628,656,16064,-1694,2146,-2491,-4000,-4000,352000,645863,
3432,744,15984,-1611,2177,-2466,-4000,-4000,352000,645866,
3376,712,15944,-1582,2248,-2476,-4000,-4000,352000,645868,
2868,1100,16012,-1509,2178,-2450,-4000,-4000,352000,645881,
2688,1196,16036,-1534,2204,-2477,-4000,-4000,352000,645883,
1908,1416,15892,-1507,1085,-1644,-5000,-4000,351000,645920,
1996,1256,15476,-1337,1578,-1321,-5000,-3000,351000,645932,
2164,1268,15216,-1371,1610,-1291,-5000,-3000,351000,645935,
2000,1268,15452822,4424,13032,-10000,-4000,319000,650322,0,
1668,1496,15580,-1325,1557,-1164,-5000,-3000,351000,645949,
1592,1388,15560,-11483,2147,14254,-8000,-3000,322000,650350,
-4644,-4032,6984,11274,1895,14279,-8000,-3000,322000,650352,
1292,1268,15832,-1334,804,-854,-5000,-3000,350000,645971,
1896,1368,15760,-1330,662,-740,-5000,-3000,350000,645984,
1964,1372,15752,-1296,688,-697,-5000,-3000,350000,645986,
2348,1484,15380,-1213,1246,-639,-5000,-3000,350000,646001,
1576,1860,15820,-1405,1202,-634,3,-3000,-1000,332000,
1440,1304,16188,-1661,24,-560,-5000,-3000,350000,646039,
2496,1416,15972,-1598,106,-609,-5000,-3000,350000,646052,
2720,1440,16036,-1608,189,-608,-5000,-3000,350000,646054,
2920,1456,15812,-1578,356,-620,-5000,-3000,350000,646056,
3324,1716,16228,-1438,1584,-826,-5000,-3000,350000,646069,
3116,1692,16340,-1429,1753,-863,-5000,-3000,350000,646071,
1940,1304,16496,-1306,2375,-1003,-6000,-2000,350000,646086,
1976,1160,16536,-1286,2323,-983,-6000,-2000,350000,646088,
2072,1232,15900,-1167,1428,-1011,-6000,-2000,349000,646108,
2184,1232,15816,-1135,1242,-1044,-6000,-2000,349000,646120,
2108,1220,15764,-1119,1226,-1034,-6014772,-1000,0,341000,
1800,1448,15832,-1209,1153,-877,-6000,-201000,343000,650528,
1732,1376,15960,-1287,1080,-829,-6000,-2000,349000,646142,
1540,1240,16364,-1500,496,-728,-6000,-2000,349000,646155,
1436,1212,16272,-1581,258,-703,-6000,-2000,349000,646157,
1372,1184,16656,-1583,166,-640,-6000,-2000,349000,646159,
1532,772,17120,-1702,-354,-467,-6000,-2000,349000,646172,
1676,776,16960,-1594,-336,-471,-6000,-2000,349000,646174,
1512,368,15960,-338,786,-118,-6000,2076,12776,-3207,
1192,656,16188,-433,401,-148,-6000,-100,343000,648658,
1240,520,15916,-507,348,-157,-6000,-1000,343000,648661,
1420,328,16124,-527,65,-283,-6000,-1000,343000,648673,
1412,248,16116,-583,13,-271,-6000,-1000,343000,648676,
1464,248,15932,-567,61,-319,-6000,-1000,343000,648678,
1648,280,16072,-605,191,-495,-6000,-1000,343000,648690,
1236,216,16224,-492,1252,-755,-6000,-1000,342000,648724,
1364,244,16272,-469,1236,-753,-6000,-1000,342000,648727,
1252,260,16096,-448,1304,-734,-6000,-1000,342000,648729,
1332,172,16008,-379,1262,-703,-6000,-1000,342000,648742,
1256,124,15872,-416,1198,-704,-6000,-1000,342000,648744,
1292,240,15700,-345,1247,-719,-6000,-1000,342000,648746,
1100,216,15644,-368,993,-742,-6000,-1000,342000,648759,
1060,284,15608,-332,916,-760,-6000,-1000,342000,648761,
904,208,15576,-369,887,-761,-6000,-1000,342000,648763,
740,316,15768,-539,304,-668,-6,-15,-4000,-2000,
1268,324,15744,-744,360,-581,-60003,-509,-4000,-2000,
1156,124,15896,-661,730,-641,-6000,-1000,342000,648812,
1076,156,16056,-591,749,-651,-6000,-1000,342000,648814,
1112,312,15768,-468,1028,-689,-6000,0,342000,648846,
1020,352,15748,-522,969,-709,-6000,0,342000,648848,
1044,332,15844,-469,1050,-728,-6000,0,342000,648851,
880,348,15908,-597,981,-735,-6000,0,342000,648863,
920,448,15820,-564,1042,-713,-6000,0,342000,648866,
832,428,15952,-581,1003,-714,-6000,0,342000,648868,
1064,404,15776,-619,1232,-768,-6000,0,341000,648880,
1020,396,15800,-670,1203,-760,-6000,0,341000,64650797,
2732,492,16832,-1689,-568,-1187,-5000,-2000,350000,650799,
0,0,0,0,0,0,-5000,-2000,350000,650799,
400,380,15644,-755,1266,-930,-6000,0,341000,648904,
96,436,15560,-957,935,-869,-6000,0,341000,648917,
296,504,15568,-919,856,-870,-6000,0,341000,648919,
232,444,15712,-965,812,-861,-6000,0,341000,648921,
316,428,15600,-966,782,-878,-6000,0,341000,648924,
312,208,15668,-1041,636,-820,-6000,0,341000,648936,
396,248,15752,-950,719,-821,-6000,0,341000,648939,
208,252,15764,-995,686,-793,-6000,0,34,-5000,
444,292,15696,-964,821,-676,-7000,0,341000,648956,
300,436,15596,-905,923,-670,-7000,0,341000,648958,
444,348,15664,-963,907,-641,-7000,0,341000,648960,
560,388,15600,-906,987,-613,-7000,0,341000,648962,
488,172,15724,-939,1257,-635,-7000,0,341000,648975,
288,180,15632,-864,1309,-628,-7000,0,341000,648977,
252,184,15828,-884,1341,-650,-7000,0,341000,648979,
-8,112,15728,-933,1155,-615,-7000,0,341000,648992,
-92,172,15916,-912,1183,-590,-7000,0,34,84,
-276,180,15980,-879,1325,-2,0,0,0,84,
-52,204,16056,-966,1223,-295,-7000,0,340000,649052,
816,312,15968,-719,1467,-293,-7000,0,340,650987,
892,376,16192,-636,1847,-310,-7000,0,340000,649084,
948,500,16136,-602,2006,-332,-7000,0,340000,649086,
952,548,16236,-635,2046,-320,-7000,1000,340000,649088,
968,532,16216,-601,2191,-333,-7000,1000,340000,649090,
2320,756,16272,-402,4149,-632,-7000,1000,340000,649120,
2444,836,16196,-399,4447,-724,-7000,1000,340000,649122,
0,0,0,0,0,0,-7000,1000,340000,649122,
3628,2608,16320,-234,8198,-1560,-7000,3000,340000,649154,
3572,2768,164584,944,15860,-942,870,-776,-6000,-2000,
2896,3228,17072,-971,7504,-2487,-7000,4000,339000,649171,
2816,3148,17316,-1045,7303,-2636,-7000,4000,339000,649174,
2768,2928,17380,-1169,7028,-2820,-7000,4000,339000,649176,
3072,2960,18100,-1602,5565,-3948,-7000,4000,339000,649188,
3256,2936,18524,-1764,5120,-4507,-7000,4000,338000,649193,
3180,3164,19932,-1792,4598,-6313,-7000,5000,338000,649206,
2796,3272,20620,-1864,4439,-7049,-7000,5000,1126,0,
804,852,15920,-759,1199,-826,-6000,-1000,347000,651122,
-288,1236,22956,-1880,3615,-9319,-7000,5000,336000,649225,
