Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2540,1824,16668,-932,579,214,0,-8000,10000,628868,
2496,1736,16608,-881,651,166,0,-8000,10000,628871,
2644,1820,16488,-904,626,94,0,-8000,10000,628873,
2184,1496,16684,-789,448,-571,0,-7000,10000,628911,
2392,1616,16912,-661,759,-531,0,-7000,10000,628926,
2268,1620,16896,-679,791,-526,0,-7000,10000,628929,
2396,1660,17040,-604,912,-548,0,-7000,10000,628931,
2368,1456,16960,-432,1391,-609,0,-7000,10000,628943,
2372,1516,16780,-376,1505,-617,0,-7000,10000,628946,
2420,1516,16884,-356,1599,-585,0,-7000,10000,628948,
2484,1624,16920,-129,2128,-624,0,-7000,10000,628961,
2436,1588,16960,-133,2176,-640,0,-7000,10000,628963,
0,0,0,0,0,0,0,-7000,10000,628963,
2376,1580,16880,-85,2306,-687,0,-7000,10000,628967,
2324,1356,16840,133,2472,-770,0,-4,2536,15252,
2452,2452,15800,-586,-72,9,1000,-6000,2000,633086,
2332,2484,15904,-559,-39,-5,1000,-6000,2000,633088,
2496,2560,15844,-616,-191,-27,1000,-6000,2000,633100,
2560,2580,15832,-585,-105,-21,1000,-6000,2000,633103,
2400,2480,157,1608,16680,408,3115,-988,0,-6000,
3156,1780,16636,345,3598,-1304,0,-5000,9000,629033,
3252,1736,16636,386,3770,-1378,0,-5000,9000,629036,
3168,1880,16648,312,3845,-1454,0,-5000,9000,629038,
3364,1788,16768,351,3995,-1519,0,-5000,9000,629040,
3592,2140,17044,247,4724,-1896,0,-5000,9000,629053,
3764,2144,16672,306,4877,0,-6000,1000,633394,0,
2504,2592,15232,-466,82,-353,1000,-6000,1000,633397,
2368,2440,15284,-440,385,-347,1000,-6000,1000,633409,
3412,2072,17008,321,5725,-2718,0,-4000,9000,629074,
3332,2068,17068,411,5822,-2775,0,-4000,9000,629077,
2852,2408,17044,342,5926,-3425,0,-3000,8000,629094,
2152,2180,17564,448,5631,-3966,0,-3000,8000,6216124,
1836,2148,17684,455,5451,-4150,0,-2000,8000,629111,
164,-37,1000,-6000,1000,633521,0,0,0,629111,
1144,2088,18192,586,4765,-4594,0,-2000,7000,629126,
992,2224,18296,559,4622,-4681,0,-2000,7000,629128,
916,2272,18424,650,4614,-4703,0,-2000,7000,629130,
720,2104,18452,642,4542,-4755,0,-2000,629133,0,
104,2484,19172,908,4511,-5013,0,-1000,7000,629145,
68,2612,19352,964,4554,-5056,0,-1000,6000,629147,
-192,2556,19404,965,4594,-5130,0,-1000,6000,629150,
-1304,2476,20888,1367,4899,-5520,1000,-1000,6000,629162,
-4608,1296,21612,3400,5222,-4606,1000,0,4000,629198,
-4896,1224,21632,3553,5353,-4493,1000,0,4000,629201,
0,0,0,0,0,0,1000,0,4000,629201,
-6624,1108,20092,5208,7190,-2973,2000,1000,4000,629220,
-8608,1004,18364,6272,8217,-1255,3000,2000,4000,629235,
-8528,712,18008,6380,8418,-1020,3000,3000,4000,629237,
-8676,524,17556,6382,8386,-691,3000,3000,4000,629239,
-9640,748,15576,7014,8917,984,4000,4000,4000,629252,
-9876,928,15572,7090,8940,1345,4000,4000,4000,629254,
-10100,996,14984,7196,9070,1630,4000,4000,4000,629256,
-5328,3288,14240,5394,5151,1628,5000,-3000,1000,633682,
-6228,3556,12652,5431,4655,2683,6000,-1000,2000,633714,
-12272,2104,10032,6288,5886,7817,6000,7000,6000,629293,
-11744,2304,8736,5234,3115,9875,7000,7000,7000,629306,
-11512,2244,8584,5087,2616,10202,7000,7000,7000,629308,
0,0,0,0,0,0,7000,7000,7000,629308,
-10296,2076,7312,4134,-365,12218,8000,7000,8000,629323,
-10028,2028,7320,4046,-776,12416,8000,7000,9000,629325,
-9916,1944,7068,3970,-991,12654,8000,7000,9000,629327,
-8776,1652,6156,3374,-1972,14086,8000,7000,10000,629340,
-8540,1556,6040,3189,-2119,14533,9000,7000,11000,629345,
-7516,1280,4888,2755,-2233,15632,9000,7000,12000,629357,
-7388,1264,4748,2581,-2196,15828,9000,7000,12000,629359,
-7140,1108,4700,2534,-2136,16033,9000,7000,1300808,0,
-6088,720,3864,1965,-1564,17081,10000,7000,14000,629374,
-5836,688,3872,1941,-1388,17202,10000,7000,14000,6293512,
-4780,364,3028,1249,-224,18029,10000,7000,16000,629391,
-4512,224,2788,1047,-45,18166,10000,7000,17000,629394,
-2920,-8,1764,-399,1907,18796,11000,7000,20000,629415,
-2196,-20,1744,160,-6950,3763,19692,6000,1000,17000,
-1180,-184,1624,-3506,22,5698,20329,5000,2000,20000,
-1076,-204,1512,-4068,2768,18263,10000,7000,25000,629450,
-608,-512,1508,-5608,2041,17572,10000,7000,27000,629462,
-456,-700,1360,-5871,1860,17388,10000,1000,4000,25000,
700,-1684,956,-7890,806,16246,9000,7000,29000,62947000,
1088,-1864,928,-8450,430,16016,8000,7000,29000,629484,
1484,-2028,1108,-8690,372,15836,8000,7000,29000,629486,
2684,-2492,1092,-10242,209,14908,7000,6000,31000,629498,
3004,-2408,1176,-10456,311,14689,7000,6000,31000,629501,
3212,-2444,1440,-10799,295,14661,7000,6000,31000,629503,
4340,-2276,2400,-12195,398,13913,6000,6000,33000,629515,
4520,-2312,2720,-12584,338,13735,5000,5000,33000,629518,
4400,-2464,2776,-12864,381,13425,5000,5000,33000,629520,
3908,-3972,3436,-14590,222,11740,4000,5000,34000,629532,
3820,-4280,3344,-14909,63,11505,3000,5000,34000,629535,
3700,-4712,3496,-15181,-103,11268,3000,5000,35000,629537,
3548,-5880,4812,-16478,-1077,10180,1000,5000,634012,0,
3520,-5956,4844,-16762,-1544,10153,1000,5000,36000,629552,
3772,-5864,5364,-16876,-1914,10133,1000,5000,36000,34029,
4620,-5588,7552,-18384,-4717,10106,0,4000,37000,629567,
4816,-5616,7844,-18655,-5015,9967,-1000,4000,37000,629569,
6240,-7516,9508,-20068,-6026,9497,-3000,3000,38000,629584,
6456,-7792,9732,-20234,-6048,9378,-3000,3000,38000,629586,
7800,-10460,9708,-21428,-4176,7993,-6000,2000,39000,629601,
8400,-10256,10332,-21273,-3495,7298,-6000,2000,39000,62960034,
11388,-12608,10448,-21652,1435,6464,-9000,2000,40000,629618,
10652,-11600,10916,-21366,2323,6339,-10000,2000,40000,629621,
11080,-11500,10632,-21413,3072,6443,-10000,2000,40000,629623,
11752,-11732,18524,-21978,9473,3254,-15000,4000,41000,629653,
11456,-12092,18996,-21770,9580,2976,-15000,4000,41000,629655,
10664,-14412,20620,-21309,9126,1377,-18000,5000,41000,629670,
10896,-14560,20820,-21323,8956,1167,0,0,0,629670,
11404,-14420,20768,-21088,8822,883,-19000,5000,41000,629675,
13724,-13468,20992,-20713,8768,-624,-21000,5000,40000,629687,
14636,-13612,22068,-19812,9760,-3748,-24000,6000,40000,629704,
14420,-13868,22556,-19758,9801,-4249,-24000,6000,39000,629707,
13516,-13892,24588,-19032,9576,-5956,-26000,7000,38000,629719,
