Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4344,1984,16108,203,-337,-556,0,-7000,22000,612365,
5184,2204,15596,272,-300,-976,0,-7000,22000,612377,
5232,2204,15456,263,-207,-1048,0,-7000,22000,612380,
5368,2204,15496,275,-241,-1150,0,-7000,22000,612382,
5988,2072,14988,267,16,-1774,0,-7000,22000,612394,
6696,1924,13268,190,911,-3270,0,-7000,21000,612421,
0,0,0,0,0,0,0,-7000,21000,612421,
7116,2124,11208,-198,1233,-4155,0,-7000,21000,612436,
7232,2172,10836,-238,1236,-4271,0,-7000,21000,612438,
7192,2372,8988,-901,807,-5150,0,-7000,20000,612450,
7116,2352,8740,-1019,728,-5312,0,-7000,20000,612453,
7100,2456,8652,-1232,489,-5505,0,-7000,20000,612455,
6732,2300,8336,-1342,350,-5674,0,-7000,20000,612457,
5791,578,-187,-1000,-8000,23000,0,0,0,612457,
5740,2060,7080,-2602,-1608,-6673,0,-8000,19000,612472,
5364,1624,5932,-4090,-3815,-7458,0,0,0,612472,
2464,2668,15696,-1227,250,1908,516,14864,-710,-683,
2404,2796,15840,-1207,26,1875,2000,-7089,-348,-105,
2856,2128,14768,-798,-11,-20,1000,-8000,11000,628596,
2916,2068,14748,-793,35,39,1000,-8000,11000,628598,
2892,2132,15012,-953,-7,26,1,-12000,15000,612545,
-656,-2620,424,-12286,-7126,-6840,-4000,-12000,14000,612558,
-716,-2668,496,-12591,-7479,-6753,-4000,-12000,140,0,
-1976,-4624,480,-15295,-10083,-5547,-6000,-14000,14000,612577,
-2800,-7396,476,-17123,-11449,-4542,-8000,-15000,130,15296,
-4168,-10392,-420,-19099,-13189,-3159,-11000,-16000,13000,612607,
-4632,-10588,-568,-19522,-13731,-2791,-12000,-16000,13000,612609,
-5596,-11440,-696,-20965,-15059,-1202,-14000,-18000,14000,612622,
-5784,-11448,-628,-21516,-15429,-438,-15000,-18000,14000,612627,
-4204,-11000,312,-23844,-14740,2000,-18000,-19000,15000,612639,
-3636,-10824,892,-24102,-14275,2516,-18000,-19000,15000,612641,
-2628,-10852,1736,-24450,-13918,3008,-19000,-20000,15000,612644,
516,-11768,5320,-24813,-8289,4978,-22000,-20000,16000,612656,
1708,-11628,6064,-24782,-6974,5341,-22000,-20000,16000,612659,
1524,-13288,10084,-23712,2071,6887,-25000,-20000,17000,612671,
1000,-13248,10300,-23613,3451,6986,-26000,-20000,17000,612673,
200,-12920,10916,-23404,4787,7036,-26000,-19000,17000,612676,
-3912,-11788,13416,-22412,-1003,896,14,0,-8000,10000,
-4200,-11552,13892,-22860,8203,7266,-29000,-18000,17000,612691,
-4812,-11311,0,-8000,10000,628817,0,0,0,612691,
-4320,-11760,19492,-23595,6287,7921,-32000,-17000,18000,612705,
-4036,-12140,20044,-23525,5917,8101,-32000,-16000,18000,612708,
-2248,-14176,22152,-22198,5506,7970,-34000,-150,-15276,22264,
-3996,-14868,22620,-19751,4431,7838,-38000,-14000,19000,612742,
-2796,-14096,24592,-18488,4736,8697,-40000,-13000,19000,612755,
-2684,-14084,25272,-18325,4881,8857,-40000,-13000,19000,612757,
-2996,-14244,29212,-16869,6465,9762,-42000,-11000,19000,612769,
-3140,-14472,29552,-16693,6709,10012,-42000,-11000,19000,612772,
-3348,-14568,30420,-16311,7079,10185,-42000,-11000,19000,612774,
-4432,-15316,31296,-14419,8231,11238,-43000,-10000,20000,612787,
-4864,-15496,31264,-14007,8320,11365,-44000,-9000,20000,612789,
