Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-788,-2620,16492,-442,10,-4,-16000,5000,273000,373680,
-696,-2672,16556,-487,12,12,-16000,5000,273000,373682,
-892,-2736,16344,-453,-4,24,-16000,5000,273000,373695,
-716,-2740,16484,-461,44,13,-16000,5000,273000,373697,
-784,-2860,16444,-429,31,1,-16000,5000,273000,373699,
-720,-2828,16560,-447,51,11,-16000,5000,273000,373702,
-708,-2808,16344,-429,114,16,-16000,5000,273000,373714,
-784,-2748,16192,-451,109,39,-16000,5000,273000,373717,
-736,-2720,16360,-461,143,35,-16000,5000,273000,373719,
-744,-2708,16400,-451,198,34,-16000,5000,273000,373732,
-816,-2772,16364,-464,226,16,-16000,5000,273000,373734,
-696,-2776,16364,-427,234,23,-16000,5000,273000,373736,
-896,-2752,16408,-448,266,27,-16000,5000,273000,373749,
-848,-2828,16360,-417,277,22,-16000,5000,273000,373751,
-736,-2800,16460,-435,291,35,-16000,5000,273000,373753,
-816,-2728,16432,-404,228,38,-16000,5000,273000,373766,
-832,-2676,16464,-440,231,55,-16000,5000,273000,373768,
-724,-2672,16372,-430,259,15,-16000,5000,273000,373771,
-844,-2768,16544,-446,238,5,-16000,5000,273000,373783,
-744,-2628,16344,-384,235,15,-16000,5000,273000,373786,
-840,-2800,16472,-442,217,42,-16000,5000,273000,373788,
-728,-2672,16448,-413,222,28,-16000,5000,273000,373801,
-904,-2636,16444,-453,209,25,-16000,5000,273000,373803,
-872,-2704,16392,-444,273,8,-16000,5000,273000,373805,
-864,-2764,16540,-466,251,31,-16000,5000,273000,373818,
-604,-2740,16544,-439,311,21,-16000,5000,273000,373820,
-724,-2616,16468,-399,267,51,-16000,5000,273000,373823,
-836,-2712,16520,-438,328,71,-16000,5000,273000,373835,
-780,-2728,16448,-429,293,72,-16000,5000,273000,373838,
-768,-2724,16464,-434,311,60,-16000,5000,273000,373840,
-784,-2748,16496,-439,316,59,-16000,5000,273000,373852,
-848,-2708,16280,-458,333,58,-16000,5000,273000,373855,
-848,-2816,16304,-414,377,45,-16000,5000,273000,373857,
-760,-2664,16408,-433,376,64,-16000,5000,273000,373870,
-876,-2700,16368,-386,347,28,-16000,5000,273000,373872,
-848,-2640,16256,-400,320,55,-16000,5000,273000,373875,
-848,-2692,16420,-399,278,-2,-16000,5000,273000,373887,
