Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-668,-2744,16404,-387,166,-3,-16000,4000,275000,378992,
-768,-2604,16480,-376,155,22,-16000,4000,275000,378995,
-624,-2628,16480,-417,221,28,-16000,4000,275000,379007,
-640,-2636,16568,-369,190,28,-16000,4000,275000,379010,
-636,-2696,16604,-407,211,75,-16000,4000,275000,379012,
-620,-2732,16348,-379,214,22,-16000,4000,275000,379025,
-484,-2612,16492,-395,222,31,-16000,4000,275000,379027,
-692,-2676,16508,-417,270,26,-16000,4000,275000,379029,
-660,-2740,16376,-378,265,39,-16000,4000,275000,379042,
-692,-2688,16464,-378,266,37,-16000,4000,275000,379044,
-752,-2676,16468,-407,248,39,-16000,4000,275000,379047,
-808,-2712,16396,-362,242,30,-16000,4000,275000,379060,
-740,-2688,16320,-415,235,36,-16000,4000,275000,379062,
-720,-2712,16372,-435,225,37,-16000,4000,275000,379064,
-784,-2724,16240,-441,170,45,-16000,4000,275000,379077,
-944,-2692,16524,-432,198,41,-16000,4000,275000,379079,
-812,-2740,16324,-406,161,11,-16000,4000,275000,379081,
-768,-2736,16476,-440,78,-5,-16000,4000,275000,379094,
-744,-2692,16528,-445,55,19,-16000,4000,275000,379096,
-732,-2732,16380,-459,89,2,-16000,4000,275000,379099,
-824,-2788,16352,-429,44,3,-16000,4000,275000,379101,
-648,-2696,16380,-402,107,-5,-16000,4000,275000,379114,
-692,-2708,16432,-417,58,5,-16000,4000,275000,379116,
-580,-2672,16540,-464,92,15,-16000,4000,275000,379118,
-664,-2632,16376,-446,156,16,-16000,4000,275000,379131,
-548,-2700,16444,-449,198,42,-16000,4000,275000,379133,
-528,-2556,16536,-426,218,3,-16000,4000,275000,379136,
-448,-2736,16488,-489,305,59,-16000,4000,275000,379148,
-524,-2788,16348,-421,334,70,-16000,4000,275000,379151,
-512,-2644,16480,-466,335,88,-16000,4000,275000,379153,
-512,-2708,16380,-395,396,75,-16000,4000,275000,379166,
-632,-2680,16488,-450,396,85,-16000,4000,275000,379168,
-688,-2760,16420,-425,452,74,-16000,4000,275000,379170,
-732,-2808,16636,-443,391,91,-16000,4000,275000,379183,
-760,-2792,16424,-419,421,78,-16000,4000,275000,379185,
-732,-2820,16552,-424,338,60,-16000,4000,275000,379187,
-788,-2796,16476,-429,269,41,-16000,4000,275000,379200,
-940,-2648,16384,-441,202,74,-16000,4000,275000,379202,
-1032,-2744,16616,-453,172,84,-16000,4000,275000,379205,
-852,-2796,16368,-446,68,58,-16000,4000,275000,379217,
-828,-2788,16476,-467,99,33,-16000,4000,275000,379220,
-948,-2768,16516,-437,105,18,-16000,4000,275000,379222,
-560,-2664,16300,-455,87,17,-16000,4000,275000,379235,
-564,-2640,16648,-406,88,15,-16000,4000,275000,379237,
-708,-2596,16528,-446,79,15,-16000,4000,275000,379240,
-624,-2664,16580,-466,99,24,-16000,4000,275000,379242,
-560,-2588,16456,-455,100,43,-16000,4000,275000,379255,
-460,-2720,16636,-433,142,39,-16000,4000,275000,379257,
-588,-2652,16600,-421,91,34,-16000,4000,275000,379259,
-560,-2780,16624,-426,218,45,-16000,4000,275000,379272,
-584,-2732,16516,-397,203,50,-16000,4000,276000,379274,
-640,-2784,16360,-432,229,69,-16000,4000,276000,379276,
-676,-2860,16296,-404,277,51,-16000,4000,276000,379289,
-700,-2648,16500,-445,291,58,-16000,4000,276000,379291,
-644,-2732,16276,-415,359,41,-16000,4000,276000,379294,
-668,-2744,16320,-455,379,47,-16000,4000,275000,379306,
-648,-2668,16412,-444,379,33,-16000,4000,275000,379309,
-692,-2740,16444,-420,329,74,-16000,4000,275000,379311,
-768,-2628,16540,-408,303,40,-16000,4000,275000,379323,
-836,-2640,16508,-424,224,51,-16000,4000,275000,379326,
-892,-2744,16488,-424,219,45,-16000,4000,275000,379328,
-880,-2768,16552,-459,150,38,-16000,4000,276000,379341,
-868,-2772,16300,-430,155,23,-16000,4000,276000,379343,
-848,-2668,16544,-421,84,9,-16000,4000,276000,379345,
-888,-2708,16328,-451,7,10,-16000,4000,276000,379358,
-844,-2688,16492,-423,-10,0,-16000,4000,276000,379360,
-688,-2696,16416,-443,-32,23,-16000,4000,276000,379363,
-580,-2684,16516,-441,-36,-9,-16000,4000,276000,379375,
-620,-2592,16428,-462,-52,-11,-16000,4000,276000,379377,
-680,-2636,16432,-487,1,-12,-16000,4000,276000,379380,
-444,-2600,16512,-450,36,2,-16000,4000,276000,379392,
-592,-2684,16660,-461,59,-14,-16000,4000,276000,379395,
-640,-2740,16548,-408,58,6,-16000,4000,276000,379397,
-552,-2732,16428,-472,62,25,-16000,4000,276000,379400,
-528,-2664,16336,-452,133,6,-16000,4000,276000,379412,
-624,-2676,16472,-445,172,29,-16000,4000,276000,379414,
-568,-2700,16408,-422,197,-17,-16000,4000,276000,379417,
-624,-2768,16528,-433,164,16,-16000,4000,276000,379429,
-612,-2736,16392,-396,173,-38,-16000,4000,276000,379432,
-724,-2716,16588,-421,164,-5,-16000,4000,276000,379434,
-752,-2712,16388,-377,190,-12,-16000,4000,276000,379447,
-716,-2684,16616,-423,174,37,-16000,4000,276000,379449,
-680,-2740,16508,-434,197,18,-16000,4000,276000,379451,
-812,-2740,16544,-434,155,46,-16000,4000,276000,379464,
-688,-2696,16452,-473,177,24,-16000,4000,276000,379466,
-664,-2740,16464,-432,166,22,-16000,4000,276000,379468,
-684,-2664,16556,-466,190,29,-16000,4000,276000,379481,
-684,-2732,16432,-436,148,35,-16000,4000,276000,379483,
-664,-2724,16544,-472,148,43,-16000,4000,276000,379486,
-668,-2724,16572,-402,156,38,-16000,4000,276000,379498,
-628,-2668,16380,-453,159,26,-16000,4000,276000,379501,
-664,-2716,16432,-455,187,54,-16000,4000,276000,379503,
-732,-2700,16460,-444,203,63,-16000,4000,276000,379516,
-620,-2784,16480,-473,240,40,-16000,4000,276000,379518,
-704,-2724,16348,-432,200,45,-16000,4000,276000,379520,
-592,-2668,16508,-436,264,51,-16000,4000,276000,379533,
-512,-2652,16556,-439,276,57,-16000,4000,276000,379535,
-596,-2740,16452,-453,254,78,-16000,4000,276000,379537,
-464,-2812,16460,-426,345,76,-16000,4000,276000,379550,
-456,-2644,16224,-451,367,16,-16000,4000,276000,379552,
-520,-2820,16364,-465,447,16,-16000,4000,276000,379555,
-584,-2776,16464,-432,460,72,-16000,4000,276000,379567,
-560,-2784,16448,-423,475,11,-16000,4000,276000,379570,
-660,-2664,16444,-436,439,64,-16000,4000,276000,379572,
-636,-2584,16492,-428,491,50,-16000,4000,276000,379585,
-844,-2784,16444,-450,437,77,-16000,4000,276000,379587,
-844,-2784,16508,-447,476,76,-16000,4000,276000,379589,
-716,-2696,16404,-446,353,70,-16000,5000,276000,379602,
-840,-2668,16496,-470,364,72,-16000,5000,276000,379604,
-816,-2692,16472,-438,346,-4,-16000,5000,276000,379606,
-804,-2548,16340,-483,315,-9,-16000,5000,276000,379619,
-772,-2624,16492,-423,256,16,-16000,5000,276000,379621,
-832,-2680,16560,-478,255,24,-16000,5000,276000,379624,
-736,-2828,16500,-441,148,8,-16000,5000,276000,379636,
-780,-2716,16548,-465,164,25,-16000,5000,276000,379639,
-648,-2752,16468,-443,174,-10,-16000,5000,276000,379641,
-740,-2720,16452,-461,166,-12,-16000,5000,276000,379653,
-720,-2624,16544,-433,153,0,-16000,5000,276000,379656,
-652,-2624,16224,-435,122,12,-16000,5000,276000,379658,
-804,-2784,16448,-422,109,17,-16000,5000,276000,379671,
-708,-2648,16380,-460,95,27,-16000,5000,276000,379673,
-664,-2640,16508,-452,146,6,-16000,5000,276000,379675,
-708,-2752,16292,-456,123,-3,-16000,5000,276000,379688,
-760,-2732,16320,-431,169,-2,-16000,5000,276000,379690,
-676,-2724,16432,-409,165,1,-16000,5000,276000,379693,
-632,-2724,16336,-456,226,10,-16000,5000,276000,379705,
-588,-2724,16424,-414,176,20,-16000,5000,276000,379707,
-620,-2796,16536,-480,189,21,-16000,5000,276000,379710,
-520,-2684,16584,-431,197,20,-16000,5000,276000,379722,
-716,-2776,16384,-444,244,37,-16000,5000,276000,379725,
-544,-2800,16488,-438,260,-5,-16000,5000,276000,379727,
-604,-2712,16484,-465,224,38,-16000,5000,276000,379740,
-700,-2676,16508,-424,240,22,-16000,5000,276000,379742,
-684,-2716,16480,-438,202,40,-16000,5000,276000,379744,
-772,-2708,16544,-422,230,9,-16000,5000,276000,379757,
-780,-2764,16384,-428,201,36,-16000,5000,276000,379759,
-808,-2680,16524,-448,232,20,-16000,5000,276000,379762,
-784,-2804,16420,-444,176,-8,-16000,5000,276000,379774,
-796,-2668,16440,-422,174,-5,-16000,5000,276000,379776,
-668,-2796,16384,-408,177,-21,-16000,5000,276000,379779,
-732,-2652,16404,-435,131,-55,-16000,5000,276000,379791,
-856,-2800,16472,-396,125,-33,-16000,5000,276000,379794,
-648,-2656,16424,-455,100,-36,-16000,5000,276000,379796,
-672,-2712,16528,-439,140,-1,-16000,5000,276000,379809,
-692,-2688,16460,-443,126,-8,-16000,5000,276000,379811,
-676,-2656,16476,-462,159,-8,-16000,5000,276000,379813,
-604,-2692,16512,-467,133,36,-16000,5000,276000,379826,
-672,-2668,16552,-452,228,8,-16000,5000,276000,379828,
-656,-2716,16436,-428,170,39,-16000,5000,276000,379830,
-572,-2780,16552,-417,300,9,-16000,5000,276000,379843,
-544,-2684,16356,-398,269,20,-16000,5000,276000,379845,
-632,-2724,16552,-429,268,32,-16000,5000,276000,379848,
-604,-2768,16440,-428,270,20,-16000,5000,276000,379860,
-692,-2600,16440,-430,312,-19,-16000,5000,276000,379863,
-700,-2576,16496,-452,358,-6,-16000,5000,276000,379865,
-832,-2556,16436,-462,336,38,-16000,5000,276000,379878,
-820,-2648,16624,-400,329,3,-16000,5000,276000,379880,
-656,-2696,16468,-432,292,35,-16000,5000,276000,379882,
-864,-2688,16440,-402,276,-11,-16000,5000,276000,379895,
-760,-2552,16308,-420,256,12,-16000,5000,276000,379897,
-784,-2652,16572,-448,268,25,-16000,5000,275000,379900,
-772,-2652,16372,-428,244,13,-16000,5000,275000,379912,
-800,-2616,16404,-429,224,23,-16000,5000,275000,379914,
-788,-2768,16500,-422,231,2,-16000,5000,275000,379917,
-732,-2656,16440,-468,258,0,-16000,5000,275000,379929,
-720,-2748,16416,-434,192,9,-16000,5000,275000,379932,
-672,-2692,16560,-466,210,36,-16000,5000,275000,379934,
-764,-2760,16356,-436,214,14,-16000,5000,275000,379946,
-644,-2696,16488,-484,245,31,-16000,5000,275000,379949,
-712,-2824,16436,-464,289,-10,-16000,5000,275000,379951,
-668,-2632,16504,-458,259,32,-16000,5000,275000,379964,
-776,-2728,16380,-454,300,6,-16000,5000,275000,379966,
-696,-2696,16484,-434,253,14,-16000,5000,275000,379968,
-692,-2592,16472,-429,277,2,-16000,5000,275000,379981,
-700,-2756,16476,-452,260,-2,-16000,5000,275000,379983,
-712,-2724,16472,-459,242,23,-16000,5000,275000,379986,
-716,-2768,16432,-428,251,28,-16000,5000,275000,379998,
-792,-2748,16352,-454,255,20,-16000,5000,275000,380001,
-700,-2628,16436,-424,272,2,-16000,5000,275000,380003,
-812,-2640,16536,-455,253,11,-16000,5000,275000,380015,
-760,-2772,16504,-424,210,26,-16000,5000,275000,380018,
-716,-2696,16544,-469,200,38,-16000,5000,275000,380020,
-788,-2612,16500,-427,187,36,-16000,5000,275000,380033,
-736,-2600,16464,-467,149,46,-16000,5000,275000,380035,
-836,-2708,16456,-454,205,23,-16000,5000,275000,380037,
-800,-2696,16468,-460,142,40,-16000,5000,275000,380050,
-692,-2616,16572,-462,188,-2,-16000,5000,275000,380052,
-740,-2752,16524,-436,171,23,-16000,5000,275000,380055,
-632,-2720,16328,-460,209,4,-16000,5000,275000,380067,
-660,-2808,16452,-451,169,10,-16000,5000,275000,380070,
-648,-2676,16348,-467,168,40,-16000,5000,275000,380072,
-784,-2784,16376,-443,160,15,-16000,5000,275000,380084,
-724,-2596,16392,-462,185,45,-16000,5000,275000,380087,
-700,-2748,16492,-449,245,23,-16000,5000,275000,380089,
-668,-2668,16624,-469,183,36,-16000,5000,275000,380102,
-704,-2764,16556,-440,204,19,-16000,5000,275000,380104,
-676,-2660,16412,-461,159,28,-16000,5000,275000,380106,
-708,-2716,16364,-420,178,23,-16000,5000,275000,380119,
-768,-2692,16380,-451,179,36,-16000,5000,275000,380121,
-720,-2700,16432,-464,210,49,-16000,5000,275000,380124,
-704,-2628,16420,-451,173,44,-16000,5000,276000,380136,
-788,-2636,16396,-501,207,23,-16000,5000,276000,380138,
-584,-2648,16396,-434,169,58,-16000,5000,276000,380141,
-628,-2744,16432,-432,257,18,-16000,5000,276000,380153,
-676,-2752,16464,-448,227,57,-16000,5000,276000,380156,
-628,-2660,16456,-476,230,65,-16000,5000,276000,380158,
-784,-2612,16456,-463,237,52,-16000,5000,276000,380171,
-660,-2684,16460,-466,242,40,-16000,5000,276000,380173,
-740,-2676,16540,-437,251,23,-16000,5000,276000,380175,
-772,-2656,16484,-480,235,41,-16000,5000,276000,380188,
-700,-2764,16344,-426,216,31,-16000,5000,276000,380190,
-760,-2748,16456,-447,209,30,-16000,5000,276000,380192,
-772,-2664,16392,-414,199,26,-16000,5000,276000,380205,
-816,-2760,16388,-466,201,41,-16000,5000,276000,380207,
-740,-2664,16368,-441,195,29,-16000,5000,276000,380210,
-816,-2692,16448,-486,133,62,-16000,5000,276000,380222,
-748,-2700,16460,-467,152,18,-16000,5000,276000,380224,
-852,-2748,16472,-459,108,16,-16000,5000,276000,380227,
-740,-2704,16372,-458,123,6,-16000,5000,276000,380239,
-732,-2724,16464,-430,47,34,-16000,5000,276000,380242,
-712,-2700,16532,-502,59,40,-16000,5000,276000,380244,
-788,-2640,16416,-449,73,19,-16000,5000,276000,380247,
-548,-2656,16484,-480,143,0,-16000,5000,276000,380259,
-636,-2784,16296,-423,124,-7,-16000,5000,276000,380261,
-812,-2668,16372,-455,126,31,-16000,5000,276000,380264,
-508,-2652,16388,-434,231,-13,-16000,5000,276000,380276,
-496,-2528,16300,-442,238,21,-16000,5000,276000,380279,
-540,-2736,16460,-450,274,-2,-16000,5000,276000,380281,
-532,-2804,16496,-448,366,13,-16000,5000,276000,380294,
-600,-2760,16428,-423,432,24,-16000,5000,276000,380296,
-608,-2744,16468,-412,397,55,-16000,5000,276000,380299,
-592,-2780,16500,-372,507,10,-16000,5000,276000,380311,
-636,-2688,16396,-418,520,32,-16000,5000,276000,380314,
-548,-2724,16444,-425,518,46,-16000,5000,275000,380316,
-636,-2604,16488,-433,544,69,-16000,5000,275000,380329,
-776,-2660,16520,-416,533,29,-16000,5000,275000,380331,
-692,-2660,16560,-398,535,22,-16000,5000,275000,380333,
-876,-2540,16444,-464,532,58,-16000,5000,275000,380346,
-844,-2524,16332,-439,518,68,-16000,5000,275000,380348,
-760,-2552,16312,-480,483,75,-16000,5000,275000,380350,
-980,-2628,16252,-544,443,98,-16000,5000,275000,380363,
-832,-2632,16308,-604,465,114,-16000,5000,275000,380365,
-908,-2472,16408,-598,510,93,-16000,5000,275000,380368,
-784,-2400,16212,-783,624,212,-16000,5000,275000,380380,
-748,-2564,16448,-822,701,212,-16000,5000,275000,380383,
-568,-2480,16392,-840,770,236,-16000,5000,275000,380385,
-504,-2496,16484,-1196,1287,371,-16000,5000,276000,380398,
-504,-2432,16596,-1310,1257,406,-16000,5000,276000,380400,
-612,-2328,16404,-1469,1242,421,-16000,5000,276000,380402,
-804,-2284,18496,-2298,1175,579,-16000,5000,276000,380419,
-768,-2352,18644,-2398,904,591,-16000,5000,276000,380421,
-892,-2344,19052,-2559,631,632,-16000,5000,276000,380423,
-1300,-2508,20388,-3133,-1651,597,-16000,5000,276000,380436,
-1516,-2660,20912,-3226,-2241,481,-16000,5000,276000,380438,
-1620,-2784,21196,-3278,-2775,335,-17000,5000,276000,380441,
-3000,-4540,24524,-3207,-5003,383,-17000,5000,276000,380453,
-3172,-4728,25196,-2933,-4588,564,-17000,4000,276000,380456,
-3252,-4760,25696,-2562,-3775,826,-17000,4000,276000,380458,
-2768,-5900,27236,-894,-1927,2148,-17000,4000,276000,380471,
-2724,-5992,28216,-856,-1869,2449,-17000,4000,276000,380473,
-2612,-6180,28340,-720,-1792,2766,-17000,4000,276000,380476,
-1348,-6780,27592,-178,-1310,4315,-17000,4000,277000,380489,
-960,-6780,27096,61,-921,4675,-17000,4000,277000,380491,
-668,-6636,26496,380,-568,5056,-17000,4000,277000,380493,
856,-6388,24204,2316,1373,6606,-17000,5000,278000,380506,
884,-6180,23452,2650,1483,6717,-16000,5000,278000,380508,
936,-6052,23044,2960,1711,6829,-16000,5000,278000,380511,
548,-4852,20428,4205,2764,6310,-16000,5000,278000,380523,
428,-4596,19960,4246,2951,6085,-16000,5000,278000,380526,
164,-4292,19672,4312,3091,5834,-16000,5000,278000,380528,
-1708,-3092,20232,4971,2749,4623,-15000,6000,279000,380541,
-2216,-2892,20616,5134,2473,4431,-15000,6000,279000,380543,
-2656,-2796,20588,5172,2059,4324,-15000,6000,279000,380545,
-5668,-2716,22344,5319,-126,4455,-14000,6000,279000,380558,
-5896,-2928,22660,5268,-580,4589,-14000,6000,279000,380560,
-6016,-2968,22952,5320,-1064,4726,-14000,6000,280000,380563,
-6152,-3356,23896,5327,-4002,5354,-14000,6000,280000,380575,
-5924,-3396,24012,5323,-4590,5402,-13000,6000,280000,380578,
-5612,-3416,24140,5398,-5310,5430,-13000,6000,280000,380580,
-4212,-2780,23788,5847,-8200,5431,-13000,5000,281000,380592,
-3844,-2704,23716,5964,-8442,5392,-12000,5000,281000,380595,
-3320,-2320,23440,6000,-8480,5355,-12000,5000,281000,380597,
-1764,-1680,23332,6594,-8326,5140,-12000,4000,282000,380610,
-1304,-1448,23004,6716,-8208,5025,-11000,4000,282000,380612,
-1072,-1500,22968,6824,-7959,4974,-11000,4000,282000,380615,
-316,-1076,22620,7353,-7162,4256,-11000,3000,283000,380627,
-108,-1028,22384,7361,-6547,4074,-10000,3000,283000,380630,
-16,-1000,22108,7292,-6076,4008,-10000,3000,283000,380632,
360,-652,21924,7912,-5847,3239,-9000,2000,283000,380644,
240,-512,21784,7846,-6032,3144,-9000,2000,283000,380647,
304,-508,21792,7862,-6209,3047,-9000,2000,284000,380649,
204,280,22444,7699,-7159,3013,-8000,2000,284000,380662,
296,252,22496,7660,-7112,2988,-8000,1000,284000,380664,
348,332,22612,7659,-7223,3018,-8000,1000,284000,380666,
1320,-88,23264,7791,-7008,2842,-7000,1000,284000,380679,
1504,-196,23356,7916,-6900,2738,-7000,1000,285000,380681,
1720,-276,23440,7984,-6764,2641,-7000,0,285000,380684,
2188,-660,23528,8957,-5746,2035,-6000,0,285000,380696,
2216,-772,23548,9123,-5450,1896,-6000,0,285000,380699,
2204,-780,23628,9363,-5121,1758,-6000,0,285000,380701,
2168,-836,23692,9572,-4811,1609,-5000,0,285000,380703,
1656,-864,23884,10681,-3324,833,-4000,0,285000,380716,
1488,-968,23740,10866,-3210,723,-4000,0,285000,380718,
1376,-976,23560,11069,-3085,591,-4000,0,285000,380721,
144,-1020,22612,12097,-3356,-30,-3000,0,285000,380733,
-28,-1032,22332,12268,-3530,-150,-3000,0,285000,380736,
-324,-1080,22256,12483,-3703,-295,-2000,0,285000,380738,
-1236,-752,20684,12963,-4975,-962,-1000,-1000,285000,380751,
-1244,-612,20612,13100,-5303,-1098,-1000,-1000,285000,380753,
-1368,-464,20180,13098,-5587,-1209,-1000,-1000,285000,380756,
-1180,-128,18992,13380,-7185,-1955,0,-2000,285000,380768,
-1056,36,18840,13404,-7452,-2125,0,-2000,285000,380771,
-1168,44,18644,13491,-7749,-2263,0,-2000,285000,380773,
-500,68,17724,13519,-8822,-2930,2000,-3000,284000,380786,
-336,92,17660,13576,-8950,-3107,2000,-3000,284000,380788,
-100,92,17552,13631,-9034,-3205,2000,-3000,284000,380790,
1052,148,16592,14051,-9433,-4062,4000,-4000,284000,380807,
1100,100,16312,14141,-9411,-4258,4000,-4000,284000,380809,
1244,196,16156,14158,-9344,-4318,4000,-4000,284000,380811,
1836,472,14824,14161,-8624,-4795,6000,-5000,283000,380824,
1808,412,14468,14076,-8460,-4816,6000,-5000,283000,380826,
1888,592,14064,14100,-8287,-4886,6000,-6000,283000,380828,
2132,720,12684,14297,-7083,-5093,8000,-6000,282000,380841,
2168,644,12568,14274,-6753,-5156,8000,-6000,282000,380843,
2168,588,11936,14237,-6570,-5241,8000,-6000,282000,380846,
2436,452,10216,14099,-5298,-5559,10000,-7000,281000,380858,
2376,420,9596,14161,-5103,-5635,10000,-7000,281000,380861,
2456,348,9388,14094,-4854,-5661,10000,-7000,281000,380863,
2336,504,7876,14060,-3468,-5916,12000,-7000,281000,380876,
2444,556,7592,14004,-3208,-5896,12000,-7000,280000,380878,
2336,640,7472,14046,-2918,-5943,12000,-7000,280000,380880,
2300,1016,6604,13928,-1584,-5658,13000,-7000,280000,380893,
2168,1276,5996,13607,-1631,-5694,14000,-8000,280000,380895,
2112,1344,6024,13578,-1512,-5662,14000,-8000,280000,380898,
1796,1724,5124,12986,-948,-5422,15000,-8000,279000,380910,
1716,1912,4768,12800,-933,-5345,16000,-8000,279000,380913,
1656,1908,4472,12621,-910,-5312,16000,-8000,279000,380915,
1140,2236,3720,11882,-964,-5036,17000,-8000,278000,380928,
1064,2352,3492,11721,-1008,-4972,17000,-8000,278000,380930,
1112,2524,3368,11618,-1063,-4978,18000,-8000,278000,380932,
1452,3204,2712,10410,-2023,-4896,19000,-8000,278000,380945,
1384,3292,2740,10233,-2239,-4867,19000,-8000,277000,380947,
1636,3528,2664,9924,-2431,-4809,19000,-8000,277000,380950,
2120,4604,2632,8553,-3021,-4368,20000,-8000,277000,380962,
2296,4980,2604,8227,-3073,-4172,21000,-8000,277000,380965,
2448,5092,2640,7953,-3080,-4053,21000,-8000,277000,380967,
3460,5904,3080,6470,-2603,-3203,22000,-8000,276000,380980,
3572,5948,3140,6203,-2393,-3111,22000,-8000,276000,380982,
3816,6104,3216,5937,-2158,-2951,22000,-8000,276000,380984,
4488,6292,3516,4685,-280,-2312,23000,-8000,276000,380997,
4512,6136,3648,4409,112,-2187,23000,-8000,276000,380999,
4512,6384,3856,4228,518,-2043,23000,-8000,276000,381001,
4284,6500,4880,3302,2251,-1191,23000,-8000,276000,381014,
4168,6668,5040,3070,2508,-1054,23000,-8000,276000,381016,
3984,6804,5328,2937,2704,-928,24000,-8000,276000,381019,
3476,7420,6664,1913,3319,-411,24000,-8000,276000,381031,
3348,7584,7200,1824,3305,-336,24000,-8000,276000,381034,
3200,7688,7392,1684,3342,-262,24000,-8000,276000,381036,
2792,8300,7680,1033,3006,-206,24000,-8000,276000,381048,
2780,8208,7712,519,2601,-261,24000,-8000,276000,381051,
2780,8136,8460,570,2645,-270,24000,-8000,276000,381053,
2372,8308,9084,124,1813,-93,24000,-7000,276000,381066,
2508,8252,9276,71,1702,-71,24000,-7000,276000,381068,
2420,8260,9184,22,1593,-24,24000,-7000,276000,381070,
2360,8144,9668,-62,1446,17,24000,-7000,276000,381073,
3084,7700,10384,-362,765,79,24000,-7000,276000,381085,
3212,7648,10404,-404,687,77,24000,-7000,276000,381088,
3200,7604,10532,-404,625,54,24000,-7000,276000,381090,
3516,7612,11384,-510,350,211,24000,-7000,276000,381103,
3620,7748,11412,-493,333,221,24000,-7000,276000,381105,
3628,7808,11668,-563,286,295,24000,-7000,276000,381107,
4064,7972,12792,-647,-116,461,24000,-7000,276000,381120,
4060,8100,13044,-702,-229,497,24000,-7000,276000,381122,
4208,8080,13336,-709,-342,473,24000,-8000,276000,381124,
4148,7484,14444,-651,-1170,476,24000,-8000,276000,381137,
4144,7592,14436,-611,-1273,444,24000,-8000,276000,381140,
4204,7368,14404,-517,-1404,450,24000,-8000,276000,381142,
4876,7012,14856,-145,-2058,374,24000,-8000,276000,381154,
4884,6988,14828,-97,-2211,359,24000,-8000,276000,381157,
4944,7004,15004,-62,-2311,352,24000,-8000,276000,381159,
6140,7468,15208,245,-2490,285,24000,-8000,276000,381172,
6356,7536,15100,261,-2442,216,24000,-8000,276000,381174,
6520,7664,15092,319,-2375,179,24000,-8000,276000,381176,
7200,7852,14824,482,-1661,-282,25000,-9000,276000,381189,
7276,7764,14664,571,-1467,-413,25000,-9000,276000,381191,
7356,7724,14608,572,-1235,-530,25000,-9000,276000,381194,
7408,7548,14224,777,-35,-1193,25000,-9000,276000,381206,
7384,7488,14084,767,134,-1268,25000,-9000,276000,381209,
7312,7412,13912,781,354,-1413,25000,-9000,276000,381211,
7000,7152,13644,874,818,-1930,25000,-9000,275000,381223,
6816,7052,13624,877,877,-2025,25000,-9000,275000,381226,
6712,7188,13556,903,854,-2109,25000,-9000,275000,381228,
5912,7020,13696,833,491,-2424,25000,-9000,275000,381241,
5852,6792,13604,805,299,-2480,25000,-9000,275000,381243,
5560,6844,13476,782,114,-2512,25000,-9000,275000,381245,
5020,7100,13716,583,-1086,-2942,25000,-9000,275000,381258,
4800,7124,13620,515,-1234,-3014,25000,-9000,275000,381260,
4716,7108,13720,479,-1447,-3104,25000,-9000,275000,381263,
4700,7172,13872,234,-2559,-3468,25000,-9000,274000,381275,
4612,7016,13772,219,-2817,-3529,25000,-9000,274000,381278,
4624,7020,13688,131,-3012,-3556,25000,-9000,274000,381280,
4984,6748,13452,-122,-3417,-3848,25000,-9000,274000,381293,
5040,6692,13528,-158,-3372,-3860,25000,-9000,274000,381295,
5204,6568,13324,-200,-3304,-3888,25000,-9000,273000,381297,
5512,6028,13056,-331,-2669,-3811,25000,-9000,273000,381310,
5544,6096,13052,-306,-2480,-3808,25000,-9000,273000,381312,
5476,5960,12960,-261,-2357,-3744,25000,-9000,273000,381315,
