Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-72,-2428,16652,-468,128,35,-15000,3000,278000,390821,
-108,-2668,16544,-482,173,39,-15000,3000,278000,390823,
-20,-2632,16548,-456,190,11,-15000,3000,278000,390825,
-36,-2428,16540,-485,253,20,-15000,3000,278000,390838,
-140,-2528,16552,-447,231,56,-15000,3000,278000,390840,
-12,-2572,16552,-467,271,62,-15000,3000,278000,390842,
-76,-2636,16452,-456,323,52,-15000,3000,278000,390855,
-160,-2556,16444,-467,344,67,-15000,3000,278000,390857,
-152,-2568,16508,-463,403,32,-15000,3000,278000,390860,
-176,-2572,16364,-455,416,51,-15000,3000,278000,390872,
-184,-2568,16680,-451,407,6,-15000,3000,278000,390875,
-96,-2604,16544,-456,391,54,-15000,3000,278000,390877,
-320,-2572,16400,-420,391,23,-15000,3000,278000,390889,
-212,-2512,16480,-461,347,52,-15000,3000,278000,390892,
-264,-2468,16516,-470,366,64,-15000,3000,278000,390894,
-312,-2656,16484,-485,253,63,-15000,3000,278000,390907,
-364,-2540,16544,-470,237,47,-15000,3000,278000,390909,
-364,-2616,16476,-435,235,47,-15000,3000,278000,390911,
-276,-2620,16608,-474,180,14,-15000,3000,278000,390924,
-296,-2644,16568,-440,101,30,-15000,3000,278000,390926,
-300,-2636,16532,-484,125,19,-15000,3000,278000,390929,
-304,-2656,16608,-430,63,10,-15000,3000,278000,390941,
-288,-2576,16640,-512,69,28,-15000,3000,278000,390944,
-248,-2620,16636,-474,98,-9,-15000,3000,278000,390946,
-248,-2572,16416,-466,77,17,-15000,3000,278000,390948,
-48,-2556,16556,-457,127,-3,-15000,3000,278000,390961,
-116,-2612,16436,-464,140,28,-15000,3000,278000,390963,
-60,-2636,16440,-482,128,23,-15000,3000,278000,390966,
-36,-2592,16480,-470,206,28,-15000,3000,278000,390978,
-112,-2636,16520,-457,246,33,-15000,3000,278000,390981,
-68,-2616,16528,-455,237,10,-15000,3000,278000,390983,
-136,-2696,16616,-455,326,40,-15000,3000,278000,390996,
-184,-2568,16416,-405,296,32,-15000,3000,278000,390998,
-112,-2552,16552,-418,328,72,-15000,3000,278000,391000,
-244,-2612,16516,-390,343,60,-15000,3000,278000,391013,
-272,-2668,16576,-455,358,76,-15000,3000,278000,391015,
-280,-2692,16304,-430,362,25,-15000,3000,278000,391018,
-332,-2528,16572,-424,263,24,-15000,3000,278000,391034,
-268,-2604,16632,-422,217,54,-15000,3000,278000,391036,
-348,-2556,16556,-442,234,64,-15000,3000,278000,391039,
-424,-2636,16504,-457,137,9,-15000,3000,278000,391051,
-344,-2576,16456,-445,145,27,-15000,3000,278000,391054,
-348,-2608,16560,-423,144,6,-15000,3000,278000,391056,
-308,-2588,16604,-480,150,1,-15000,3000,278000,391068,
-220,-2488,16600,-438,120,16,-15000,3000,278000,391071,
-176,-2584,16336,-467,115,37,-15000,3000,278000,391073,
-212,-2620,16484,-469,147,9,-15000,3000,278000,391076,
-264,-2572,16520,-491,176,48,-15000,3000,278000,391088,
-224,-2556,16504,-407,178,14,-15000,3000,278000,391091,
-148,-2564,16504,-473,186,49,-15000,3000,278000,391093,
-144,-2504,16588,-403,230,29,-15000,3000,278000,391106,
-152,-2612,16632,-446,214,49,-15000,3000,278000,391108,
-64,-2608,16584,-442,257,55,-15000,3000,278000,391110,
