Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
328,5596,14904,-438,613,-250,12000,0,192000,577040,
428,5584,15180,-464,564,-264,12000,0,192000,577043,
416,5656,15012,-501,392,-211,12000,0,192000,577055,
476,5612,14996,-503,418,-255,12000,0,192000,577058,
328,5644,15100,-513,251,-250,12000,0,192000,577060,
336,5612,15008,-494,316,-264,12000,0,192000,577062,
528,5572,15072,-480,57,-271,12000,0,192000,577075,
556,5488,15064,-436,130,-263,12000,0,192000,577077,
700,5552,15164,-490,95,-288,12000,0,192000,577079,
600,5540,15004,-439,138,-307,12000,0,192000,577082,
868,5400,15028,-443,274,-328,12000,0,192000,577094,
736,5420,14916,-400,348,-333,12000,0,192000,577096,
720,5384,14896,-440,337,-349,12000,0,192000,577099,
436,5356,14720,-379,460,-319,12000,0,192000,577111,
468,5348,14900,-389,411,-292,12000,1000,192000,577114,
320,5416,14792,-401,405,-282,12000,1000,192000,577116,
396,5372,14964,-386,387,-267,12000,1000,192000,577118,
384,5456,14848,-482,358,-252,12000,1000,192000,577131,
512,5508,14964,-468,341,-266,12000,1000,192000,577133,
392,5572,14968,-492,375,-267,12000,1000,192000,577135,
472,5416,14948,-558,139,-468,12000,1000,192000,577148,
404,5504,14832,-539,170,-484,12000,1000,192000,577150,
312,5452,14804,-606,70,-526,12000,1000,192000,577153,
324,5376,14984,-618,104,-473,12000,1000,192000,577165,
296,5308,14960,-622,49,-455,12000,1000,192000,577167,
284,5300,14972,-603,114,-459,12000,1000,192000,577170,
336,5292,15084,-656,70,-441,12000,1000,192000,577172,
520,5176,15076,-596,275,-425,12000,1000,192000,577185,
604,5248,14972,-609,258,-431,12000,1000,192000,577187,
496,5264,15064,-555,343,-415,12000,1000,192000,577189,
304,5372,15064,-543,438,-476,12000,1000,192000,577202,
300,5296,15056,-533,416,-500,12000,1000,192000,577204,
320,5276,15288,-568,425,-500,12000,1000,192000,577206,
68,5500,15112,-514,396,-477,12000,1000,192000,577219,
-40,5508,15076,-495,292,-442,12000,1000,192000,577221,
-68,5576,15164,-499,253,-447,12000,1000,192000,577224,
-28,5540,15048,-499,161,-421,12000,1000,192000,577226,
40,5564,15188,-578,0,-410,12000,1000,192000,577238,
180,5664,15148,-518,-42,-395,12000,1000,192000,577241,
128,5500,15068,-553,-6,-397,12000,1000,192000,577243,
268,5500,15288,-603,-8,-428,12000,1000,192000,577255,
328,5436,15144,-657,-31,-419,12000,1000,192000,577258,
268,5452,15288,-576,-6,-408,12000,1000,192000,577260,
340,5240,15104,-624,166,-411,12000,1000,192000,577272,
268,5320,15264,-529,173,-400,12000,1000,192000,577275,
344,5172,15212,-559,248,-407,12000,1000,192000,577277,
204,5228,14968,-469,253,-287,12000,1000,192000,577290,
68,5312,15080,-512,265,-293,12000,1000,192000,577292,
120,5244,15048,-449,264,-227,12000,1000,192000,577294,
112,5248,14972,-504,243,-248,12000,1000,192000,577296,
20,5440,14880,-430,126,-202,12000,1000,192000,577309,
208,5516,14908,-451,128,-241,12000,1000,192000,577311,
68,5572,14852,-465,49,-225,12000,1000,192000,577313,
216,5864,14916,-534,-65,-219,12000,1000,192000,577326,
60,5800,14944,-605,-141,-179,12000,1000,192000,577328,
160,5836,15064,-585,-146,-165,12000,1000,192000,577330,
372,5824,15036,-714,-200,-191,12000,1000,192000,577343,
324,5812,15192,-681,-153,-204,12000,1000,192000,577345,
284,5864,15080,-752,-204,-223,12000,1000,192000,577347,
324,5580,15180,-704,-118,-209,12000,1000,192000,577360,
416,5400,15308,-746,-112,-176,12000,1000,192000,577362,
416,5384,15228,-692,-90,-203,12000,1000,192000,577364,
432,5236,15080,-581,48,-186,12000,1000,192000,577377,
444,5284,15228,-520,49,-183,12000,1000,192000,577379,
448,5248,15332,-503,128,-179,12000,1000,192000,577381,
340,5440,15152,-226,69,-253,12000,1000,192000,577406,
276,5376,15068,-279,75,-267,12000,1000,192000,577408,
248,5564,15160,-198,102,-237,12000,1000,192000,577410,
312,5536,15184,-263,96,-252,12000,1000,192000,577412,
408,5644,14960,-263,203,-239,12000,1000,192000,577425,
384,5768,14784,-312,279,-268,12000,1000,192000,577427,
412,5640,14880,-297,242,-310,12000,1000,192000,577430,
64,5604,14816,-430,281,-400,12000,1000,191000,577442,
104,5512,14776,-446,247,-412,12000,1000,191000,577444,
24,5588,14780,-495,235,-404,12000,1000,191000,577447,
-112,5232,14784,-464,144,-307,12000,1000,191000,577459,
-44,5212,14828,-488,113,-318,12000,1000,191000,577462,
-112,5300,14900,-461,57,-265,12000,1000,191000,577464,
132,5188,14952,-412,-63,-174,12000,1000,191000,577476,
68,5240,15044,-421,-147,-155,12000,1000,191000,577479,
156,5360,14876,-395,-28,-152,12000,1000,191000,577481,
156,5312,14980,-431,-47,-102,12000,1000,191000,577483,
392,5524,14880,-391,75,-86,12000,1000,191000,577496,
472,5500,15012,-412,44,-112,12000,1000,191000,577498,
468,5664,14904,-390,92,-120,12000,1000,191000,577501,
384,5604,14848,-474,230,-125,12000,1000,191000,577513,
360,5668,14888,-459,202,-147,12000,1000,191000,577515,
408,5608,14876,-458,244,-147,12000,1000,191000,577518,
296,5548,14940,-514,163,-177,12000,1000,191000,577530,
228,5652,14904,-543,154,-209,12000,1000,191000,577533,
260,5448,15044,-529,106,-216,12000,1000,191000,577535,
300,5448,15144,-571,8,-215,12000,1000,191000,577547,
328,5332,14868,-533,-43,-219,12000,1000,191000,577550,
344,5404,15012,-536,-11,-249,12000,1000,191000,577552,
336,5328,15160,-529,-84,-260,12000,1000,191000,577554,
508,5296,15036,-453,32,-239,12000,1000,191000,577567,
444,5308,15016,-506,-8,-248,12000,1000,191000,577569,
592,5252,15124,-426,90,-217,12000,1000,191000,577571,
624,5196,15028,-443,266,-287,12000,1000,191000,577584,
580,5300,15052,-368,334,-306,12000,1000,191000,577586,
512,5328,14948,-430,296,-330,12000,1000,191000,577588,
304,5460,14900,-334,397,-345,12000,1000,191000,577601,
232,5388,14816,-394,363,-318,12000,1000,191000,577603,
292,5376,15000,-370,340,-316,12000,1000,191000,577605,
200,5556,14896,-428,260,-296,12000,1000,191000,577618,
208,5600,14788,-391,270,-293,12000,1000,191000,577620,
196,5604,14924,-462,163,-292,12000,1000,191000,577623,
492,5616,14952,-446,151,-336,12000,1000,191000,577635,
328,5620,15036,-509,156,-374,12000,1000,191000,577637,
280,5656,14904,-463,181,-360,12000,1000,191000,577640,
204,5660,14996,-509,133,-396,12000,1000,191000,577642,
224,5368,15144,-512,189,-413,12000,1000,191000,577654,
124,5460,15124,-556,83,-416,12000,1000,191000,577657,
104,5452,15224,-493,147,-382,12000,1000,191000,577659,
92,5568,15244,-456,11,-271,12000,1000,191000,577672,
176,5452,15064,-451,166,-258,12000,1000,191000,577674,
104,5580,15088,-466,172,-221,12000,1000,191000,577676,
216,5840,15096,-355,250,-167,12000,1000,191000,577689,
156,5908,15120,-331,318,-186,12000,1000,191000,577691,
188,5880,15172,-356,219,-201,12000,1000,191000,577693,
172,5912,15116,-402,360,-243,12000,1000,191000,577696,
8,6012,15268,-384,365,-242,12000,1000,191000,577708,
-112,5944,15024,-427,280,-256,12000,1000,191000,577711,
8,5968,15084,-382,317,-253,12000,1000,191000,577713,
-344,6012,15304,-420,18,-173,12000,1000,191000,577726,
-396,6124,15172,-410,83,-163,12000,1000,191000,577728,
-368,5972,15348,-457,58,-128,12000,1000,191000,577730,
-392,6076,15308,-336,58,7,12000,1000,191000,577743,
-260,6112,15400,-384,100,47,12000,1000,191000,577745,
-216,6092,15308,-321,121,93,12000,1000,191000,577747,
-236,6164,15436,-326,62,105,12000,1000,191000,577750,
-340,6836,15188,-183,322,299,12000,1000,191000,577762,
-456,7044,15156,-197,237,346,12000,1000,191000,577765,
-572,7068,15156,-169,275,332,12000,1000,191000,577767,
-932,7492,15148,-400,53,512,12000,1000,191000,577779,
-1056,7580,15332,-381,59,505,12000,1000,191000,577782,
-1084,7464,15224,-502,-6,517,12000,1000,191000,577784,
-1476,7148,15336,-640,-210,538,13000,1000,191000,577796,
-1504,6972,15120,-609,-189,558,13000,1000,191000,577799,
-1440,6972,15108,-634,-241,569,13000,1000,191000,577801,
-1544,6336,15092,-499,-148,712,13000,1000,191000,577814,
-1672,6212,14872,-385,-45,737,13000,1000,191000,577816,
-1608,6236,14844,-378,-29,791,13000,1000,191000,577818,
-1684,6256,14452,-142,253,1116,13000,1000,191000,577831,
-1760,6060,14568,-126,398,1136,13000,1000,191000,577833,
-1792,6080,14320,-143,460,1147,13000,1000,191000,577835,
-2220,5812,14148,-36,870,1220,13000,1000,192000,577848,
-2300,5708,14028,-43,857,1284,13000,1000,192000,577850,
-2440,5680,14000,-10,973,1290,13000,1000,192000,577853,
-2896,5300,13536,99,1085,1777,13000,1000,192000,577865,
-2908,5164,13276,45,1110,1901,13000,1000,192000,577867,
-3028,5144,13200,94,1114,2062,13000,1000,192000,577870,
-2908,5264,12820,61,1316,2848,13000,1000,192000,577882,
-2772,5268,12540,29,1240,2985,13000,1000,192000,577884,
-2796,5268,12500,9,1374,3087,13000,1000,192000,577887,
-2472,5552,11904,-291,1508,3603,13000,1000,193000,577899,
-2260,5532,12000,-400,1424,3715,13000,2000,193000,577902,
-2316,5412,11876,-422,1521,3781,13000,2000,193000,577904,
-1848,5388,11732,-939,1526,4074,13000,2000,193000,577916,
-1808,5344,11748,-998,1612,4088,13000,2000,193000,577919,
-1604,5392,11524,-1114,1521,4149,13000,2000,193000,577921,
-1408,5180,11272,-1529,1507,4336,13000,2000,194000,577933,
-1316,5032,11392,-1651,1438,4397,13000,2000,194000,577936,
-1272,5092,11272,-1683,1435,4453,13000,2000,194000,577938,
-956,4980,11120,-2196,1307,4657,13000,2000,195000,577951,
-808,5000,11128,-2229,1363,4672,13000,2000,195000,577953,
-728,4896,11044,-2374,1322,4726,13000,2000,195000,577955,
-568,4796,10836,-2981,1342,4864,12000,2000,195000,577968,
-424,4716,10856,-3096,1358,4850,12000,2000,195000,577970,
-524,4652,11112,-3185,1307,4871,12000,2000,195000,577972,
-460,4220,10808,-3772,1414,5123,12000,2000,196000,577985,
-420,4260,10784,-3859,1464,5148,12000,2000,196000,577987,
-388,4216,10780,-4029,1393,5214,12000,2000,196000,577990,
-352,4008,10668,-4793,1320,5331,12000,2000,197000,578002,
-304,3920,10492,-4870,1345,5342,12000,2000,197000,578004,
-312,3832,10720,-5059,1321,5369,11000,2000,197000,578007,
140,3044,10576,-5612,1370,5440,11000,2000,197000,578019,
240,2984,10636,-5784,1315,5381,11000,2000,197000,578022,
200,2936,10820,-5875,1276,5353,11000,2000,198000,578024,
632,2360,10572,-6376,1674,5149,10000,2000,198000,578036,
756,2212,10476,-6414,1767,5188,10000,2000,198000,578038,
920,2056,10544,-6398,1843,5170,10000,2000,198000,578041,
1560,1064,11024,-6923,2160,4889,9000,2000,199000,578053,
1736,1044,11112,-6884,2304,4776,9000,2000,199000,578056,
1900,772,11032,-6947,2381,4616,9000,2000,199000,578058,
2884,240,11220,-7013,3015,3910,8000,2000,199000,578070,
3020,268,11596,-7029,3139,3795,8000,2000,199000,578073,
3224,176,11596,-6957,3362,3657,8000,2000,199000,578075,
4104,308,11792,-6867,4442,3072,7000,2000,200000,578087,
4128,372,11756,-6879,4604,2924,7000,2000,200000,578090,
4196,464,11880,-6885,4779,2792,7000,3000,200000,578092,
3896,1156,11792,-7314,5581,2025,6000,3000,200000,578105,
3896,1396,11772,-7411,5647,1929,6000,3000,200000,578107,
3628,1364,12016,-7486,5660,1729,6000,3000,200000,578109,
3452,1164,12320,-8267,5814,766,5000,3000,200000,578122,
3248,1124,12344,-8377,5795,632,5000,4000,200000,578124,
3324,928,12580,-8526,5673,471,5000,4000,200000,578127,
3348,584,13676,-8980,5414,-225,4000,4000,200000,578139,
3460,440,13752,-9106,5314,-298,4000,4000,200000,578141,
3460,336,13864,-9137,5303,-388,4000,4000,200000,578144,
3752,200,14568,-9394,5024,-1095,3000,5000,200000,578156,
3812,152,14960,-9421,4988,-1263,3000,5000,200000,578159,
3880,80,14884,-9430,4934,-1441,3000,5000,200000,578161,
4256,-44,16032,-9657,4880,-2177,2000,5000,200000,578174,
4120,-80,16080,-9780,4863,-2299,1000,5000,200000,578176,
4276,-156,16476,-9730,4917,-2386,1000,5000,200000,578178,
4768,-468,17560,-9687,5121,-3073,0,6000,200000,578191,
4744,-444,17704,-9685,5244,-3239,0,6000,200000,578193,
4888,-432,17960,-9764,5278,-3420,0,6000,200000,578195,
4924,-684,18712,-9491,5850,-4262,0,6000,199000,578208,
4880,-736,18920,-9382,5949,-4409,0,6000,199000,578210,
4728,-660,18960,-9372,5978,-4583,0,6000,199000,578212,
3512,-836,19816,-8961,5805,-5534,-1000,7000,199000,578225,
3380,-768,19684,-8959,5655,-5729,-1000,7000,198000,578227,
3220,-892,19784,-8845,5496,-5906,-2000,7000,198000,578229,
2568,-1016,20508,-8672,4451,-6782,-3000,7000,198000,578242,
2500,-1012,20472,-8513,4285,-6875,-3000,7000,198000,578244,
2540,-1048,20508,-8515,4058,-6974,-3000,7000,197000,578246,
2844,-1368,20888,-8110,3558,-7588,-4000,7000,197000,578259,
2924,-1304,20880,-8089,3488,-7763,-4000,7000,197000,578261,
2932,-1488,20964,-7898,3464,-7877,-4000,8000,196000,578264,
2860,-1696,20820,-7458,3247,-8781,-5000,8000,196000,578276,
2792,-1668,20924,-7255,3322,-8902,-5000,8000,195000,578279,
2648,-1660,20872,-7220,3277,-9067,-5000,8000,195000,578281,
2152,-1764,20672,-6576,3245,-9612,-6000,8000,194000,578293,
1964,-1772,20692,-6558,3193,-9737,-6000,8000,194000,578296,
1856,-1812,20696,-6414,3232,-9830,-6000,8000,194000,578298,
1424,-1828,20780,-6095,2943,-10309,-7000,8000,193000,578311,
1464,-1928,20856,-5973,2961,-10385,-7000,8000,193000,578313,
1332,-1944,20892,-5923,2911,-10510,-7000,8000,192000,578315,
940,-2200,20760,-5488,2509,-11062,-8000,8000,191000,578328,
828,-2164,20904,-5438,2305,-11237,-8000,8000,191000,578330,
676,-2208,20896,-5310,2253,-11308,-8000,8000,191000,578333,
-84,-2152,20428,-4961,1432,-11645,-9000,8000,190000,578345,
-256,-2124,20548,-4847,1309,-11663,-9000,8000,190000,578348,
-268,-2060,20476,-4811,1179,-11642,-9000,8000,189000,578350,
-272,-1776,20536,-4451,449,-11563,-10000,8000,188000,578362,
-128,-1684,20396,-4493,319,-11615,-10000,8000,188000,578365,
-296,-1556,20548,-4506,192,-11639,-10000,8000,188000,578367,
276,-1292,20480,-4553,-448,-11947,-10000,7000,187000,578380,
240,-1308,20672,-4556,-497,-12054,-10000,7000,187000,578382,
232,-1364,20556,-4552,-541,-12153,-11000,7000,186000,578384,
-360,-1436,21100,-4502,-808,-12419,-11000,7000,185000,578397,
-492,-1544,21372,-4435,-861,-12511,-11000,7000,185000,578399,
-584,-1504,21408,-4383,-929,-12502,-11000,7000,185000,578402,
-832,-1584,21784,-4199,-1645,-12680,-12000,6000,184000,578414,
-724,-1728,21844,-4169,-1844,-12794,-12000,6000,183000,578416,
-744,-1724,22124,-4084,-1846,-12790,-12000,6000,183000,578419,
-856,-2252,22152,-3591,-2286,-13294,-12000,6000,182000,578431,
-672,-2248,22092,-3434,-2270,-13317,-12000,5000,182000,578434,
-1140,-2720,22292,-2743,-2441,-13685,-13000,5000,180000,578446,
-1244,-2796,22120,-2547,-2324,-13715,-13000,5000,180000,578449,
-1448,-2828,22168,-2446,-2406,-13756,-13000,5000,180000,578451,
-2012,-3004,21824,-1522,-2192,-13756,-13000,4000,179000,578464,
-2108,-3104,21940,-1344,-2203,-13834,-13000,4000,179000,578466,
-2160,-3124,21812,-1145,-2044,-13804,-13000,4000,178000,578468,
-2596,-3124,21696,-122,-1484,-13445,-13000,4000,177000,578481,
-2628,-3196,21564,10,-1365,-13416,-13000,3000,177000,578483,
-3172,-2936,21732,849,-1116,-13420,-13000,3000,176000,578496,
-3868,-3176,21924,952,-881,-13213,-13000,3000,175000,578498,
-3932,-3064,21548,1089,-849,-13290,-13000,3000,175000,578500,
-4852,-3160,21584,1916,-634,-12519,-13000,3000,174000,578513,
-4876,-3196,21444,2029,-646,-12424,-13000,3000,174000,578515,
-5044,-3296,21396,2286,-556,-12226,-13000,3000,174000,578518,
-5468,-2964,21072,2989,-731,-11574,-13000,2000,173000,578530,
-5616,-3068,21048,3185,-697,-11457,-13000,2000,172000,578532,
-5608,-3088,20928,3340,-834,-11368,-13000,2000,172000,578535,
-6444,-2820,20600,3996,-1062,-10796,-12000,2000,171000,578547,
-6480,-2784,20588,4022,-1181,-10747,-12000,2000,171000,578550,
-6556,-2828,20764,4172,-1210,-10587,-12000,2000,171000,578552,
-6792,-2948,20368,5098,-1409,-9608,-12000,2000,170000,578565,
-6788,-2984,20172,5319,-1374,-9412,-12000,2000,170000,578567,
-6908,-2616,19748,6051,-1422,-8475,-11000,1000,169000,578580,
-6828,-2584,19612,6190,-1425,-8371,-11000,1000,169000,578582,
-6824,-2444,19512,6382,-1349,-8175,-11000,1000,169000,578584,
-7004,-2252,19352,6986,-1245,-7317,-10000,1000,168000,578597,
-6980,-2384,19204,7100,-1197,-7139,-10000,1000,168000,578599,
-6716,-2284,19108,7304,-1116,-6935,-10000,1000,168000,578601,
-6768,-2120,18920,7924,-681,-5962,-9000,1000,167000,578614,
-6868,-1772,18572,8041,-708,-5861,-9000,1000,167000,578616,
-6812,-1756,18648,8168,-601,-5714,-9000,1000,167000,578619,
-7180,-1264,18040,8679,-474,-4829,-8000,1000,167000,578631,
-7296,-1216,17584,8753,-444,-4608,-8000,1000,167000,578634,
-7476,-976,17536,8726,-501,-4452,-8000,1000,166000,578636,
-7816,-772,17256,9191,-516,-3404,-7000,1000,166000,578649,
-7784,-876,17012,9192,-573,-3175,-7000,1000,166000,578651,
-7736,-708,16808,9318,-569,-2950,-6000,1000,166000,578653,
-8004,28,16572,9306,-1221,-1854,-5000,1000,166000,578665,
-7956,132,16544,9383,-1278,-1744,-5000,1000,166000,578668,
-7976,80,16268,9338,-1374,-1535,-5000,1000,166000,578670,
-7280,16,16188,9394,-1611,-625,-4000,1000,166000,578682,
-7352,-4,15952,9348,-1759,-462,-4000,1000,166000,578685,
-7104,-12,15940,9391,-1812,-316,-4000,1000,166000,578687,
-6456,32,15704,9538,-1695,492,-3000,1000,166000,578699,
-6352,116,15480,9583,-1586,659,-3000,1000,166000,578702,
-6352,132,15388,9555,-1586,840,-3000,1000,166000,578704,
-6012,464,15072,9877,-977,1960,-2000,1000,166000,578717,
-5940,604,14716,9926,-950,2197,-1000,1000,166000,578719,
-6032,756,14812,9907,-923,2368,-1000,1000,166000,578721,
-6444,1652,14068,9517,-1030,3057,0,1000,166000,578734,
-6444,1928,14184,9329,-1039,3170,0,1000,166000,578736,
-6392,1772,14452,9385,-1249,3249,0,1000,167000,578738,
-5856,1760,13824,8902,-1499,3974,0,1000,167000,578751,
-5932,1668,13980,8710,-1690,4108,0,1000,167000,578753,
-5860,1888,13772,8618,-1731,4170,0,1000,167000,578755,
-5220,1536,13724,8761,-1742,5012,1000,1000,168000,578768,
-5084,1668,13616,8701,-1766,5105,1000,1000,168000,578770,
-5032,1700,13516,8577,-1841,5245,2000,1000,168000,578773,
-4380,2080,13204,8455,-2013,5772,2000,1000,168000,578785,
-4364,2224,13156,8428,-1930,5822,3000,1000,168000,578787,
-4264,2332,13112,8389,-2039,5983,3000,1000,168000,578790,
-3816,2528,12760,7894,-2081,6543,4000,1000,169000,578802,
-3600,2448,12516,7839,-2116,6596,4000,1000,169000,578805,
-3568,2572,12676,7763,-1970,6633,4000,1000,169000,578807,
-3100,2372,12432,7519,-1970,6948,5000,1000,170000,578819,
-2976,2456,12532,7473,-1880,6978,5000,1000,170000,578822,
-2996,2452,12568,7450,-1906,7063,5000,1000,170000,578824,
-2344,2536,12504,7235,-1598,7431,6000,0,171000,578837,
-2236,2632,12368,7158,-1498,7429,6000,0,171000,578839,
-2180,2664,12324,7141,-1434,7519,6000,0,171000,578841,
-1724,3008,12348,6941,-971,7872,7000,0,172000,578854,
-1664,3148,12264,6873,-849,7893,7000,0,172000,578856,
-1568,3220,12148,6884,-749,7881,7000,0,172000,578858,
-1524,3280,11944,6815,-701,7888,7000,0,172000,578861,
-1252,3552,11676,6538,-200,8052,8000,0,173000,578873,
-1308,3768,11364,6391,-178,8068,8000,0,173000,578876,
-1088,3744,11400,6365,-138,8133,8000,0,173000,578878,
-1584,3924,11420,5650,-300,8080,9000,0,174000,578891,
-1572,3920,11228,5581,-379,8087,9000,0,174000,578893,
-1644,3848,11532,5559,-444,8070,9000,0,174000,578895,
-1668,3784,11384,5531,-468,8076,9000,0,175000,578897,
-1552,3632,11592,4885,-1023,8295,9000,0,175000,578910,
-1332,3564,11648,4846,-1062,8314,10000,0,175000,578912,
-1252,3512,11888,4836,-1169,8421,10000,0,176000,578915,
-360,3600,11796,4559,-1047,8695,10000,0,176000,578927,
-216,3696,11956,4484,-1004,8797,10000,0,177000,578929,
-108,3624,11972,4485,-852,8787,10000,0,177000,578932,
200,4036,11152,4000,-499,8746,11000,0,178000,578944,
320,4180,11228,3860,-406,8673,11000,0,178000,578947,
192,4120,11276,3800,-448,8670,11000,0,178000,578949,
292,4156,11260,3709,-375,8619,11000,0,178000,578951,
336,3860,11512,3258,-368,8772,11000,0,179000,578964,
400,4000,11360,3155,-268,8765,11000,0,179000,578966,
408,3816,11444,3050,-287,8863,11000,0,179000,578968,
816,3744,11816,2988,6,9116,12000,-1000,180000,578981,
1008,3848,11892,2904,-5,9127,12000,-1000,180000,578983,
1040,3836,12048,2855,84,9100,12000,-1000,180000,578985,
1480,4036,12268,2620,109,8975,12000,-1000,181000,578998,
1568,4020,12356,2554,177,8859,12000,-1000,181000,579000,
1720,3968,12392,2585,143,8826,12000,-1000,181000,579003,
1664,4248,12460,2424,158,8584,12000,-1000,182000,579015,
1692,4300,12412,2359,219,8503,12000,-1000,182000,579017,
1720,4416,12424,2293,145,8578,13000,-1000,182000,579020,
2064,4528,12416,2088,252,8750,13000,-1000,183000,579032,
2144,4512,12468,2016,174,8777,13000,-1000,183000,579035,
2248,4572,12572,2009,231,8721,13000,-2000,184000,579037,
2972,4896,12660,1672,257,8530,13000,-2000,184000,579049,
3104,4892,12712,1637,345,8474,13000,-2000,185000,579052,
3136,4920,12548,1480,283,8441,13000,-2000,185000,579054,
3764,4580,12836,1233,883,8012,13000,-2000,185000,579066,
3760,4460,12940,1196,901,7919,13000,-2000,186000,579069,
3984,4484,12960,1288,994,7858,13000,-2000,186000,579071,
4500,4716,12784,993,1499,7388,13000,-2000,186000,579084,
4524,4740,12864,996,1554,7349,13000,-2000,187000,579086,
4460,4796,12856,1002,1767,7261,13000,-2000,187000,579088,
4532,5020,12788,677,1869,6987,13000,-2000,187000,579101,
4484,4980,12808,638,1969,6859,13000,-2000,188000,579103,
4496,5116,12952,557,1924,6847,13000,-2000,188000,579105,
4408,5108,13268,400,1998,6420,13000,-2000,188000,579118,
4500,5212,13480,275,1852,6342,14000,-2000,188000,579120,
4356,5288,13524,279,1891,6233,14000,-2000,189000,579122,
4472,5304,13684,-246,1504,5687,14000,-3000,189000,579135,
4740,5332,13984,-195,1575,5548,13000,-3000,189000,579137,
4788,5172,13892,-158,1561,5508,13000,-3000,189000,579139,
5044,5224,14100,-471,1515,4815,13000,-3000,190000,579152,
4968,5252,14060,-553,1535,4720,13000,-3000,190000,579154,
5152,5364,14176,-510,1557,4597,13000,-3000,190000,579157,
