Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-860,4968,14988,-371,158,-173,11000,4000,216000,544253,
-952,4964,14960,-383,153,-147,11000,4000,216000,544256,
-956,5200,14868,-363,-85,-167,11000,4000,216000,544268,
-1036,5084,14832,-333,-84,-155,11000,4000,216000,544271,
-1028,5056,14984,-405,-168,-157,11000,4000,216000,544273,
-632,5036,14840,-399,-49,-113,11000,4000,216000,544285,
-508,5164,14916,-384,-39,-80,11000,4000,216000,544288,
-596,5048,14964,-411,-36,-99,11000,4000,216000,544290,
-516,5100,14860,-382,212,-212,11000,4000,216000,544303,
-548,4980,15052,-406,165,-223,11000,4000,216000,544305,
-620,5032,14864,-380,257,-237,11000,4000,216000,544307,
-776,5052,14864,-419,304,-218,11000,4000,216000,544320,
-932,5140,14932,-465,318,-213,11000,4000,216000,544322,
-872,5076,14844,-430,312,-190,11000,4000,216000,544325,
-924,5124,14904,-532,157,-175,11000,4000,216000,544337,
-956,5112,14868,-501,118,-195,11000,4000,216000,544339,
-972,5088,14960,-521,141,-175,11000,4000,216000,544342,
-792,5052,14876,-531,-54,-141,11000,4000,216000,544354,
-772,5072,15008,-530,50,-122,11000,4000,216000,544356,
-788,5092,14912,-533,-36,-87,11000,4000,216000,544359,
-600,5112,15036,-499,141,-84,11000,4000,216000,544371,
-664,5092,15104,-539,76,-97,11000,4000,216000,544374,
-568,5036,15100,-489,189,-96,11000,4000,216000,544376,
-584,5100,14948,-563,161,-120,11000,4000,216000,544378,
-632,5064,15056,-470,328,-147,11000,4000,216000,544391,
-568,5008,15068,-506,263,-161,11000,4000,216000,544393,
-792,4932,15276,-456,355,-174,11000,4000,216000,544396,
-1016,4992,14944,-424,282,-182,11000,4000,216000,544408,
-940,5016,14960,-390,235,-182,11000,5000,216000,544410,
-1024,5012,14864,-421,215,-185,11000,5000,216000,544413,
-1012,4916,15092,-446,-19,-146,11000,4000,216000,544425,
-1016,4920,15056,-407,8,-125,11000,4000,216000,544428,
-1100,4964,14924,-438,-71,-128,11000,4000,216000,544430,
-728,5044,14988,-434,-1,-49,11000,4000,216000,544443,
-760,5128,15172,-513,36,-38,11000,4000,216000,544445,
-748,5144,14908,-515,43,-38,11000,4000,216000,544447,
-616,5168,14996,-507,129,-46,11000,4000,216000,544450,
-680,5036,15076,-594,302,-84,11000,4000,216000,544462,
-660,5072,14992,-655,306,-76,11000,4000,216000,544464,
-644,5064,15080,-602,342,-90,11000,4000,216000,544467,
-964,5032,15232,-647,289,-91,11000,5000,216000,544479,
-932,4980,15104,-559,346,-106,11000,5000,216000,544482,
-992,5064,14996,-631,252,-67,11000,5000,216000,544484,
-1056,5116,15056,-578,153,-40,11000,5000,216000,544496,
-988,5040,15048,-573,109,-21,11000,5000,216000,544499,
-920,5152,15068,-532,71,-47,11000,5000,216000,544501,
-632,5004,15024,-536,-92,-117,11000,5000,216000,544513,
-560,4996,15164,-476,-20,-114,11000,5000,216000,544516,
-504,4916,15088,-511,-11,-103,11000,5000,216000,544518,
-504,5024,15268,-435,178,-99,11000,4000,216000,544530,
-488,4948,15136,-385,269,-103,11000,5000,216000,544533,
-440,5048,15208,-419,257,-100,11000,5000,216000,544535,
-612,5068,15068,-350,298,-113,11000,5000,216000,544548,
-760,5176,15116,-410,287,-100,11000,5000,216000,544550,
-764,5144,15120,-384,355,-129,11000,5000,216000,544552,
-924,5188,14964,-500,232,-25,11000,5000,216000,544565,
-876,5184,15092,-455,283,-11,11000,5000,216000,544567,
-972,5188,15160,-543,200,-43,11000,5000,216000,544569,
-824,5264,15076,-506,206,-24,11000,5000,216000,544572,
-864,5168,15080,-619,66,-99,11000,5000,216000,544584,
-928,5216,15140,-579,-37,-81,11000,5000,216000,544586,
-944,5136,15224,-617,-42,-111,11000,5000,216000,544589,
-768,5104,15196,-620,-111,-69,11000,5000,216000,544601,
-760,5112,15188,-643,-87,-68,11000,5000,216000,544604,
-760,5064,15216,-593,-96,-26,11000,4000,216000,544606,
-504,4884,15424,-565,102,-111,11000,4000,216000,544618,
-528,4876,15420,-489,140,-104,11000,4000,216000,544621,
-540,4820,15200,-514,178,-117,11000,4000,216000,544623,
-760,4908,15188,-376,251,-149,11000,5000,216000,544636,
-696,4860,15316,-374,303,-137,11000,5000,216000,544638,
-828,4900,15036,-357,271,-88,11000,5000,216000,544640,
-840,4964,15232,-376,281,-55,11000,5000,216000,544653,
-872,5072,15112,-365,202,-34,11000,5000,216000,544655,
-836,4900,15152,-351,246,-78,11000,5000,216000,544657,
-892,4896,15176,-373,176,-56,11000,5000,216000,544660,
-736,4948,15132,-313,192,-70,11000,5000,216000,544672,
-804,4920,15140,-347,93,-69,11000,5000,216000,544674,
-856,5016,15204,-331,132,-84,11000,5000,216000,544677,
-696,4992,15204,-313,177,-42,11000,5000,216000,544689,
-652,4920,14840,-325,256,-12,11000,5000,216000,544692,
-628,5084,15124,-330,176,-34,11000,5000,216000,544694,
-456,5120,15036,-319,361,-100,11000,5000,216000,544706,
-572,5048,15172,-363,291,-137,11000,5000,216000,544709,
-520,5236,15036,-298,379,-113,11000,5000,216000,544711,
-796,5144,15048,-330,399,-150,11000,5000,216000,544723,
-796,5168,15128,-253,411,-162,11000,5000,216000,544726,
-760,5240,15120,-286,386,-151,11000,5000,216000,544728,
-1044,5396,14944,-290,274,-128,11000,5000,216000,544740,
-1064,5400,14976,-348,172,-150,11000,5000,216000,544743,
-1032,5452,14932,-305,215,-162,11000,5000,216000,544745,
-1236,5260,15124,-401,35,-155,11000,5000,216000,544758,
-1252,5284,15080,-346,97,-140,11000,5000,216000,544760,
-1280,5240,15236,-389,27,-132,11000,5000,216000,544762,
-1220,5052,15192,-288,276,6,11000,5000,216000,544775,
-1136,5124,15404,-263,375,-3,11000,5000,216000,544777,
-1164,5052,15404,-242,376,12,11000,5000,216000,544779,
-1140,5044,15164,-212,531,12,11000,5000,216000,544782,
-1516,5232,15100,-135,742,17,11000,5000,216000,544794,
-1640,5328,15076,-126,835,20,11000,5000,216000,544797,
-1728,5328,14960,-98,799,44,11000,5000,216000,544799,
-2088,5328,14876,-74,947,275,11000,5000,216000,544811,
-2316,5272,14712,-60,939,307,11000,5000,216000,544814,
-2264,5216,14596,-43,995,374,11000,5000,216000,544816,
-2524,5304,14344,0,807,590,11000,5000,216000,544829,
-2556,5272,14320,18,832,622,11000,5000,216000,544831,
-2640,5296,14292,-2,733,610,11000,5000,216000,544833,
-2684,5356,14112,20,736,637,11000,5000,216000,544836,
-2844,5340,13656,-76,391,684,11000,5000,216000,544848,
-2888,5480,13592,-71,408,692,11000,5000,216000,544850,
-3056,5452,13552,-119,300,733,11000,5000,216000,544853,
-3192,5416,12928,-281,76,1031,11000,5000,216000,544865,
-3340,5340,12784,-246,88,1097,11000,5000,217000,544868,
-3228,5388,12792,-338,14,1164,11000,5000,217000,544870,
-3488,5488,12184,-485,-102,1507,11000,5000,217000,544882,
-3504,5492,12248,-624,-137,1599,11000,5000,217000,544885,
-3332,5480,11892,-649,-115,1670,11000,5000,217000,544887,
-3232,5456,11372,-1074,-98,1909,11000,5000,217000,544900,
-3280,5432,11264,-1202,-149,2011,11000,5000,217000,544902,
-3216,5496,11200,-1312,-29,2116,11000,5000,217000,544904,
-3068,4924,11256,-1650,157,2602,11000,5000,217000,544917,
-2912,4792,11168,-1718,253,2648,11000,5000,217000,544919,
-2948,4848,10992,-1755,247,2717,11000,5000,217000,544921,
-2500,4512,10900,-1867,801,2972,11000,5000,218000,544934,
-2444,4588,10668,-1840,970,3059,11000,5000,218000,544936,
-2384,4556,10728,-1899,998,3112,11000,5000,218000,544939,
-2272,4916,10388,-2030,1551,3397,11000,5000,218000,544951,
-2200,5060,10296,-2161,1555,3454,11000,5000,218000,544954,
-2276,5096,10344,-2174,1671,3491,11000,5000,218000,544956,
-1972,5456,10208,-2785,1980,3728,11000,6000,219000,544968,
-1908,5444,10224,-2844,2151,3748,11000,6000,219000,544971,
-1884,5348,10260,-3035,2192,3798,11000,6000,219000,544973,
-1620,5128,10420,-3501,2992,4029,11000,6000,219000,544985,
-1620,5060,10208,-3642,3048,4068,10000,6000,219000,544988,
-1656,4968,10432,-3662,3207,4090,10000,6000,219000,544990,
-1632,4652,10276,-4136,3763,4327,10000,6000,220000,545003,
-1656,4524,10192,-4220,3932,4355,10000,6000,220000,545005,
-1600,4428,10144,-4412,3924,4389,10000,6000,220000,545007,
-1568,4020,10032,-4980,4165,4230,10000,7000,221000,545020,
-1644,3832,10068,-5164,4147,4161,10000,7000,221000,545022,
-1644,3652,10208,-5198,4185,4151,10000,7000,221000,545025,
-1688,2668,10492,-5702,4085,3876,9000,7000,221000,545037,
-1656,2440,10484,-5641,4023,3834,9000,7000,221000,545039,
-1588,2452,10724,-5695,3707,3804,9000,7000,221000,545042,
-1584,2084,10652,-5971,4016,3654,8000,8000,222000,545054,
-1492,2040,10820,-5990,4051,3703,8000,8000,222000,545057,
-1476,2084,10776,-6021,4076,3674,8000,8000,222000,545059,
-1312,2228,11228,-6524,4025,3643,8000,8000,222000,545072,
-1252,2240,11088,-6531,4095,3614,8000,8000,222000,545074,
-1112,2320,11120,-6703,4086,3627,7000,8000,222000,545076,
-876,2176,11464,-7214,4241,3675,7000,8000,223000,545089,
-880,2164,11288,-7405,4379,3749,7000,9000,223000,545091,
-824,2104,11224,-7513,4333,3762,7000,9000,223000,545093,
-656,1364,11720,-8121,4145,3746,6000,9000,223000,545106,
-700,1316,12028,-8277,4050,3752,6000,9000,224000,545108,
-640,1152,12292,-8343,3959,3686,6000,9000,224000,545111,
308,-96,13144,-8782,4123,3272,5000,9000,224000,545123,
736,-372,13064,-8783,4293,3124,5000,9000,224000,545125,
776,-468,13380,-8850,4378,3080,5000,9000,224000,545128,
1320,-668,13860,-8756,5255,2424,4000,10000,224000,545140,
1252,-660,14092,-8808,5273,2297,4000,10000,224000,545142,
1216,-572,13968,-8754,5394,2185,3000,10000,224000,545145,
1480,-44,14868,-9150,5201,1579,3000,10000,225000,545157,
1460,36,15056,-9188,5249,1468,2000,10000,225000,545160,
1664,112,15264,-9311,5198,1330,2000,11000,225000,545162,
1988,48,15900,-9689,5139,694,1000,11000,225000,545175,
2140,-40,16064,-9830,5073,529,1000,11000,225000,545177,
2116,-188,16224,-9769,5079,400,1000,11000,225000,545179,
2268,-668,16928,-10102,4626,-418,0,11000,225000,545192,
2420,-832,17080,-10086,4630,-563,0,11000,225000,545194,
2536,-1004,17212,-10095,4564,-707,0,11000,225000,545196,
3012,-1604,17836,-10071,4488,-1458,0,12000,225000,545209,
3048,-1756,17940,-10039,4467,-1642,-1000,12000,225000,545211,
3088,-1884,18140,-9924,4484,-1782,-1000,12000,225000,545214,
3488,-1984,18200,-9730,4273,-2615,-2000,12000,224000,545226,
3516,-2136,18604,-9687,4291,-2799,-2000,12000,224000,545228,
3348,-2096,18488,-9646,4383,-3034,-2000,12000,224000,545231,
3324,-1884,19132,-9431,4133,-3831,-3000,12000,224000,545243,
3212,-1736,19276,-9380,4167,-4025,-3000,13000,224000,545246,
3120,-1840,19280,-9434,4079,-4223,-4000,13000,224000,545248,
3220,-2032,20120,-9325,4053,-5253,-5000,13000,223000,545260,
3044,-1960,19984,-9246,4099,-5452,-5000,13000,223000,545263,
2948,-1960,20244,-9304,4055,-5639,-5000,13000,223000,545265,
2420,-2412,20708,-9037,3963,-6513,-6000,13000,222000,545278,
2296,-2516,20672,-9078,3831,-6661,-6000,13000,222000,545280,
2080,-2616,20744,-8963,3748,-6855,-6000,13000,222000,545282,
1676,-3244,20908,-8649,3111,-7887,-8000,13000,221000,545295,
1588,-3396,21000,-8470,2951,-8033,-8000,13000,221000,545297,
1520,-3524,20860,-8450,2829,-8188,-8000,13000,221000,545300,
1132,-4000,20988,-7791,2497,-8819,-9000,13000,220000,545312,
1196,-4048,20812,-7720,2415,-8917,-9000,13000,220000,545314,
1008,-4052,20948,-7545,2342,-9018,-9000,13000,219000,545317,
656,-3696,21048,-6933,1954,-9369,-10000,13000,219000,545329,
548,-3704,21316,-6748,1940,-9418,-10000,13000,218000,545332,
416,-3620,21196,-6736,1731,-9490,-10000,13000,218000,545334,
448,-3496,21764,-6271,1348,-9947,-11000,13000,217000,545347,
400,-3468,21896,-6166,1285,-10090,-11000,13000,217000,545349,
464,-3392,21868,-6103,1257,-10179,-12000,13000,217000,545351,
356,-3640,22012,-5526,1025,-10829,-12000,13000,216000,545364,
444,-3640,22012,-5424,1062,-10918,-12000,13000,216000,545366,
200,-3732,21824,-4724,561,-11683,-13000,12000,214000,545379,
144,-3788,21880,-4596,565,-11752,-13000,12000,214000,545381,
16,-3784,21964,-4526,424,-11921,-13000,12000,214000,545383,
-412,-3560,21904,-3810,-24,-12529,-14000,12000,213000,545396,
-400,-3580,21812,-3701,-153,-12692,-14000,12000,213000,545398,
-404,-3468,21900,-3588,-135,-12747,-14000,12000,212000,545400,
-688,-3456,21804,-2982,-458,-13542,-15000,11000,211000,545413,
-664,-3408,21888,-2845,-443,-13582,-15000,11000,211000,545415,
-652,-3472,21796,-2782,-536,-13731,-15000,11000,211000,545418,
-1404,-3388,21368,-2142,-950,-14215,-15000,11000,209000,545430,
-1544,-3408,21480,-2043,-1060,-14327,-15000,10000,209000,545433,
-2092,-3380,21344,-1620,-1670,-14590,-16000,10000,208000,545445,
-2196,-3304,21432,-1453,-1693,-14567,-16000,10000,208000,545448,
-2304,-3408,21492,-1387,-1793,-14626,-16000,10000,207000,545450,
-2588,-3744,21660,-853,-2122,-14647,-16000,9000,206000,545463,
-2740,-3640,21656,-763,-2090,-14653,-16000,9000,206000,545465,
-2800,-3824,21744,-594,-2094,-14673,-16000,9000,205000,545467,
-3304,-3512,21576,-30,-1876,-14726,-16000,8000,204000,545480,
-3604,-4208,22468,153,-1956,-14577,-16000,8000,204000,545482,
-3448,-3660,21892,257,-1951,-14673,-16000,8000,204000,545485,
-4348,-3952,21840,859,-1831,-14507,-17000,7000,202000,545497,
-4448,-3908,21876,1001,-1784,-14485,-17000,7000,202000,545500,
-4736,-3980,21888,1672,-1426,-14029,-16000,7000,201000,545512,
-4832,-3916,21904,1872,-1362,-13908,-16000,7000,201000,545514,
-4980,-4012,21672,1920,-1394,-13836,-16000,7000,200000,545517,
-5652,-3828,21424,2757,-1088,-13470,-16000,6000,199000,545529,
-5716,-3776,21360,2928,-1033,-13385,-16000,6000,199000,545531,
-5884,-3876,21492,3074,-931,-13270,-16000,6000,199000,545534,
-6532,-3880,21228,4009,-604,-12524,-16000,6000,198000,545546,
-6720,-3820,21264,4083,-578,-12421,-16000,6000,197000,545549,
-6928,-3856,21336,4324,-481,-12261,-16000,6000,197000,545551,
-7744,-3564,20620,5144,-612,-11404,-15000,5000,196000,545564,
-7748,-3540,20524,5386,-702,-11225,-15000,5000,196000,545566,
-8160,-3216,20332,6128,-1188,-10240,-15000,5000,195000,545579,
-8232,-3152,20276,6202,-1224,-10082,-15000,5000,195000,545581,
-8236,-3280,20444,6288,-1377,-9955,-15000,5000,195000,545583,
-8532,-2948,19912,6948,-1510,-9052,-14000,5000,194000,545596,
-8428,-2796,19832,7011,-1601,-8922,-14000,5000,194000,545598,
-8568,-2684,19968,7116,-1549,-8718,-14000,5000,194000,545601,
-8188,-2632,19392,7647,-1489,-7809,-13000,4000,193000,545613,
-8148,-2496,19200,7664,-1387,-7638,-13000,4000,193000,545616,
-8132,-2476,19372,7716,-1367,-7520,-13000,4000,193000,545618,
-8260,-2344,18860,8408,-668,-6585,-12000,4000,192000,545631,
-8408,-2284,18768,8515,-668,-6376,-12000,4000,192000,545633,
-8568,-2168,18508,8642,-518,-6154,-12000,4000,192000,545635,
-8900,-1460,18208,8967,-353,-4973,-11000,4000,191000,545648,
-8952,-1288,17936,9074,-299,-4703,-11000,4000,191000,545650,
-8884,-1204,18020,9095,-376,-4475,-10000,4000,191000,545653,
-8620,-1148,17332,9447,-460,-3429,-9000,4000,191000,545665,
-8828,-912,17052,9341,-673,-3286,-9000,4000,191000,545667,
-8740,-656,17164,9381,-689,-3194,-9000,4000,191000,545670,
-8508,-620,16652,9599,-1103,-2240,-8000,4000,191000,545682,
-8436,-424,16560,9666,-1083,-2035,-8000,4000,191000,545685,
-8352,-592,16376,9706,-1163,-1865,-8000,4000,191000,545687,
-8296,-288,16160,9860,-1537,-1043,-7000,4000,190000,545699,
-8240,-164,15900,9832,-1547,-934,-7000,4000,190000,545702,
-8276,-212,15820,9886,-1652,-805,-7000,4000,190000,545704,
-7972,48,15232,9820,-1878,-68,-6000,4000,190000,545717,
-7880,148,15132,9904,-1870,121,-5000,4000,190000,545719,
-7784,316,14668,9763,-1925,266,-5000,4000,191000,545721,
-7580,664,14560,9687,-2035,1040,-4000,4000,191000,545734,
-7460,684,14496,9620,-1948,1165,-4000,4000,191000,545736,
-7360,680,14500,9660,-1986,1331,-4000,4000,191000,545738,
-7400,1164,14072,9297,-2135,2126,-3000,4000,191000,545751,
-7344,1412,14088,9169,-2217,2268,-3000,4000,191000,545753,
-7276,1312,14220,9238,-2171,2415,-3000,4000,191000,545756,
-6952,1568,13932,8784,-2311,3266,-2000,4000,191000,545768,
-7036,1848,13688,8685,-2328,3358,-1000,4000,191000,545770,
-6908,1924,13744,8493,-2437,3471,-1000,4000,191000,545773,
-6428,1552,13688,8338,-2386,4178,0,4000,192000,545785,
-6296,1760,13568,8133,-2522,4262,0,4000,192000,545788,
-6356,1636,13612,8093,-2563,4384,0,4000,192000,545790,
-5812,1640,13480,7916,-2441,5042,0,4000,193000,545802,
-5832,1684,13412,7862,-2337,5112,0,4000,193000,545805,
-5564,1800,13336,7774,-2340,5256,0,4000,193000,545807,
-5184,2148,13092,7612,-2019,5786,1000,4000,193000,545819,
-5012,2284,13036,7529,-1967,5855,1000,4000,193000,545822,
-4928,2228,13004,7530,-1838,5924,1000,4000,193000,545824,
-4888,2540,12564,7264,-1795,6250,2000,3000,194000,545836,
-4836,2552,12792,7206,-1863,6300,2000,3000,194000,545839,
-4708,2376,12792,7137,-1849,6398,2000,3000,194000,545841,
-4344,2248,12764,7040,-1710,7012,3000,3000,195000,545853,
-4280,2416,12720,6845,-1671,7079,3000,3000,195000,545856,
-4292,2504,12772,6834,-1693,7182,3000,3000,195000,545858,
-3980,2608,12432,6543,-1571,7458,4000,3000,196000,545870,
-3844,2636,12592,6481,-1537,7452,4000,3000,196000,545873,
-3800,2600,12508,6359,-1551,7510,4000,3000,196000,545875,
-3248,2620,12092,6200,-1130,7837,5000,3000,197000,545888,
-3004,2540,12124,6151,-1102,7983,5000,3000,197000,545890,
-3036,2640,12044,6085,-999,8048,5000,3000,197000,545892,
-2804,2884,11784,5977,-518,8459,6000,3000,198000,545905,
-2872,2784,11892,5850,-436,8422,6000,3000,198000,545907,
-2812,3024,11936,5732,-445,8493,6000,3000,198000,545909,
-2768,3116,11740,5344,-400,8551,7000,3000,199000,545922,
-2812,2968,11844,5313,-423,8593,7000,3000,199000,545924,
-2612,3104,11708,5142,-358,8617,7000,3000,199000,545927,
-1956,2908,11708,4792,-270,8947,7000,3000,200000,545939,
-1904,2984,11532,4715,-183,8944,8000,3000,200000,545942,
-1816,3008,11624,4656,-226,8993,8000,3000,201000,545944,
-1384,3112,11232,4137,-110,8977,8000,2000,201000,545956,
-1316,3064,11264,4108,-73,9011,8000,2000,202000,545959,
-1276,3104,11144,4009,-21,9001,8000,2000,202000,545961,
-936,3048,11260,3743,139,9274,9000,2000,203000,545974,
-848,3132,11364,3698,274,9344,9000,2000,203000,545976,
-704,3216,11436,3676,259,9434,9000,2000,203000,545978,
-588,3768,11576,3278,611,9426,9000,2000,204000,545991,
-540,3920,11552,3214,578,9451,9000,2000,204000,545993,
-552,4052,11416,3192,685,9496,10000,2000,204000,545995,
-112,4180,11712,2526,678,9503,10000,2000,205000,546008,
-116,3988,11724,2497,807,9506,10000,2000,205000,546010,
-32,3896,11720,2403,768,9522,10000,2000,205000,546012,
232,3560,12060,2003,809,9392,10000,2000,206000,546025,
296,3508,11956,1908,757,9382,10000,2000,206000,546027,
444,3404,12068,1901,826,9332,10000,2000,207000,546029,
596,3380,12196,1633,593,9198,11000,2000,208000,546042,
684,3540,12292,1620,705,9178,11000,2000,208000,546044,
580,3524,12292,1497,618,9206,11000,2000,208000,546047,
960,3588,12312,1534,661,9201,11000,2000,208000,546049,
1428,3740,12512,1203,680,9126,11000,1000,209000,546061,
1380,3676,12632,1120,785,9052,11000,1000,209000,546064,
1472,3756,12824,1090,789,9043,11000,1000,209000,546066,
1876,3672,12912,875,838,8742,11000,1000,210000,546078,
1940,3592,12800,785,773,8742,11000,1000,210000,546081,
2032,3604,13012,820,897,8650,11000,1000,210000,546083,
2640,3524,13324,658,1224,8441,11000,1000,211000,546096,
2716,3432,13356,710,1331,8423,11000,1000,211000,546098,
2752,3508,13576,711,1343,8387,11000,1000,211000,546100,
3184,3596,13836,688,1888,8132,11000,1000,212000,546113,
3268,3700,13828,690,1939,8078,11000,1000,212000,546115,
3212,3792,13656,649,2051,7993,11000,1000,213000,546117,
3580,3980,14112,565,2096,7689,11000,1000,213000,546130,
3592,3976,13924,492,2158,7571,11000,1000,213000,546132,
3704,3852,14100,495,2106,7534,12000,1000,214000,546134,
3876,3780,14352,369,2263,7132,12000,1000,214000,546147,
4052,3848,14328,315,2240,7042,12000,1000,214000,546149,
4204,3728,14452,356,2316,6939,12000,1000,215000,546151,
4192,3548,14752,441,2322,6255,12000,1000,215000,546164,
4124,3448,14800,502,2246,6108,12000,1000,215000,546166,
3996,3488,14804,496,2144,6004,12000,1000,215000,546169,
3540,3376,15252,588,1388,5467,12000,1000,216000,546181,
3600,3280,15212,623,1225,5361,12000,1000,216000,546184,
3564,3444,15392,613,949,5302,12000,1000,216000,546186,
3636,3704,15432,713,-13,5102,12000,1000,217000,546198,
3664,3804,15540,691,-178,5123,12000,0,217000,546201,
3732,3900,15640,814,-287,5147,12000,0,217000,546203,
3820,4104,15816,797,-494,5183,12000,0,217000,546205,
4300,4748,16116,899,-828,5151,12000,0,217000,546218,
4484,4648,16120,855,-900,5132,12000,0,217000,546220,
4688,4952,15720,821,-841,5013,12000,0,218000,546222,
5732,4996,15896,625,-556,3962,12000,0,218000,546235,
5872,5060,15512,641,-397,3771,12000,0,218000,546237,
5996,5220,15408,526,-337,3574,12000,0,218000,546240,
6088,5240,15288,412,-297,3357,12000,0,218000,546242,
