Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-64,4624,15288,-385,215,-36,9000,2000,229000,530858,
-36,4676,15268,-422,165,-25,9000,2000,229000,530861,
-32,4608,15224,-357,188,-54,9000,2000,229000,530863,
-128,4656,15252,-416,210,-20,9000,2000,229000,530865,
-172,4660,15156,-369,177,-13,9000,2000,229000,530878,
-152,4736,15148,-374,156,-45,9000,2000,229000,530880,
-96,4588,15148,-393,135,-22,9000,2000,229000,530882,
48,4724,15180,-313,214,-11,9000,2000,229000,530895,
0,4660,15392,-388,142,-39,9000,2000,229000,530897,
-28,4776,15356,-323,174,-36,9000,2000,229000,530899,
-12,4664,15276,-372,151,-50,9000,2000,229000,530902,
36,4688,15312,-369,182,-60,9000,2000,229000,530914,
60,4876,15024,-409,182,-69,9000,2000,229000,530917,
176,4708,15292,-371,186,-75,9000,2000,229000,530919,
176,4716,15208,-425,185,-38,9000,2000,229000,530931,
64,4728,15324,-384,245,-25,9000,2000,229000,530934,
204,4736,15308,-423,190,-49,9000,2000,229000,530936,
64,4716,15248,-360,191,-52,9000,2000,229000,530938,
-80,4872,15260,-411,117,-12,9000,2000,229000,530951,
20,4780,15332,-356,73,0,9000,2000,229000,530953,
12,4840,15316,-402,138,21,9000,2000,229000,530955,
152,4640,15200,-382,124,-27,9000,2000,229000,530967,
208,4668,15180,-354,160,-18,9000,2000,229000,530970,
124,4676,15240,-391,101,-15,9000,2000,229000,530972,
80,4624,15272,-302,165,-31,9000,2000,229000,530974,
-44,4740,15256,-379,94,-73,9000,2000,229000,530987,
28,4768,15276,-334,127,-59,9000,2000,229000,530989,
112,4628,15148,-364,88,-72,9000,2000,229000,530991,
-132,4604,15256,-374,-53,-119,9000,2000,229000,531004,
52,4748,15148,-399,-32,-110,9000,2000,229000,531006,
72,4684,15180,-442,-89,-114,9000,2000,228000,531009,
144,4656,15080,-397,-14,-107,9000,2000,228000,531011,
220,4656,15324,-452,-10,-108,9000,2000,228000,531023,
172,4628,15320,-392,47,-93,9000,2000,228000,531026,
92,4588,15100,-440,62,-100,9000,2000,228000,531028,
124,4640,15276,-412,68,-77,9000,2000,228000,531040,
48,4608,15268,-432,100,-105,9000,2000,228000,531043,
120,4584,15244,-426,89,-71,9000,2000,228000,531045,
72,4540,15296,-435,199,-79,9000,2000,228000,531047,
56,4568,15192,-377,161,-74,9000,2000,228000,531060,
8,4512,15216,-351,223,-83,9000,2000,228000,531062,
40,4412,15096,-386,115,-139,9000,2000,228000,531064,
-60,4548,15168,-305,16,-110,9000,2000,228000,531077,
16,4668,15144,-374,-6,-93,9000,2000,228000,531079,
8,4660,15064,-307,39,-86,9000,2000,228000,531081,
116,4680,15124,-350,5,-40,9000,2000,228000,531084,
60,4676,15216,-331,-13,-15,9000,2000,228000,531096,
252,4636,15112,-394,-10,-62,9000,2000,228000,531098,
256,4692,15136,-360,-34,-80,9000,2000,228000,531101,
328,4712,15092,-409,-33,-111,9000,2000,228000,531103,
336,4668,15168,-399,156,-112,9000,2000,228000,531115,
376,4636,15208,-385,157,-91,9000,2000,228000,531118,
348,4584,15152,-350,287,-123,9000,2000,228000,531120,
328,4644,14972,-354,362,-172,9000,2000,228000,531132,
280,4528,15028,-310,431,-186,9000,2000,228000,531135,
332,4560,14968,-352,353,-222,9000,2000,228000,531137,
328,4632,15040,-306,390,-238,9000,2000,228000,531139,
148,4792,14984,-403,211,-269,9000,2000,228000,531152,
188,4940,14996,-327,217,-274,9000,2000,228000,531154,
92,4824,14932,-401,188,-294,10000,2000,228000,531157,
104,4876,14956,-448,42,-286,10000,2000,228000,531169,
92,4844,15120,-519,23,-299,10000,2000,228000,531171,
68,4768,15116,-484,-17,-309,10000,2000,228000,531174,
48,4884,15040,-534,-6,-318,10000,2000,228000,531176,
212,4720,14936,-578,-43,-335,9000,2000,228000,531188,
208,4648,15092,-568,50,-345,9000,2000,228000,531191,
192,4784,14988,-600,-4,-340,9000,2000,228000,531193,
392,4636,14864,-616,244,-314,9000,2000,228000,531205,
344,4644,14836,-574,318,-282,9000,2000,228000,531208,
340,4556,15124,-551,377,-298,9000,2000,228000,531210,
192,4692,15144,-574,346,-315,9000,2000,228000,531212,
-156,4776,15068,-597,381,-355,9000,2000,228000,531225,
-196,4744,15052,-661,273,-354,9000,2000,228000,531227,
-332,4748,15008,-591,295,-338,9000,2000,228000,531229,
-236,4468,15156,-706,32,-297,9000,2000,228000,531242,
-224,4556,15184,-636,68,-299,9000,2000,228000,531244,
-212,4560,15156,-694,-5,-294,9000,2000,228000,531246,
24,4548,15116,-574,10,-222,9000,2000,228000,531259,
-40,4612,15140,-597,-1,-224,9000,2000,228000,531261,
24,4724,15112,-579,-29,-194,9000,2000,228000,531263,
164,4704,15096,-577,77,-178,9000,2000,228000,531266,
184,4740,15064,-617,240,-183,9000,2000,228000,531278,
148,4728,15184,-646,315,-187,9000,2000,228000,531280,
160,4676,15188,-627,335,-197,9000,2000,228000,531283,
48,4592,15196,-644,563,-210,9000,2000,228000,531295,
-56,4712,15268,-635,497,-175,9000,2000,228000,531297,
-56,4608,15284,-606,527,-176,9000,2000,228000,531300,
-12,4580,15292,-664,451,-194,9000,2000,228000,531302,
-124,4912,15184,-647,330,-216,9000,2000,228000,531314,
-128,4956,15120,-706,240,-207,9000,2000,228000,531317,
-104,4988,15284,-674,269,-221,9000,2000,228000,531319,
-60,4904,15276,-810,-9,-265,9000,2000,228000,531332,
-204,4956,15264,-760,21,-284,9000,2000,228000,531334,
0,5012,15284,-826,-49,-290,9000,2000,228000,531336,
-132,4840,15392,-773,-75,-290,9000,2000,228000,531338,
-72,4780,15444,-809,-84,-239,9000,2000,228000,531351,
-96,4708,15456,-771,-57,-228,9000,2000,228000,531353,
-80,4780,15408,-803,-33,-214,9000,2000,228000,531355,
-36,4684,15560,-791,52,-148,9000,2000,228000,531368,
-176,4684,15576,-791,128,-178,9000,2000,228000,531370,
-220,4684,15460,-777,79,-171,9000,2000,228000,531373,
-140,4544,15420,-767,182,-179,9000,2000,228000,531375,
-308,4504,15444,-726,174,-145,9000,2000,228000,531387,
-276,4452,15628,-674,227,-149,9000,2000,228000,531390,
-172,4520,15636,-677,205,-89,9000,2000,228000,531392,
