Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
616,5580,14872,-480,285,-216,13000,1000,209000,560360,
388,5524,14800,-491,411,-259,13000,1000,209000,560372,
336,5540,14976,-544,317,-258,13000,1000,209000,560375,
212,5544,15068,-510,357,-273,13000,1000,209000,560377,
268,5676,15020,-541,284,-255,13000,1000,209000,560379,
188,5648,14872,-624,221,-180,12000,1000,209000,560392,
192,5648,14964,-689,152,-156,12000,1000,209000,560394,
272,5808,15052,-628,199,-139,12000,1000,209000,560396,
288,5656,14924,-735,102,-133,12000,1000,209000,560409,
340,5668,15000,-740,81,-162,12000,1000,209000,560411,
432,5580,15008,-692,105,-183,12000,1000,209000,560413,
240,5552,14956,-714,-45,-253,12000,1000,209000,560426,
284,5460,15072,-735,27,-249,12000,1000,209000,560428,
320,5500,15008,-750,-18,-250,12000,1000,209000,560430,
464,5544,15028,-706,53,-235,12000,1000,209000,560433,
436,5304,15256,-626,5,-261,12000,1000,209000,560445,
372,5296,15220,-568,104,-260,12000,1000,209000,560447,
428,5288,15280,-621,8,-273,12000,1000,209000,560450,
288,5308,15256,-468,118,-301,12000,1000,209000,560462,
348,5344,15140,-516,101,-303,12000,1000,209000,560464,
244,5440,15232,-437,130,-269,12000,1000,209000,560467,
272,5452,15236,-467,154,-176,12000,1000,209000,560479,
304,5516,15184,-397,195,-203,12000,1000,209000,560481,
220,5528,15176,-464,177,-245,12000,1000,209000,560484,
220,5628,15176,-448,200,-244,12000,1000,209000,560496,
56,5532,15100,-508,166,-243,12000,1000,209000,560499,
156,5460,14996,-436,191,-247,12000,1000,209000,560501,
0,5484,15076,-492,174,-222,12000,1000,209000,560503,
76,5396,15120,-413,70,-197,12000,1000,209000,560516,
-20,5452,14948,-437,48,-203,12000,1000,209000,560518,
-16,5392,15052,-385,4,-211,12000,1000,209000,560520,
212,5576,15020,-364,-93,-152,12000,1000,209000,560533,
196,5536,15068,-359,-119,-126,12000,1000,209000,560535,
136,5544,15100,-352,-18,-137,12000,1000,209000,560537,
