Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3364,-2732,15992,-177,209,-76,-17000,13000,296000,191355,
-3140,-2636,15824,-88,280,8,-17000,13000,296000,191368,
-3132,-2704,15976,-148,343,-5,-17000,13000,296000,191370,
-3180,-2588,15824,-127,382,-4,-17000,13000,296000,191372,
-3240,-2796,15672,-150,560,57,-17000,13000,296000,191385,
-3256,-2596,15780,-147,578,26,-17000,13000,296000,191388,
-3196,-2736,15844,-142,589,62,-17000,14000,296000,191390,
-3384,-2716,15544,-157,656,45,-17000,14000,296000,191403,
-3348,-2664,15820,-189,629,57,-17000,14000,296000,191405,
-3428,-2748,15704,-255,636,51,-17000,14000,296000,191407,
-3456,-2612,15624,-307,507,88,-17000,14000,296000,191420,
-3508,-2664,15736,-326,544,55,-17000,14000,296000,191422,
-3572,-2700,15660,-289,518,92,-17000,14000,296000,191425,
-3604,-2592,15624,-420,326,70,-17000,14000,296000,191438,
-3580,-2704,15672,-390,277,97,-17000,14000,296000,191440,
-3612,-2776,15552,-455,210,117,-17000,14000,296000,191442,
-3464,-2748,15672,-495,44,112,-17000,14000,296000,191455,
-3400,-2700,15728,-591,-25,123,-17000,14000,296000,191457,
-3340,-2772,15740,-590,30,110,-17000,14000,296000,191460,
-3340,-2808,15844,-653,-47,171,-17000,14000,296000,191472,
-3244,-2700,15740,-668,16,153,-17000,14000,296000,191475,
-3144,-2872,15712,-641,-38,186,-17000,14000,296000,191477,
-3072,-2808,15576,-699,132,192,-17000,14000,296000,191490,
-3088,-2716,15832,-734,102,216,-17000,14000,296000,191492,
-3064,-2688,15832,-753,122,197,-17000,14000,296000,191495,
-2920,-2696,15764,-813,204,248,-17000,14000,296000,191507,
-2972,-2784,15652,-815,205,245,-17000,14000,296000,191510,
-3036,-2752,15732,-831,235,197,-17000,14000,296000,191512,
-3036,-2748,15804,-876,279,193,-17000,14000,296000,191525,
-2996,-2740,15680,-815,259,195,-17000,14000,296000,191527,
-3044,-2736,15760,-896,223,233,-17000,14000,296000,191530,
-3076,-2792,15792,-890,121,160,-17000,14000,296000,191542,
-3084,-2920,15832,-937,69,165,-17000,14000,296000,191545,
-3064,-2752,15832,-956,95,151,-17000,14000,296000,191547,
-2988,-2844,15952,-993,-11,140,-17000,14000,297000,191560,
-3044,-2900,16024,-982,-31,113,-17000,14000,297000,191562,
