Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4268,-1408,15912,-945,21,32,-11000,17000,312000,212371,
-4420,-1348,15928,-978,-62,110,-11000,17000,312000,212384,
-4368,-1304,15820,-930,-62,69,-11000,17000,312000,212386,
-4352,-1232,15784,-967,-108,118,-11000,17000,312000,212389,
-4372,-1380,15824,-927,-191,178,-11000,17000,312000,212402,
-4296,-1424,15980,-989,-180,161,-11000,17000,312000,212404,
-4176,-1212,15932,-966,-170,174,-11000,17000,312000,212407,
-4056,-1112,16128,-903,-230,234,-11000,17000,312000,212419,
-4212,-1288,15968,-888,-163,191,-11000,17000,312000,212422,
-4144,-1324,15908,-883,-203,226,-11000,17000,312000,212424,
-4092,-1304,15888,-832,-161,239,-11000,17000,312000,212437,
-3952,-1408,16088,-844,-229,280,-11000,17000,312000,212439,
-4068,-1384,16024,-839,-252,248,-11000,17000,312000,212442,
-4036,-1508,15996,-794,-286,272,-11000,17000,312000,212454,
-4064,-1372,15956,-847,-251,300,-11000,17000,312000,212457,
-4112,-1492,16024,-761,-260,262,-11000,17000,312000,212459,
-4076,-1496,16044,-776,-232,312,-11000,17000,312000,212472,
-4072,-1472,16220,-711,-292,306,-11000,17000,312000,212474,
-4032,-1444,16288,-727,-269,303,-11000,17000,312000,212477,
-3876,-1564,16132,-686,-172,287,-11000,17000,312000,212489,
-3888,-1552,16072,-702,-186,319,-11000,17000,312000,212492,
-3876,-1460,15948,-714,-143,295,-11000,17000,312000,212494,
-3744,-1484,15868,-656,-58,259,-11000,17000,312000,212511,
-3680,-1596,15832,-692,-36,275,-11000,17000,312000,212513,
-3696,-1460,15724,-693,-16,260,-11000,17000,312000,212515,
-3656,-1504,15896,-684,20,181,-12000,17000,312000,212528,
-3740,-1480,15732,-687,84,130,-12000,17000,312000,212531,
-3740,-1456,15824,-661,37,128,-12000,17000,312000,212533,
-3736,-1364,15836,-720,20,73,-12000,17000,312000,212546,
-3760,-1460,15756,-698,-33,82,-12000,17000,312000,212548,
-3736,-1444,15744,-726,-35,58,-12000,17000,312000,212551,
-3860,-1544,15784,-744,-158,-5,-12000,17000,312000,212563,
-3920,-1480,15912,-751,-175,-33,-12000,17000,312000,212566,
-3836,-1552,15860,-753,-176,-32,-12000,17000,312000,212568,
-3840,-1472,15704,-790,-252,-99,-12000,16000,312000,212581,
-3756,-1468,15884,-775,-282,-102,-12000,16000,312000,212583,
-3884,-1520,15760,-804,-325,-136,-12000,16000,312000,212586,
-3808,-1520,15776,-776,-294,-175,-12000,16000,312000,212598,
-3780,-1544,15712,-801,-295,-206,-12000,16000,312000,212601,
-3788,-1516,15768,-815,-277,-182,-12000,16000,312000,212603,
-3760,-1576,15836,-825,-298,-198,-12000,16000,312000,212616,
-3800,-1524,15828,-838,-244,-253,-12000,16000,312000,212618,
-3864,-1444,15660,-824,-299,-208,-12000,16000,312000,212621,
-3940,-1500,15752,-842,-214,-271,-12000,16000,312000,212633,
-3948,-1456,15764,-866,-213,-262,-12000,16000,312000,212636,
-3920,-1540,15632,-902,-184,-264,-12000,16000,312000,212638,
-4092,-1568,15772,-939,-195,-310,-12000,16000,312000,212651,
-3884,-1540,15664,-965,-175,-312,-12000,16000,312000,212653,
-4000,-1600,15736,-899,-219,-327,-12000,16000,312000,212656,
-4032,-1564,15636,-1014,-298,-302,-12000,16000,312000,212669,
-4040,-1728,15864,-988,-344,-312,-12000,16000,312000,212671,
-4092,-1692,15780,-1034,-358,-297,-12000,16000,312000,212674,
-4112,-1668,15944,-1010,-422,-245,-12000,16000,312000,212686,
-4048,-1500,15908,-1027,-430,-225,-12000,16000,312000,212689,
-4024,-1648,15896,-1006,-410,-254,-12000,16000,312000,212691,
-4024,-1620,15960,-1024,-464,-167,-12000,16000,312000,212704,
-4148,-1632,16040,-992,-496,-165,-12000,16000,312000,212706,
-4040,-1516,16104,-1020,-516,-123,-12000,16000,312000,212709,
-3968,-1560,15932,-990,-521,-58,-12000,16000,312000,212721,
-4004,-1472,16088,-1012,-521,-53,-12000,16000,312000,212724,
-4032,-1576,16080,-1019,-492,-72,-12000,16000,312000,212726,
-3848,-1468,16148,-992,-424,10,-12000,16000,312000,212739,
-3960,-1568,16088,-980,-429,3,-12000,16000,312000,212741,
-3952,-1472,15952,-977,-407,9,-12000,16000,312000,212744,
-4004,-1656,16188,-914,-399,65,-12000,16000,312000,212757,
-4036,-1700,16248,-928,-434,87,-12000,16000,312000,212759,
-3996,-1740,16096,-911,-423,115,-12000,16000,312000,212762,
-4004,-1788,16284,-855,-445,128,-12000,16000,312000,212774,
-3960,-1748,16392,-860,-404,159,-12000,16000,312000,212777,
-3972,-1824,16364,-777,-470,187,-12000,16000,312000,212779,
-3960,-1792,16216,-744,-362,243,-12000,16000,312000,212792,
-3800,-1888,16264,-740,-388,233,-12000,16000,312000,212794,
-3772,-1696,16212,-750,-390,251,-12000,16000,312000,212797,
-3732,-1716,16188,-645,-280,314,-12000,16000,312000,212809,
-3692,-1816,16216,-660,-275,328,-12000,16000,312000,212812,
-3692,-1692,16260,-661,-242,303,-12000,16000,312000,212814,
-3624,-1776,16220,-595,-153,356,-12000,15000,312000,212827,
-3604,-1904,16224,-591,-97,343,-12000,15000,312000,212829,
-3684,-1816,16176,-578,-108,365,-12000,15000,312000,212832,
-3436,-1868,16092,-531,94,373,-12000,15000,313000,212844,
-3588,-1792,16216,-555,91,401,-12000,15000,313000,212847,
-3504,-1860,16220,-554,143,371,-12000,15000,313000,212849,
-3628,-1864,16000,-479,294,336,-12000,15000,313000,212866,
-3580,-1892,16048,-479,207,308,-12000,15000,313000,212868,
-3664,-1936,16148,-512,246,333,-12000,15000,313000,212870,
-3640,-1864,16040,-439,124,282,-12000,15000,313000,212883,
-3588,-1864,16292,-461,151,281,-12000,15000,313000,212886,
-3584,-1784,16204,-380,97,279,-12000,15000,313000,212888,
-3524,-1728,16208,-390,115,266,-12000,15000,313000,212901,
-3460,-1720,16164,-382,-1,237,-12000,15000,313000,212903,
-3508,-1816,16104,-388,39,266,-12000,15000,313000,212906,
-3304,-1680,16160,-379,115,200,-12000,15000,313000,212918,
-3360,-1688,16160,-367,111,169,-12000,15000,313000,212921,
-3376,-1724,15996,-317,133,177,-12000,15000,313000,212923,
-3492,-1764,15972,-359,277,134,-12000,15000,313000,212936,
-3404,-1804,15832,-304,261,117,-12000,15000,313000,212938,
-3448,-1732,15860,-350,277,137,-12000,15000,313000,212940,
-3484,-1780,15796,-303,277,64,-12000,15000,313000,212953,
-3440,-1636,15848,-357,280,75,-12000,15000,313000,212955,
-3528,-1652,15984,-401,303,53,-12000,15000,313000,212958,
-3504,-1724,15800,-403,261,-1,-12000,15000,313000,212971,
-3576,-1772,15896,-392,294,-39,-12000,15000,313000,212973,
-3544,-1720,15896,-424,198,5,-12000,15000,313000,212975,
-3592,-1760,15708,-453,181,-26,-12000,15000,313000,212988,
-3556,-1728,15956,-435,162,-36,-12000,15000,313000,212990,
-3576,-1800,15824,-460,218,-24,-12000,15000,313000,212993,
-3596,-1716,15816,-481,124,-124,-12000,15000,313000,213006,
-3672,-1784,16008,-443,132,-94,-12000,15000,313000,213008,
-3708,-1740,15816,-481,57,-101,-12000,15000,313000,213010,
-3696,-1724,15924,-495,6,-136,-12000,15000,313000,213023,
-3728,-1816,15828,-529,-29,-118,-12000,15000,313000,213025,
-3652,-1816,15880,-547,-10,-126,-12000,15000,313000,213028,
-3676,-1640,15916,-554,18,-155,-12000,15000,313000,213041,
-3740,-1640,15900,-554,-12,-125,-12000,15000,313000,213043,
-3720,-1612,16084,-506,25,-119,-12000,15000,313000,213045,
-3812,-1676,16012,-530,114,-52,-12000,15000,313000,213058,
-3688,-1692,16032,-500,109,-70,-12000,15000,313000,213060,
-3672,-1616,16084,-545,96,-30,-12000,15000,313000,213063,
-3744,-1692,16016,-492,200,16,-12000,15000,313000,213076,
-3728,-1588,15952,-545,231,42,-12000,15000,313000,213078,
-3696,-1640,16072,-553,279,-14,-12000,15000,313000,213080,
-3832,-1688,15848,-547,268,73,-12000,15000,313000,213093,
-3816,-1544,15936,-535,317,60,-12000,15000,313000,213095,
-3860,-1628,15932,-516,239,96,-12000,15000,313000,213098,
-3948,-1592,15844,-561,196,132,-12000,15000,313000,213111,
-3996,-1592,15964,-604,113,172,-12000,15000,313000,213113,
-4048,-1648,15916,-605,122,181,-12000,15000,313000,213115,
-4024,-1776,15976,-600,-32,224,-12000,15000,313000,213128,
-4044,-1564,15968,-616,-33,182,-12000,15000,313000,213130,
-4012,-1676,15984,-561,-68,190,-12000,15000,313000,213133,
-3944,-1832,15860,-592,-107,241,-12000,15000,313000,213146,
-3884,-1852,15980,-593,-180,274,-12000,15000,313000,213148,
-3876,-1784,16036,-634,-209,288,-12000,15000,313000,213150,
-3688,-1856,15884,-599,-157,275,-12000,15000,313000,213163,
-3716,-1832,15948,-637,-123,275,-12000,15000,313000,213165,
-3712,-1844,15960,-580,-93,260,-12000,15000,313000,213168,
-3612,-1840,15796,-577,-11,297,-12000,15000,313000,213181,
-3628,-1848,15896,-572,16,255,-12000,15000,313000,213183,
-3700,-1904,16008,-582,-1,287,-12000,15000,313000,213185,
-3584,-1784,15924,-577,33,237,-12000,15000,313000,213198,
-3716,-1740,15908,-603,-13,285,-12000,15000,313000,213200,
-3624,-1760,15992,-630,57,270,-12000,15000,313000,213203,
-3648,-1752,15984,-660,-54,225,-13000,15000,313000,213216,
-3564,-1812,15968,-641,-11,242,-13000,15000,313000,213218,
-3628,-1748,15876,-643,-63,228,-13000,15000,313000,213220,
-3544,-1676,15896,-680,-141,205,-13000,15000,313000,213233,
-3556,-1724,15728,-693,-153,231,-13000,15000,313000,213235,
-3596,-1724,15996,-690,-171,191,-13000,15000,313000,213248,
-3372,-1656,15976,-713,-180,197,-13000,15000,313000,213251,
-3452,-1816,15984,-700,-123,176,-13000,15000,313000,213253,
-3404,-1820,15832,-754,-125,200,-13000,15000,313000,213266,
-3412,-1764,15860,-743,-77,162,-13000,15000,313000,213268,
-3400,-1716,15860,-705,-108,190,-13000,15000,313000,213271,
-3416,-1796,15860,-757,-42,134,-13000,15000,313000,213283,
-3480,-1696,15840,-783,-62,137,-13000,15000,313000,213286,
-3584,-1708,15988,-786,-35,151,-13000,15000,313000,213288,
-3556,-1768,16032,-809,-52,141,-13000,15000,313000,213301,
-3536,-1748,16072,-813,-45,114,-13000,15000,313000,213303,
-3600,-1780,15996,-817,-42,104,-13000,15000,313000,213305,
-3544,-1784,15904,-846,-92,106,-13000,15000,313000,213318,
-3580,-1808,15988,-780,-82,113,-13000,15000,313000,213321,
-3636,-1792,16084,-819,-118,128,-13000,15000,313000,213323,
-3568,-1776,16032,-777,-104,129,-13000,15000,313000,213336,
-3472,-1824,16036,-810,-74,157,-13000,15000,313000,213338,
-3544,-1800,16096,-808,-75,118,-13000,15000,313000,213340,
-3580,-1836,16128,-791,-53,165,-13000,15000,313000,213353,
-3476,-1864,16056,-725,9,124,-13000,15000,313000,213355,
-3448,-1828,16168,-766,-65,154,-13000,15000,313000,213358,
-3396,-1708,16092,-759,47,158,-13000,15000,314000,213371,
-3500,-1872,16032,-761,24,169,-13000,15000,314000,213373,
-3468,-1932,16048,-748,45,154,-13000,15000,314000,213375,
-3608,-1880,16172,-741,23,142,-13000,15000,314000,213388,
-3480,-1848,16064,-758,-7,128,-13000,15000,314000,213390,
-3612,-1868,16108,-744,10,149,-13000,15000,314000,213393,
-3424,-1844,16048,-764,-5,120,-13000,15000,314000,213406,
-3512,-1912,16144,-727,-40,139,-13000,15000,314000,213408,
-3576,-1860,16112,-760,-1,134,-13000,15000,314000,213410,
-3472,-1964,16176,-682,25,127,-13000,15000,314000,213423,
-3576,-1960,16264,-696,41,142,-13000,15000,314000,213425,
-3480,-1956,16200,-712,73,150,-13000,15000,314000,213428,
-3432,-2028,16404,-663,25,160,-13000,15000,314000,213441,
-3380,-2012,16340,-687,78,162,-13000,15000,314000,213443,
-3480,-1960,16624,-625,64,174,-13000,15000,314000,213445,
-3256,-1956,16500,-537,273,183,-13000,15000,314000,213458,
-3280,-1976,16640,-509,249,212,-13000,15000,314000,213461,
-3312,-1860,16648,-516,326,221,-13000,15000,314000,213463,
-3380,-2028,16624,-328,503,231,-13000,15000,314000,213476,
-3348,-1940,16624,-280,566,195,-13000,15000,314000,213478,
-3396,-2112,16724,-242,551,222,-13000,15000,314000,213481,
-3432,-1880,16816,-153,509,187,-13000,15000,314000,213493,
-3532,-2064,16832,-96,432,190,-13000,15000,314000,213496,
-3504,-1944,17028,-106,426,214,-13000,15000,314000,213498,
-3600,-1844,17008,134,341,251,-13000,15000,314000,213511,
-3516,-1876,17212,107,355,266,-13000,15000,314000,213513,
-3456,-2008,17064,166,357,253,-13000,15000,314000,213515,
-3568,-2060,17308,328,224,323,-13000,15000,314000,213528,
-3456,-1984,17216,373,271,318,-13000,15000,314000,213530,
-3488,-1988,17208,431,270,363,-13000,15000,314000,213533,
-3300,-1720,17264,610,564,499,-13000,15000,314000,213546,
-3252,-1692,17148,628,582,543,-13000,15000,314000,213548,
-3416,-1564,17208,667,593,559,-13000,15000,314000,213550,
-3512,-1564,17120,753,671,626,-12000,15000,314000,213563,
-3616,-1748,17192,749,660,646,-12000,15000,314000,213565,
-3608,-1748,17276,787,629,653,-12000,15000,314000,213568,
-3752,-1704,17112,616,378,746,-12000,15000,314000,213581,
-3952,-1788,17272,616,262,737,-12000,15000,314000,213583,
-3948,-1796,17164,550,164,767,-12000,15000,314000,213585,
-4104,-1860,17340,366,-291,841,-12000,15000,314000,213598,
-4012,-1896,17392,307,-383,852,-12000,15000,314000,213600,
-4136,-1964,17488,301,-439,852,-12000,15000,314000,213603,
-4096,-1764,17764,70,-853,938,-12000,15000,314000,213616,
-4112,-1852,17716,50,-882,935,-12000,15000,314000,213618,
-4012,-1800,17944,55,-961,933,-12000,15000,314000,213620,
-3820,-1508,18284,-124,-1101,908,-12000,15000,315000,213633,
-3756,-1388,18380,-153,-1182,906,-12000,15000,315000,213635,
-3764,-1304,18360,-218,-1180,911,-12000,15000,315000,213638,
-3584,-812,18620,-424,-1405,860,-12000,15000,315000,213651,
-3720,-940,18860,-464,-1495,819,-12000,15000,315000,213653,
-3560,-868,18932,-449,-1555,770,-12000,15000,315000,213655,
-3964,-920,19176,-702,-1948,613,-12000,14000,315000,213668,
-3908,-944,19268,-701,-2068,571,-12000,14000,315000,213671,
-3964,-952,19096,-798,-2206,588,-12000,14000,315000,213673,
-4124,-872,19540,-1011,-2767,453,-12000,14000,315000,213686,
-3964,-868,19852,-1044,-2863,432,-12000,14000,315000,213688,
-3924,-956,19920,-1067,-2967,378,-12000,14000,315000,213690,
-4240,-964,20340,-1177,-3723,315,-12000,14000,315000,213703,
-4192,-1056,20428,-1181,-3879,275,-12000,14000,315000,213706,
-4204,-1100,20328,-1182,-4045,294,-12000,14000,315000,213708,
-4372,-1224,20744,-1115,-4763,300,-12000,13000,315000,213721,
-4408,-1416,20780,-1100,-4826,318,-12000,13000,315000,213723,
-4300,-1468,20776,-1063,-4937,359,-12000,13000,315000,213726,
-4240,-1680,20960,-740,-5563,453,-12000,12000,316000,213738,
-4340,-1740,21168,-608,-5669,431,-12000,12000,316000,213741,
-3944,-2004,21220,-162,-6306,448,-12000,12000,316000,213753,
-4036,-1896,21240,-1,-6402,446,-12000,12000,316000,213756,
-3900,-1952,21136,54,-6479,441,-12000,11000,316000,213758,
-3572,-2284,20988,676,-6704,479,-12000,11000,316000,213771,
-3440,-2400,21116,757,-6737,467,-12000,11000,316000,213773,
-3428,-2384,21244,868,-6772,487,-12000,11000,316000,213776,
-3480,-2504,20960,1504,-6942,468,-11000,10000,316000,213788,
-3488,-2664,20804,1624,-6948,454,-11000,10000,316000,213791,
-3480,-2680,20748,1796,-7036,413,-11000,10000,316000,213793,
-3472,-2644,20500,2228,-7626,311,-11000,9000,317000,213806,
-3376,-2748,20532,2290,-7769,332,-11000,9000,317000,213808,
-3312,-2700,20500,2342,-7803,353,-11000,9000,317000,213811,
-2524,-2676,20408,2920,-7732,571,-10000,8000,317000,213823,
-2344,-2816,20172,3008,-7639,556,-10000,8000,317000,213826,
-2340,-2704,20260,3155,-7574,547,-10000,8000,317000,213828,
-2084,-2456,19980,3628,-7222,576,-10000,7000,317000,213841,
-1968,-2480,19944,3722,-7196,562,-10000,7000,317000,213844,
-2020,-2404,19840,3762,-7199,591,-10000,7000,317000,213846,
-1924,-2508,19440,4115,-7048,566,-9000,6000,317000,213859,
-1716,-2564,19552,4182,-7040,555,-9000,6000,317000,213861,
-1752,-2448,19476,4266,-7032,531,-9000,6000,318000,213864,
-1420,-2136,19136,4421,-7160,417,-9000,5000,318000,213876,
-1344,-2072,19156,4468,-7162,385,-9000,5000,318000,213879,
-1184,-2072,19016,4485,-7224,333,-9000,5000,318000,213881,
-876,-1788,18900,4583,-7454,167,-8000,4000,318000,213894,
-868,-1796,18696,4596,-7460,161,-8000,4000,318000,213896,
-984,-1740,18824,4581,-7477,118,-8000,4000,318000,213899,
-660,-1620,18652,4602,-7588,-101,-7000,3000,318000,213911,
-708,-1656,18612,4641,-7580,-118,-7000,3000,318000,213914,
-700,-1552,18640,4691,-7596,-176,-7000,3000,318000,213916,
-644,-1612,18460,4718,-7687,-329,-7000,2000,318000,213929,
-648,-1544,18228,4793,-7756,-374,-7000,2000,318000,213931,
-596,-1524,18188,4771,-7795,-393,-7000,2000,318000,213934,
-452,-1336,17952,4833,-7991,-514,-6000,1000,318000,213946,
-280,-1320,17808,4770,-8057,-523,-6000,1000,318000,213949,
-368,-1260,17680,4791,-8037,-578,-6000,1000,318000,213951,
-132,-1124,17208,4817,-8184,-731,-5000,0,318000,213964,
-152,-1044,17228,4892,-8164,-806,-5000,0,318000,213966,
-40,-1004,17100,4878,-8224,-801,-5000,0,318000,213969,
-12,-1064,17120,4871,-8226,-808,-5000,0,318000,213971,
72,-924,16596,5023,-8386,-1047,-5000,0,318000,213984,
192,-796,16104,4967,-8333,-1095,-5000,-1000,318000,213986,
240,-832,16404,4911,-8394,-1196,-4000,-1000,318000,213989,
380,-532,15952,4999,-8494,-1358,-4000,-2000,318000,214001,
400,-680,16084,5108,-8484,-1417,-4000,-2000,318000,214004,
424,-700,16008,5113,-8489,-1428,-4000,-2000,318000,214006,
728,-508,15488,5193,-8335,-1496,-3000,-3000,318000,214019,
700,-408,15448,5150,-8320,-1472,-3000,-3000,318000,214021,
804,-244,15304,5195,-8244,-1506,-3000,-3000,318000,214023,
1200,-88,14884,5371,-7725,-1479,-2000,-4000,318000,214036,
1284,-152,14764,5430,-7610,-1509,-2000,-4000,318000,214038,
1352,60,14580,5438,-7480,-1517,-2000,-4000,318000,214041,
1668,164,14140,5657,-6693,-1589,-2000,-5000,318000,214053,
1692,300,14060,5682,-6595,-1545,-2000,-5000,318000,214056,
1732,332,13936,5714,-6462,-1556,-1000,-5000,318000,214058,
1908,612,13356,5871,-5719,-1532,-1000,-6000,317000,214071,
2032,644,13284,5862,-5525,-1521,-1000,-6000,317000,214073,
2064,724,13116,5935,-5315,-1542,-1000,-6000,317000,214076,
2016,1108,12056,5980,-4169,-1462,0,-6000,317000,214092,
2156,1068,11960,5994,-3998,-1451,0,-6000,317000,214094,
2044,1052,11888,6020,-3791,-1446,0,-6000,317000,214097,
2052,1056,11180,5958,-3091,-1221,0,-7000,317000,214109,
1988,1300,11080,5993,-2948,-1242,0,-7000,317000,214112,
1932,1204,10864,5964,-2867,-1181,0,-7000,317000,214114,
1916,1408,10252,5916,-2334,-956,1000,-7000,317000,214127,
1904,1424,10108,5842,-2257,-891,1000,-7000,317000,214129,
1880,1584,9776,5812,-2172,-803,1000,-7000,317000,214132,
1880,1548,9292,5721,-1768,-467,2000,-7000,317000,214144,
1812,1624,9164,5666,-1791,-420,2000,-7000,317000,214147,
1944,1744,9024,5718,-1746,-364,2000,-8000,317000,214149,
1756,1756,8708,5444,-1631,-66,3000,-8000,317000,214162,
1856,1776,8612,5461,-1640,-4,3000,-8000,317000,214164,
2016,1888,8724,5385,-1699,55,3000,-8000,317000,214167,
2032,1956,8512,5316,-1686,76,3000,-8000,317000,214169,
2096,2228,8268,4907,-1870,294,3000,-8000,317000,214182,
2144,2452,8388,4827,-1813,326,4000,-8000,317000,214184,
2192,2332,8284,4741,-1924,394,4000,-8000,317000,214187,
2636,2572,8088,4308,-1841,617,4000,-8000,317000,214199,
2704,2712,8252,4214,-1824,660,4000,-8000,317000,214202,
2840,2848,8116,4038,-1747,753,4000,-8000,317000,214204,
3232,3272,8144,3513,-1161,1049,5000,-9000,317000,214217,
3240,3180,8208,3356,-1006,1106,5000,-9000,317000,214219,
3256,3452,8360,3324,-856,1161,5000,-9000,317000,214221,
3388,3584,8520,2726,-366,1593,5000,-9000,317000,214234,
3436,3600,8436,2622,-280,1626,5000,-9000,317000,214236,
3564,3608,8336,2437,-249,1711,5000,-9000,317000,214239,
3892,4032,8624,1822,39,1805,6000,-9000,317000,214251,
4088,3980,8576,1637,102,1812,6000,-9000,317000,214254,
4120,4084,8608,1467,172,1803,6000,-9000,317000,214256,
4156,3932,8680,1365,225,1809,6000,-9000,317000,214259,
4704,4112,8792,588,696,1855,6000,-9000,318000,214271,
4536,4088,8860,468,737,1866,6000,-9000,318000,214274,
4700,4020,8972,255,818,1894,6000,-9000,318000,214276,
4932,4160,9360,-574,1379,1830,6000,-9000,318000,214289,
4964,4400,9540,-749,1509,1767,6000,-9000,318000,214291,
5008,4288,9532,-891,1694,1766,6000,-9000,318000,214294,
4828,4440,10056,-1838,2320,1750,6000,-9000,318000,214306,
4904,4448,10080,-2003,2498,1698,6000,-9000,318000,214309,
4800,4356,10072,-2166,2549,1713,6000,-9000,318000,214311,
4532,4388,10432,-3040,3124,1541,6000,-9000,318000,214324,
4416,4376,10512,-3264,3207,1479,6000,-9000,318000,214326,
4336,4448,10676,-3400,3335,1442,5000,-9000,318000,214329,
3676,3832,11208,-4017,3701,1360,5000,-8000,318000,214341,
3560,3764,11228,-4131,3815,1354,5000,-8000,319000,214344,
3580,3572,11368,-4194,3767,1337,5000,-8000,319000,214346,
3172,3212,11852,-4756,3698,1246,5000,-8000,319000,214359,
3216,3152,11952,-4822,3567,1239,4000,-8000,319000,214361,
3184,3072,12052,-4913,3500,1216,4000,-8000,319000,214363,
3048,2924,12552,-5367,3213,1074,4000,-8000,319000,214376,
3048,2940,12752,-5436,3228,1080,4000,-7000,319000,214378,
3036,2864,12772,-5447,3150,1040,4000,-7000,319000,214381,
3052,2524,13208,-5606,3008,1016,3000,-7000,319000,214393,
3024,2392,13220,-5564,2945,1007,3000,-7000,319000,214396,
2996,2388,13220,-5594,2946,987,3000,-7000,319000,214398,
2800,2120,13280,-5545,2980,847,3000,-7000,319000,214411,
2568,2008,13268,-5551,3014,821,2000,-7000,319000,214413,
2552,1884,13080,-5572,3080,826,2000,-7000,319000,214416,
2448,980,13160,-5238,3571,770,2000,-6000,319000,214432,
2272,912,13144,-5300,3626,779,2000,-6000,319000,214434,
2196,996,13424,-5308,3735,781,1000,-6000,319000,214437,
2108,724,14080,-5352,4166,942,1000,-6000,319000,214449,
2192,828,14212,-5380,4278,985,1000,-6000,319000,214452,
2140,940,14428,-5365,4322,1060,1000,-6000,319000,214454,
2144,876,14544,-5392,4423,1058,1000,-6000,320000,214457,
1920,1376,15328,-5432,4761,1275,0,-5000,320000,214470,
2000,1472,15540,-5454,4811,1274,0,-5000,320000,214472,
2016,1520,15664,-5477,4892,1268,0,-5000,320000,214474,
2264,1260,15496,-5354,5081,966,0,-4000,320000,214487,
2420,1304,15472,-5312,5226,906,0,-4000,320000,214489,
2532,1188,15552,-5245,5237,828,0,-4000,320000,214492,
2576,1156,15512,-5237,5385,802,0,-4000,320000,214494,
2964,960,15612,-4865,6430,535,0,-4000,320000,214507,
3012,664,15864,-4783,6665,485,0,-3000,320000,214509,
2784,616,15836,-4709,6920,424,0,-3000,320000,214512,
2736,932,16480,-4493,7928,308,-1000,-3000,320000,214524,
2680,1008,16328,-4430,8120,264,-1000,-2000,320000,214527,
2576,964,16564,-4384,8240,292,-1000,-2000,320000,214529,
1788,1200,16932,-4223,8588,171,-1000,-2000,320000,214542,
1724,1340,17100,-4271,8601,126,-1000,-1000,320000,214544,
1592,1400,16996,-4287,8613,90,-2000,-1000,320000,214546,
608,932,17336,-4272,8035,-228,-2000,0,320000,214559,
492,1100,17300,-4242,8027,-268,-2000,0,320000,214561,
388,1004,17452,-4235,7793,-372,-2000,0,320000,214564,
316,1000,17292,-4336,7600,-394,-2000,0,320000,214566,
92,800,17588,-4241,6856,-571,-3000,0,320000,214579,
48,736,17532,-4257,6706,-578,-3000,0,320000,214581,
124,636,17544,-4245,6633,-616,-3000,0,320000,214584,
