Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3144,-3064,16064,-457,-19,-70,-17000,14000,301000,197888,
-3080,-2924,16060,-421,-5,-95,-17000,14000,301000,197901,
-3160,-2964,16072,-460,16,-59,-17000,14000,301000,197903,
-3032,-2932,16116,-467,37,-104,-17000,14000,301000,197905,
-3232,-3064,16016,-416,32,-69,-17000,14000,301000,197918,
-3100,-2956,16148,-389,75,-93,-17000,14000,301000,197921,
-3084,-3052,16112,-429,39,-90,-17000,14000,301000,197923,
-3080,-2944,15916,-370,66,-101,-17000,14000,301000,197936,
-3176,-2840,15872,-428,60,-98,-17000,14000,301000,197938,
-3044,-2952,15932,-400,94,-159,-17000,14000,301000,197940,
-3068,-2796,15856,-455,-3,-121,-17000,13000,301000,197953,
-3128,-2936,15908,-463,19,-108,-17000,13000,301000,197955,
-3124,-2900,15964,-402,24,-105,-17000,13000,301000,197958,
-3120,-2912,15972,-456,87,-130,-17000,13000,301000,197971,
-3048,-2880,15964,-426,76,-117,-17000,13000,301000,197973,
-3196,-2840,15824,-483,49,-83,-17000,13000,301000,197975,
-3112,-2804,15824,-457,59,-120,-17000,13000,301000,197988,
-3164,-2792,15840,-500,86,-106,-17000,13000,301000,197990,
-3088,-2756,15936,-483,97,-112,-17000,13000,301000,197993,
-3072,-2788,16044,-512,170,-98,-17000,13000,301000,198005,
-3100,-2812,15856,-495,220,-122,-17000,13000,301000,198008,
-3136,-2820,15860,-463,158,-65,-17000,13000,301000,198010,
-3280,-2772,15868,-489,147,-71,-17000,13000,301000,198023,
-3200,-2792,15776,-519,112,-29,-17000,13000,301000,198025,
-3224,-2836,15900,-508,114,-61,-17000,13000,301000,198028,
-3208,-2836,15988,-521,-65,-61,-17000,13000,301000,198040,
-3204,-2884,15736,-521,-86,-105,-17000,13000,301000,198043,
-3244,-2892,15968,-479,-106,-113,-17000,13000,301000,198045,
-3084,-3040,16004,-535,-199,-84,-17000,13000,301000,198062,
-3084,-3008,16124,-512,-149,-83,-17000,13000,301000,198064,
-3160,-3000,15996,-487,-109,-86,-17000,13000,301000,198067,
-3108,-2996,16120,-480,-70,-92,-17000,13000,301000,198079,
-3116,-2988,16132,-455,-54,-98,-17000,13000,301000,198082,
-2980,-3084,15860,-510,-33,-107,-17000,13000,301000,198084,
-3016,-3024,15944,-445,71,-78,-17000,13000,301000,198097,
-3036,-3012,15888,-480,77,-31,-17000,13000,301000,198099,
