Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1284,-3080,16332,-664,204,84,-17000,7000,296000,184813,
-1236,-3072,16332,-663,275,71,-17000,7000,296000,184815,
-1284,-2984,16472,-641,263,84,-17000,7000,296000,184818,
-1332,-2900,16368,-680,383,89,-17000,7000,296000,184831,
-1276,-3052,16348,-647,350,126,-17000,7000,296000,184833,
-1280,-3044,16156,-698,389,102,-17000,7000,296000,184835,
-1260,-2960,16352,-693,356,65,-17000,7000,296000,184848,
-1296,-2908,16252,-700,398,101,-17000,7000,296000,184850,
-1320,-3000,16148,-676,442,77,-17000,7000,296000,184853,
-1412,-2980,16376,-696,282,156,-17000,7000,296000,184865,
-1632,-2940,16404,-659,249,145,-17000,7000,296000,184868,
-1564,-2960,16276,-663,182,153,-17000,7000,296000,184870,
-1544,-2996,16492,-707,-204,155,-17000,7000,296000,184883,
-1540,-3080,16460,-720,-191,131,-17000,7000,296000,184885,
-1492,-2908,16464,-712,-228,109,-17000,7000,296000,184888,
-1060,-3004,16520,-680,-215,137,-17000,7000,296000,184901,
-1012,-3100,16520,-677,-130,118,-17000,7000,296000,184903,
-1264,-3120,16452,-644,-141,122,-17000,7000,296000,184905,
-1092,-3116,16476,-590,113,137,-17000,7000,296000,184918,
-1020,-3056,16460,-596,152,126,-17000,7000,296000,184920,
-1020,-2948,16416,-607,206,133,-17000,7000,296000,184923,
-1088,-3028,16212,-584,322,154,-17000,7000,296000,184935,
-1184,-3004,16400,-600,344,112,-17000,7000,296000,184938,
-1292,-2864,16336,-559,272,112,-17000,7000,296000,184940,
-1096,-3208,16448,-613,274,54,-17000,7000,296000,184953,
-1132,-3120,16344,-600,227,66,-17000,7000,296000,184955,
-1148,-3024,16312,-631,283,90,-17000,7000,296000,184957,
-1216,-3072,16276,-577,247,65,-17000,7000,296000,184970,
-1208,-3116,16212,-607,278,65,-17000,7000,296000,184973,
-1264,-3092,16432,-541,258,46,-17000,7000,296000,184975,
-1376,-3096,16328,-620,70,2,-17000,7000,296000,184988,
-1372,-3224,16376,-567,54,-13,-17000,7000,296000,184990,
-1196,-3164,16448,-630,0,-15,-17000,7000,296000,184992,
-1244,-3108,16332,-573,-43,-71,-17000,7000,296000,185005,
-1124,-3076,16404,-614,-54,-78,-17000,7000,296000,185007,
-1048,-3060,16276,-640,-29,-82,-17000,7000,296000,185010,
-1212,-3200,16532,-580,63,-106,-17000,7000,296000,185023,
-1196,-3036,16444,-627,85,-134,-17000,7000,296000,185025,
-1192,-3196,16444,-567,41,-130,-17000,7000,296000,185027,
-1176,-3192,16252,-589,206,-176,-17000,7000,296000,185040,
-1144,-3236,16444,-570,151,-149,-17000,7000,296000,185042,
-1048,-3272,16388,-570,163,-122,-17000,7000,296000,185045,
-1088,-3308,16448,-535,367,-229,-17000,7000,296000,185058,
-1104,-3224,16580,-522,425,-207,-17000,7000,296000,185060,
-1188,-3280,16556,-489,490,-237,-17000,7000,296000,185062,
-1204,-3196,16472,-484,648,-200,-17000,7000,296000,185075,
-1172,-3336,16740,-438,680,-184,-17000,7000,296000,185078,
-1336,-3340,16896,-414,673,-181,-17000,7000,296000,185080,
-1372,-3232,17292,-257,649,-172,-17000,7000,296000,185093,
-1244,-3252,17248,-262,624,-156,-17000,7000,296000,185095,
-1312,-3424,17460,-218,669,-158,-17000,7000,295000,185098,
-972,-3176,17956,17,784,-109,-17000,7000,295000,185110,
-1036,-3180,18044,112,860,-139,-17000,7000,295000,185113,
-916,-3012,18156,196,925,-110,-17000,7000,295000,185115,
-852,-3216,18440,640,1408,-185,-17000,7000,295000,185128,
-864,-3276,18548,731,1444,-203,-17000,7000,295000,185130,
-820,-3296,18600,769,1564,-207,-17000,7000,295000,185133,
-880,-3336,18880,1396,2002,-305,-17000,7000,295000,185145,
-912,-3320,18776,1467,2070,-338,-17000,7000,295000,185148,
-908,-3472,18876,1664,2125,-359,-17000,7000,295000,185150,
-908,-3488,19056,2287,2587,-438,-16000,7000,295000,185163,
-852,-3508,19264,2498,2597,-417,-16000,8000,295000,185165,
-1028,-3504,19164,2573,2709,-435,-16000,8000,295000,185168,
-1308,-3304,18956,3217,2979,-481,-16000,8000,295000,185180,
-1256,-3192,19052,3304,3029,-511,-16000,8000,295000,185183,
-1308,-3188,18964,3455,3039,-508,-16000,8000,295000,185185,
-1480,-2876,18520,4159,2994,-646,-15000,8000,295000,185202,
-1480,-2816,18404,4220,3011,-663,-15000,8000,295000,185204,
-1628,-2772,18196,4310,3062,-703,-15000,8000,295000,185207,
-1736,-2532,17820,4694,3156,-857,-15000,9000,295000,185219,
-1784,-2500,17716,4788,3183,-870,-15000,9000,295000,185222,
-1660,-2500,17588,4793,3193,-893,-14000,9000,294000,185224,
-1808,-2192,17304,5091,3506,-1101,-14000,9000,294000,185237,
-1804,-2192,17004,5091,3529,-1092,-14000,9000,294000,185239,
-1844,-2096,16908,5070,3579,-1120,-14000,9000,294000,185242,
-2024,-2000,16696,5016,3850,-1138,-13000,9000,294000,185254,
-1920,-2084,16688,4989,3888,-1118,-13000,9000,294000,185257,
-1896,-1992,16748,5030,3982,-1134,-13000,9000,294000,185259,
-2096,-1456,16652,4594,4181,-1076,-13000,10000,294000,185272,
-2100,-1420,16724,4550,4154,-1037,-13000,10000,294000,185274,
-2252,-1340,16728,4428,4162,-1041,-12000,10000,294000,185277,
-2532,-844,16796,3917,4230,-931,-12000,10000,294000,185289,
-2524,-812,16784,3776,4237,-913,-12000,10000,294000,185292,
-2600,-888,17028,3664,4231,-897,-12000,10000,293000,185294,
-2804,-644,17456,2904,4043,-771,-12000,11000,293000,185307,
-2784,-440,17380,2780,4034,-764,-12000,11000,293000,185309,
-2860,-512,17528,2657,3926,-748,-11000,11000,293000,185312,
-2788,-496,18100,1955,3581,-649,-11000,11000,293000,185324,
-2916,-492,18088,1849,3452,-608,-11000,11000,293000,185327,
-2912,-512,18160,1750,3413,-574,-11000,11000,293000,185329,
-2804,-644,18708,1283,2913,-639,-11000,12000,293000,185342,
-2876,-796,18820,1188,2822,-630,-11000,12000,293000,185344,
-2892,-660,18688,1102,2714,-711,-11000,12000,293000,185347,
-3264,-880,19076,567,1893,-723,-11000,12000,293000,185360,
-3444,-836,19080,544,1716,-733,-11000,12000,293000,185362,
-3396,-908,19108,425,1512,-690,-11000,12000,293000,185364,
-3612,-1072,19088,2,407,-672,-11000,12000,293000,185377,
-3540,-1084,19128,-94,180,-684,-11000,12000,293000,185379,
-3656,-1056,19360,-138,6,-721,-11000,12000,293000,185382,
-3580,-1104,19384,-409,-1139,-691,-11000,12000,293000,185394,
-3708,-1148,19412,-511,-1357,-712,-11000,12000,293000,185397,
-3452,-1236,19532,-511,-1645,-698,-11000,12000,293000,185399,
-3596,-1696,19856,-620,-2680,-756,-11000,11000,293000,185412,
-3628,-1676,19904,-619,-2919,-755,-11000,11000,293000,185414,
-3624,-1724,19888,-661,-3082,-755,-11000,11000,293000,185417,
-3572,-1920,20088,-651,-4018,-797,-11000,11000,293000,185430,
-3528,-2032,20032,-647,-4167,-851,-11000,11000,293000,185432,
-3648,-1920,19940,-618,-4288,-865,-11000,11000,293000,185434,
-3248,-2060,20244,-578,-4910,-924,-11000,10000,293000,185447,
-3196,-2156,20252,-462,-5025,-934,-11000,10000,293000,185449,
-3284,-2220,20092,-476,-5105,-912,-11000,10000,293000,185452,
-3116,-2460,20204,-213,-5415,-920,-11000,10000,293000,185465,
-2996,-2440,20196,-185,-5456,-926,-11000,9000,293000,185467,
-2824,-2524,20020,-129,-5432,-943,-11000,9000,293000,185469,
-2520,-2568,20044,247,-5337,-965,-11000,9000,293000,185482,
-2512,-2464,19940,322,-5278,-1001,-11000,9000,293000,185484,
-2288,-2416,19828,449,-5277,-968,-11000,9000,293000,185487,
-2160,-2560,19528,945,-4851,-958,-11000,8000,293000,185500,
-2336,-2540,19548,1006,-4812,-931,-11000,8000,293000,185502,
-2368,-2688,19624,1053,-4719,-959,-11000,8000,293000,185505,
-2560,-2612,19488,1530,-4690,-978,-10000,7000,293000,185517,
-2604,-2628,19628,1586,-4741,-1066,-10000,7000,293000,185520,
-2652,-2508,19588,1747,-4819,-1063,-10000,7000,293000,185522,
-2804,-2496,19380,2073,-5351,-1100,-10000,7000,293000,185535,
-2900,-2468,19252,2170,-5533,-1093,-10000,7000,293000,185537,
-2728,-2540,19452,2187,-5657,-1090,-10000,6000,293000,185540,
-2772,-2456,19064,2541,-6495,-1101,-10000,6000,293000,185552,
-2800,-2328,19088,2556,-6633,-1094,-10000,6000,293000,185555,
-2756,-2308,18992,2630,-6772,-1132,-10000,6000,293000,185557,
-2368,-2220,18660,2831,-7274,-1079,-9000,5000,293000,185570,
-2344,-2336,18528,2898,-7361,-1102,-9000,5000,293000,185572,
-2204,-2348,18576,2962,-7445,-1084,-9000,5000,293000,185575,
-1664,-2328,18220,3211,-7558,-1080,-9000,4000,293000,185587,
-1580,-2300,18132,3234,-7577,-1063,-9000,4000,293000,185590,
-1488,-2440,18112,3281,-7555,-1076,-9000,4000,293000,185592,
-1340,-2228,17748,3503,-7492,-1076,-8000,3000,293000,185605,
-1036,-2228,17620,3544,-7476,-1091,-8000,3000,293000,185607,
-1080,-2252,17588,3605,-7453,-1118,-8000,3000,293000,185610,
-844,-2028,17144,3705,-7302,-1070,-8000,2000,293000,185622,
-992,-2016,17124,3749,-7287,-1054,-8000,2000,293000,185625,
-828,-2100,17136,3763,-7241,-1028,-8000,2000,293000,185627,
-436,-1676,16740,3941,-6919,-960,-7000,1000,293000,185640,
-292,-1788,16636,3978,-6859,-952,-7000,1000,293000,185642,
-436,-1844,16636,4080,-6840,-971,-7000,1000,293000,185645,
-184,-1588,16268,4198,-6510,-1036,-7000,0,293000,185657,
-72,-1496,16276,4241,-6470,-1085,-7000,0,293000,185660,
300,-1308,16044,4354,-6264,-1143,-6000,0,293000,185672,
216,-1140,16100,4431,-6248,-1123,-6000,0,293000,185675,
444,-1128,15856,4390,-6163,-1131,-6000,0,293000,185677,
652,-716,15316,4499,-5760,-1223,-6000,-1000,293000,185690,
764,-700,15384,4480,-5647,-1217,-6000,-1000,293000,185692,
852,-556,15180,4492,-5516,-1267,-6000,-1000,293000,185695,
1016,-200,14968,4522,-5078,-1311,-5000,-1000,293000,185707,
944,-220,15008,4571,-5057,-1357,-5000,-1000,293000,185709,
920,-196,14900,4518,-4961,-1364,-5000,-1000,293000,185712,
924,96,14676,4505,-4782,-1465,-4000,-2000,292000,185724,
1112,172,14584,4444,-4743,-1434,-4000,-2000,292000,185727,
1104,248,14628,4437,-4716,-1517,-4000,-2000,292000,185729,
1196,344,14056,4413,-4721,-1612,-4000,-3000,292000,185742,
1140,484,14244,4380,-4674,-1646,-4000,-3000,292000,185744,
1276,408,14216,4422,-4671,-1665,-4000,-3000,292000,185747,
1392,780,14108,4407,-4504,-1780,-3000,-3000,292000,185759,
1532,736,14244,4391,-4508,-1733,-3000,-3000,292000,185762,
1500,812,14068,4366,-4489,-1730,-3000,-3000,292000,185764,
1400,1088,13756,4238,-4472,-1797,-2000,-4000,292000,185777,
1424,972,13804,4224,-4477,-1781,-2000,-4000,292000,185779,
1368,1056,13720,4248,-4488,-1812,-2000,-4000,292000,185782,
1448,1288,13668,4085,-4600,-1876,-2000,-4000,292000,185794,
1408,1432,13640,4091,-4656,-1898,-2000,-5000,292000,185797,
1492,1360,13664,4065,-4674,-1897,-2000,-5000,292000,185799,
1688,1548,13432,3945,-4676,-1939,-1000,-5000,291000,185812,
1792,1632,13080,3867,-4613,-1946,-1000,-5000,291000,185814,
2020,1784,13264,3869,-4553,-1967,-1000,-5000,291000,185817,
2176,1640,13036,3789,-4354,-1973,-1000,-6000,291000,185829,
2228,1692,13168,3777,-4233,-1975,0,-6000,291000,185832,
2416,1684,13116,3794,-4169,-1941,0,-6000,291000,185834,
2556,1956,12592,3670,-3422,-1968,0,-6000,291000,185847,
2628,2112,12596,3624,-3293,-1910,0,-6000,291000,185849,
2692,2004,12576,3582,-3123,-1874,0,-6000,291000,185851,
2688,2324,12252,3537,-2232,-1594,0,-7000,291000,185864,
2820,2340,12248,3495,-2043,-1600,0,-7000,291000,185867,
2888,2252,12200,3536,-1862,-1624,0,-7000,291000,185869,
2652,2216,11748,3529,-1055,-1590,0,-7000,290000,185881,
2732,2204,11688,3576,-938,-1629,0,-7000,290000,185884,
2776,2148,11748,3544,-782,-1555,0,-7000,290000,185886,
2760,2272,11456,3506,-626,-1546,0,-7000,290000,185889,
2892,2332,11252,3460,179,-1448,1000,-7000,290000,185901,
2888,2352,11316,3456,363,-1442,1000,-7000,290000,185904,
2796,2344,11060,3445,442,-1413,1000,-7000,290000,185906,
2836,2508,11144,3222,1136,-1188,1000,-7000,290000,185919,
2672,2460,11148,3167,1218,-1092,2000,-7000,290000,185921,
2708,2528,11092,3069,1315,-1047,2000,-7000,290000,185923,
2640,2948,10948,2818,1678,-784,2000,-7000,290000,185936,
2540,2872,11108,2750,1774,-744,2000,-7000,290000,185939,
2516,2992,10904,2706,1885,-762,2000,-7000,290000,185941,
2452,2984,10740,2457,2057,-509,2000,-7000,290000,185954,
2372,2880,10688,2440,2112,-469,2000,-6000,290000,185956,
2400,2904,10424,2364,2115,-437,3000,-6000,290000,185958,
2552,3104,10340,2071,2226,-288,3000,-6000,290000,185971,
2528,3124,10408,1959,2215,-253,3000,-6000,290000,185973,
2540,3060,10260,1883,2220,-224,3000,-6000,290000,185976,
2508,3196,10288,1408,2151,-86,3000,-6000,290000,185988,
2488,3204,9984,1342,2145,-73,3000,-6000,290000,185991,
2412,3212,10120,1302,2110,-43,3000,-6000,290000,185993,
2432,3216,9960,1112,1990,18,3000,-6000,290000,185996,
2480,3548,9888,482,1828,179,3000,-6000,290000,186008,
2480,3532,9960,327,1775,201,3000,-6000,290000,186011,
2584,3516,9856,206,1800,210,3000,-6000,290000,186013,
2680,3572,10172,-428,1816,394,3000,-6000,290000,186026,
2704,3556,10092,-529,1891,402,3000,-6000,290000,186028,
2652,3608,10060,-670,1901,447,3000,-6000,290000,186031,
2560,3528,10016,-1376,2246,588,3000,-5000,290000,186043,
2572,3512,10028,-1517,2282,659,3000,-5000,290000,186046,
2484,3500,10096,-1651,2354,674,3000,-5000,290000,186048,
2488,3460,10436,-2318,2755,859,3000,-5000,290000,186061,
2284,3420,10480,-2468,2859,900,3000,-5000,290000,186063,
2244,3316,10644,-2558,2867,896,3000,-5000,290000,186065,
1756,3092,10996,-3222,2933,1140,3000,-5000,290000,186078,
1808,3188,10900,-3333,2865,1213,3000,-5000,290000,186080,
1656,3100,10980,-3502,2854,1263,3000,-5000,290000,186083,
1564,2692,11184,-4069,2774,1317,3000,-4000,290000,186095,
1468,2776,11468,-4197,2738,1325,2000,-4000,290000,186098,
1504,2728,11292,-4351,2750,1308,2000,-4000,290000,186100,
1976,2640,11748,-4976,3104,1258,2000,-4000,291000,186113,
2088,2776,11856,-5040,3246,1266,2000,-4000,291000,186115,
2084,2724,11920,-5118,3358,1250,2000,-4000,291000,186118,
2364,2468,12788,-5431,4586,1277,1000,-4000,291000,186130,
2468,2476,12800,-5442,4767,1315,1000,-4000,291000,186133,
2484,2424,12864,-5531,5021,1338,1000,-3000,291000,186135,
1848,2368,13316,-5722,6043,1455,1000,-3000,291000,186148,
1708,2552,13380,-5801,6202,1455,1000,-3000,291000,186150,
1068,2284,13588,-6007,6584,1546,0,-2000,291000,186163,
1084,2220,13668,-6041,6601,1526,0,-2000,291000,186165,
880,2156,13780,-6045,6576,1501,0,-2000,291000,186167,
592,1964,13864,-6071,6536,1553,0,-2000,291000,186170,
232,1580,14124,-6069,6319,1509,0,-1000,291000,186183,
244,1460,14260,-6131,6246,1576,0,-1000,291000,186185,
128,1512,14172,-6142,6263,1595,0,-1000,291000,186187,
68,940,14896,-5861,5907,1699,-1000,0,292000,186200,
76,964,15004,-5784,5819,1682,-1000,0,292000,186202,
76,940,15284,-5658,5721,1646,-1000,0,292000,186205,
116,908,15216,-5634,5635,1634,-1000,0,292000,186207,
452,1192,15664,-5554,5225,1432,-1000,0,292000,186220,
276,1152,16080,-5506,5156,1425,-2000,0,292000,186222,
368,1092,15804,-5399,5227,1426,-2000,0,292000,186225,
356,1116,15812,-5327,5175,1445,-2000,0,292000,186227,
436,988,15688,-5010,5272,1224,-2000,0,292000,186240,
476,860,15824,-4933,5240,1191,-2000,0,292000,186242,
396,784,15788,-4929,5288,1128,-2000,0,292000,186244,
240,564,16152,-4645,5608,933,-3000,1000,292000,186257,
84,620,16148,-4615,5718,917,-3000,1000,292000,186259,
-104,588,16416,-4523,5831,882,-3000,1000,292000,186262,
-20,624,16344,-4522,5831,918,-3000,1000,292000,186264,
-220,336,17096,-4020,5952,1022,-3000,2000,292000,186277,
-324,320,17112,-3989,5901,1049,-3000,2000,292000,186279,
-244,276,17140,-3898,5882,1058,-3000,2000,292000,186282,
-176,332,17308,-3505,5569,979,-4000,3000,292000,186294,
-296,468,17192,-3478,5528,977,-4000,3000,292000,186297,
-264,436,17096,-3409,5451,915,-4000,3000,292000,186299,
-392,100,17152,-3202,5212,667,-4000,3000,292000,186312,
-408,92,17032,-3104,5099,622,-4000,3000,292000,186314,
-340,-48,17116,-3100,5109,558,-4000,3000,292000,186317,
-496,-80,17028,-3066,5118,512,-4000,4000,292000,186319,
-696,-372,17232,-2696,4933,398,-5000,4000,292000,186332,
-832,-452,17272,-2671,4927,351,-5000,4000,292000,186334,
-936,-412,17480,-2623,4828,332,-5000,4000,292000,186336,
-1184,-448,17696,-2567,4425,354,-5000,5000,292000,186349,
-1328,-320,17824,-2569,4305,413,-5000,5000,292000,186351,
-1220,-228,17992,-2615,4192,441,-5000,5000,292000,186354,
-1484,-32,18528,-2668,3840,601,-5000,5000,292000,186367,
-1444,12,18456,-2672,3838,579,-5000,5000,292000,186369,
-1420,-56,18532,-2601,3750,595,-5000,5000,292000,186371,
-1224,-152,18376,-2623,3870,441,-5000,6000,292000,186384,
-1304,-176,18388,-2577,3861,442,-6000,6000,292000,186386,
-1148,-344,18272,-2581,3910,377,-6000,6000,292000,186389,
-968,-492,18020,-2337,4600,179,-6000,6000,292000,186401,
-916,-636,18000,-2337,4803,130,-6000,6000,292000,186404,
-912,-576,17988,-2342,5028,70,-6000,6000,292000,186406,
-940,-576,18116,-2110,6218,31,-6000,7000,292000,186419,
-844,-492,18084,-2043,6545,-30,-6000,7000,292000,186421,
-748,-460,18252,-2070,6754,-15,-6000,7000,292000,186424,
-1036,-140,18604,-1923,7999,-105,-6000,8000,292000,186436,
-1324,-156,18500,-1956,8142,-55,-6000,8000,292000,186439,
-1524,-132,18576,-1994,8292,-51,-6000,8000,292000,186441,
-2380,-64,18576,-2195,8435,72,-6000,9000,292000,186454,
-2588,-180,18528,-2251,8421,69,-7000,9000,292000,186456,
-2760,-168,18600,-2203,8316,69,-7000,9000,292000,186459,
-3540,-640,18448,-2521,7593,7,-7000,10000,292000,186471,
-3596,-668,18324,-2529,7326,8,-7000,10000,292000,186474,
-3776,-624,18440,-2563,7137,26,-7000,10000,292000,186476,
-4084,-980,18292,-2584,5920,252,-7000,11000,292000,186489,
-4192,-916,18352,-2621,5695,288,-7000,11000,292000,186491,
-4152,-920,18460,-2566,5416,304,-7000,11000,292000,186494,
-4256,-1156,18256,-2656,4000,353,-7000,12000,292000,186506,
-4248,-1080,18400,-2671,3627,387,-7000,12000,292000,186509,
-4244,-1100,18384,-2682,3348,389,-8000,12000,292000,186511,
-4056,-856,18504,-2708,1767,304,-8000,12000,292000,186524,
-3848,-940,18484,-2689,1513,278,-8000,12000,292000,186526,
-3940,-1008,18500,-2711,1252,222,-8000,12000,292000,186529,
-3340,-1036,18264,-2754,177,89,-8000,12000,292000,186542,
-3144,-1160,18308,-2660,90,22,-8000,12000,292000,186544,
-3144,-1140,18416,-2677,-48,5,-8000,12000,292000,186546,
-2696,-1264,18324,-2573,-176,-16,-8000,12000,292000,186559,
-2672,-1304,18352,-2640,-133,20,-8000,12000,292000,186561,
-2436,-1312,18292,-2618,2,-56,-8000,12000,292000,186564,
-2312,-1224,18652,-2490,516,22,-9000,12000,292000,186577,
-2348,-1112,18564,-2419,640,27,-9000,12000,292000,186579,
-2380,-1120,18620,-2469,750,51,-9000,12000,292000,186581,
-2480,-1180,18276,-2204,1566,83,-9000,12000,292000,186598,
-2520,-1216,18268,-2124,1694,107,-9000,12000,292000,186600,
-2404,-1220,18140,-2084,1747,122,-9000,12000,292000,186603,
-2612,-1128,17688,-1828,2243,249,-9000,12000,292000,186615,
-2576,-1176,17664,-1865,2276,298,-9000,12000,292000,186618,
-2644,-1160,17688,-1875,2382,265,-9000,12000,292000,186620,
-3108,-1156,17280,-1797,2273,342,-9000,13000,292000,186633,
-3252,-1140,17432,-1830,2224,286,-9000,13000,292000,186636,
-3328,-1272,17284,-1762,2087,276,-9000,13000,292000,186638,
-3824,-1364,17228,-1848,1151,190,-10000,13000,292000,186651,
