Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2076,-2864,16348,-403,-459,384,-16000,11000,268000,170981,
-2068,-2760,16280,-336,-396,356,-16000,11000,268000,170984,
-2048,-2536,16196,-308,-81,297,-16000,11000,268000,170997,
-2056,-2584,16308,-265,-75,271,-16000,11000,268000,170999,
-2164,-2540,16368,-334,-12,287,-16000,11000,268000,171001,
-2368,-2704,16348,-256,81,141,-16000,11000,268000,171014,
-2216,-2600,16228,-298,32,131,-16000,11000,268000,171016,
-2160,-2668,16412,-327,63,113,-16000,11000,268000,171019,
-2360,-2712,16408,-326,-22,8,-16000,11000,268000,171032,
-2356,-2560,16348,-303,-4,-45,-16000,11000,268000,171034,
-2404,-2656,16192,-282,-20,-60,-16000,11000,268000,171036,
-2432,-2672,16200,-279,-46,-122,-16000,11000,268000,171049,
-2380,-2672,16388,-239,-80,-120,-16000,11000,268000,171051,
-2412,-2724,16320,-260,-98,-132,-16000,11000,268000,171054,
-2412,-2836,16144,-225,-96,-155,-16000,11000,268000,171067,
-2340,-2740,16228,-261,-48,-140,-16000,11000,268000,171069,
-2412,-2772,16048,-265,-36,-152,-16000,11000,268000,171071,
-2444,-2736,15972,-291,33,-172,-16000,11000,268000,171084,
-2436,-2732,15936,-215,75,-192,-16000,11000,268000,171086,
-2344,-2636,15892,-269,60,-154,-16000,11000,268000,171089,
-2516,-2656,15976,-247,94,-160,-16000,11000,268000,171102,
-2516,-2756,15912,-281,63,-125,-16000,11000,268000,171104,
-2488,-2788,16088,-266,53,-141,-16000,11000,268000,171106,
-2456,-2800,16008,-279,84,-82,-16000,11000,268000,171119,
-2468,-2732,15944,-287,111,-81,-16000,11000,268000,171121,
-2536,-2800,16096,-233,127,-97,-16000,11000,268000,171124,
-2536,-2840,16024,-299,143,-3,-16000,11000,268000,171136,
-2496,-2812,15888,-249,118,28,-16000,11000,268000,171139,
-2544,-2688,15912,-314,115,76,-16000,11000,268000,171141,
-2584,-2684,15816,-384,9,158,-16000,11000,268000,171154,
-2612,-2724,15916,-345,-6,163,-16000,11000,268000,171156,
-2532,-2612,15792,-371,-20,148,-16000,11000,268000,171159,
-2580,-2600,15732,-460,-144,147,-16000,11000,269000,171171,
-2568,-2640,15780,-426,-155,148,-16000,11000,269000,171174,
-2544,-2548,15768,-499,-212,142,-16000,11000,269000,171176,
-2464,-2712,16056,-462,-233,106,-16000,11000,269000,171189,
-2480,-2752,15828,-508,-211,134,-16000,11000,269000,171191,
-2344,-2716,16048,-524,-153,99,-16000,11000,269000,171194,
-2328,-2748,16192,-528,5,77,-16000,11000,269000,171206,
-2352,-2732,16012,-464,84,70,-16000,11000,269000,171209,
-2224,-2708,16096,-423,109,103,-16000,11000,269000,171211,
-2208,-2736,16020,-405,368,115,-16000,11000,269000,171224,
-2248,-2736,16032,-376,396,121,-16000,11000,269000,171226,
-2204,-2824,15948,-388,405,134,-16000,11000,269000,171229,
-2360,-2748,15940,-376,517,143,-16000,11000,269000,171241,
-2312,-2660,15924,-364,580,181,-16000,11000,269000,171244,
-2452,-2480,15964,-352,613,129,-16000,11000,269000,171246,
-2512,-2696,15992,-400,539,128,-16000,11000,269000,171259,
-2536,-2676,15964,-322,557,129,-16000,11000,269000,171261,
-2664,-2688,15932,-389,476,115,-16000,11000,269000,171264,
-2540,-2636,16104,-438,334,78,-16000,11000,269000,171276,
-2604,-2744,16160,-449,295,100,-16000,11000,269000,171279,
-2592,-2804,16236,-468,331,74,-16000,11000,269000,171281,
-2432,-2844,16132,-442,263,86,-16000,11000,269000,171294,
-2472,-2768,16092,-450,337,77,-16000,11000,269000,171296,
-2476,-2852,16316,-435,256,98,-16000,11000,269000,171299,
-2368,-2908,16044,-397,404,88,-16000,11000,269000,171311,
-2388,-2772,15956,-415,383,126,-16000,11000,269000,171314,
-2444,-2824,15908,-418,421,146,-16000,11000,269000,171316,
-2320,-2800,16056,-401,523,157,-16000,11000,269000,171329,
-2432,-2756,16040,-420,569,161,-16000,11000,269000,171331,
-2400,-2832,16004,-375,581,150,-16000,11000,269000,171333,
-2556,-2736,16176,-432,538,198,-16000,11000,269000,171346,
-2500,-2780,16044,-421,481,189,-16000,11000,269000,171348,
-2664,-2612,16184,-446,442,226,-16000,11000,269000,171351,
-2588,-2620,16156,-480,236,198,-16000,11000,269000,171364,
-2696,-2668,16412,-540,206,219,-16000,11000,269000,171366,
-2588,-2584,16488,-558,74,205,-16000,11000,269000,171379,
-2588,-2604,16408,-536,62,224,-16000,11000,269000,171381,
-2612,-2488,16292,-563,116,239,-16000,11000,269000,171383,
-2492,-2632,16376,-531,63,215,-16000,11000,269000,171396,
-2468,-2580,16392,-524,84,216,-16000,11000,269000,171398,
-2508,-2640,16348,-495,30,211,-16000,11000,269000,171401,
-2424,-2632,16404,-476,92,221,-16000,11000,269000,171413,
-2448,-2632,16464,-473,74,215,-16000,11000,269000,171416,
-2372,-2592,16428,-467,72,198,-16000,11000,269000,171418,
-2364,-2644,16396,-445,130,224,-16000,11000,269000,171431,
-2364,-2652,16328,-471,155,199,-16000,11000,269000,171433,
-2380,-2744,16292,-408,202,215,-16000,11000,269000,171436,
-2528,-2612,16248,-464,220,209,-16000,11000,269000,171448,
-2504,-2560,16348,-410,223,164,-16000,11000,269000,171451,
-2512,-2676,16220,-452,184,241,-16000,11000,269000,171453,
-2456,-2632,16256,-419,36,140,-16000,11000,269000,171466,
-2464,-2700,16304,-488,57,148,-16000,11000,269000,171468,
-2432,-2704,16308,-474,45,134,-16000,11000,269000,171470,
-2556,-2788,16288,-484,-16,119,-16000,11000,269000,171483,
-2324,-2772,16288,-472,24,92,-16000,11000,269000,171485,
-2424,-2784,16124,-432,21,107,-16000,11000,269000,171488,
-2384,-2752,16324,-400,171,61,-16000,11000,269000,171501,
-2332,-2852,16172,-375,146,86,-16000,11000,269000,171503,
-2476,-2808,16072,-394,155,74,-16000,11000,269000,171505,
-2368,-2740,16052,-416,151,73,-16000,11000,269000,171518,
-2536,-2788,16204,-397,157,59,-16000,11000,269000,171520,
-2548,-2700,16148,-420,146,56,-16000,11000,269000,171523,
-2452,-2756,16140,-452,39,66,-16000,11000,269000,171535,
-2508,-2704,16132,-384,0,23,-16000,11000,269000,171538,
-2536,-2772,16240,-416,-37,25,-16000,11000,269000,171540,
-2428,-2744,16256,-411,15,4,-16000,11000,269000,171553,
-2400,-2788,16296,-368,-14,19,-16000,11000,269000,171555,
