Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3172,-2468,16040,-352,427,-71,-15000,14000,303000,203588,
-3224,-2388,15928,-349,381,-52,-15000,14000,303000,203590,
-3228,-2320,16044,-390,403,-51,-15000,14000,303000,203592,
-3364,-2352,16076,-355,370,-81,-15000,14000,303000,203605,
-3256,-2220,15936,-377,369,-82,-15000,14000,303000,203607,
-3312,-2340,15928,-328,352,-109,-15000,14000,303000,203610,
-3400,-2372,16104,-385,382,-48,-15000,14000,303000,203622,
-3416,-2292,16108,-290,323,-83,-15000,14000,303000,203625,
-3460,-2432,16064,-329,311,-15,-15000,14000,303000,203627,
-3336,-2364,15956,-319,214,-90,-15000,14000,303000,203640,
-3380,-2428,16064,-346,255,-53,-15000,14000,303000,203642,
-3400,-2472,16032,-330,282,-74,-15000,14000,303000,203645,
-3308,-2328,16012,-332,223,-45,-15000,14000,303000,203658,
-3276,-2244,16164,-310,232,-57,-15000,14000,303000,203660,
-3344,-2376,15960,-314,227,-43,-15000,14000,303000,203662,
-3336,-2480,16116,-340,221,-24,-15000,14000,303000,203675,
-3284,-2332,16012,-366,220,-11,-15000,14000,303000,203677,
-3252,-2332,16036,-353,247,-36,-15000,14000,303000,203680,
-3232,-2252,15840,-421,290,-52,-15000,14000,303000,203693,
-3268,-2344,15960,-391,322,-91,-15000,14000,303000,203695,
-3244,-2244,15744,-382,318,-81,-15000,14000,303000,203697,
-3348,-2364,15844,-457,436,-88,-15000,14000,303000,203710,
-3300,-2420,16068,-439,344,-72,-15000,14000,303000,203712,
-3380,-2452,15912,-478,370,-58,-15000,14000,303000,203715,
-3492,-2464,15936,-440,358,-55,-15000,14000,303000,203728,
-3464,-2428,16032,-496,367,-26,-15000,14000,303000,203730,
-3432,-2540,15960,-483,409,-68,-15000,14000,303000,203732,
-3364,-2400,15964,-491,279,-69,-15000,14000,303000,203745,
-3492,-2412,16004,-479,264,-41,-15000,14000,303000,203747,
-3424,-2292,16000,-498,214,-33,-15000,14000,303000,203750,
