Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1292,-15692,5388,-1885,-2280,937,-81000,-2000,143000,944150,
1412,-15772,5420,-1902,-2345,895,-81000,-2000,143000,944153,
1448,-15808,5576,-1830,-2636,1065,-81000,-2000,143000,944165,
1560,-15940,5536,-1820,-2677,1070,-81000,-2000,143000,944168,
1476,-15772,5664,-1775,-2735,1157,0,0,0,944168,
1736,-16012,5160,-1637,-2892,1391,-81000,-2000,143000,944828,
2124,-16124,4576,-1414,-2223,1444,-81000,-2000,144000,944218,
2148,-16516,4440,-1267,-1727,1454,-81000,-2000,144000,944238,
2192,-16564,4396,-1251,-1648,1437,-81000,-2000,144000,944240,
1928,-16668,4232,-1239,-1285,1459,-82000,-1000,144000,944253,
1952,-16680,4192,-1163,-1212,1486,-82000,-10001204,-4117,911,
2048,-16596,4084,-915,-902,1330,-82000,-1000,145000,944271,
2212,-16632,4108,-925,-871,1301,-82000,-1000,145000,944273,
1976,-16636,4000,-921,-835,1267,-82000,-1000,145000,944275,
2104,-16228,3580,-816,-190,1068,-82000,-1000,145000,944293,
2168,-16056,3560,-845,422,983,-82000,-1000,145000,944306,
2228,-16116,3580,-845,479,967,-82000,-1000,145000,944308,
2080,-16036,3624,-853,584,940,-82000,-1000,145000,944310,
2080,-15984,3304,-944,865,820,-82000,-1000,145000,944323,
2076,-16016,3212,-998,894,805,-82000,-1000,145000,944325,
1768,-16088,3160,-940,1222,557,-82000,-1000,144000,944345,
1784,-16144,3128,-917,1414,288,-82000,-1000,144000,944358,
1772,-16052,3312,-953,1442,206,-82000,-1000,144000,944363,
1636,-15848,3240,-966,1466,-24,-82000,-1000,144000,944375,
1580,-15892,3388,-977,1500,-84,-82000,-1000,144000,944380,
1504,-15876,3400,-1211,1522,-296,-82000,-1000,144000,944393,
1,8344,12088,-4897,-1793,15725,34000,9000,165000,957576,
1204,-412,11652,-4965,-1338,14814,33000,8000,166000,957593,
1320,-15788,3704,-1629,1386,-398,-82000,-1000,144000,944413,
1276,-15844,3660,-1922,1280,-387,-83000,-1000,144000,944428,
1268,-15880,3712,-1899,1239,-424,-83000,-1000,143000,944430,
1368,-15924,3724,-2387,1010,-561,-83000,-1000,143000,944450,
1212,-15988,3976,-2665,708,-635,-83000,-1000,143000,944463,
1216,-16056,4040,-3516,14632,31000,4000,170000,957643,0,
1172,-16172,3924,-2721,603,-684,-83000,-1000,143000,944468,
1156,-16340,3940,-275694,14439,31000,2000,172000,957663,0,
1152,-16276,4000,-2860,129,-715,-83000,-1000,143000,944483,
1164,-16432,3908,-2924,96,-764,-83000,-1000,143000,944485,
1288,-16844,4004,-3186,-244,-1278,-84000,-2000,143000,944500,
1128,-16988,4072,-3167,-204,-1355,-84000,-2000,143000,944503,
1348,-17188,4292,-2856,-156,-1650,-84000,-2000,143000,944515,
1444,-17128,4212,-2770,-168,-1654,-84000,-2000,143000,944518,
1508,-17096,4252,-2762,-128,-1709,-84000,-2000,143000,944520,
1604,-170446,27000,-2000,176000,957715,0,0,0,944520,
1656,-17068,4400,-2511,317,-2168,-84000,-2000,143000,944538,
1560,-17156,4400,-2478,740,-2263,-85000,-2000,143000,944550,
1448,-17152,4284,-2402,931,-2259,-85000,-2000,143000,944555,
1416,-16996,4352,-2158,1500,-2381,-85000,-3000,143000,944568,
1364,-17004,4224,-2163,1666,-2391,-85000,-3000,143000,944570,
1315,-6694,12202,22000,-8000,179000,0,0,0,944570,
956,-16964,4140,-1753,2077,-2238,-85000,-3000,143000,944585,
940,-16924,3964,-1608,1993,-2180,-85000,-3000,142000,944588,
1060,-16872,3924,-1543,1886,-2203,-85000,-3000,142000,944590,
96,-16848,3816,-1072,1387,-1990,-85000,-3000,142000,944603,
68,-16860,4012,-1043,1255,-1968,-85000,-3000,142000,944605,
-20,-16896,3856,-914,1110,-1901,-85000,-3000,142000,944607,
-640,-16812,3932,-527,-76,-1215,-85000,-3000,142000,944620,
-652,-16776,3872,-410,-361,-1070,-85000,-3000,142000,944622,
-684,-16764,3744,-395,-640,-903,-85000,-3000,142000,944625,
-504,-16416,3628,-339,-2314,-315,-85000,-3000,142000,944638,
-352,-16572,3484,-351,-2623,-261,-85000,-3000,143000,944640,
-288,-16464,3468,-364,-2900,-220,-85000,-3000,143000,944642,
48,-16296,3584,-525,-4275,-123,-85000,-3000,143000,944655,
12876,1984,12856,-15710,-9058,7267,10000,-1751,6000,-20000,
32,-16952,3660,363,-6446,270,-85000,-3000,145000,944694,
1400,-16384,3776,479,-7497,259,-85000,-4000,146000,944727,
1460,-16324,3720,485,-7420,181,-85000,-4000,147000,944729,
2516,-16308,3992,115,-3971,46,-85000,-4000,148000,944764,
2624,-16220,3932,-85,-2270,-17,0,0,0,944764,
2436,-16308,3848,-90,-1995,-53,-85000,-4000,148000,944779,
2656,-16248,3880,-67,-1755,-56,-85,185000,957970,0,
2052,-16092,3728,-212,-572,-68,-85000,-4000,148000,944794,
2184,-16224,3780,-266,-405,-47,-85000,-4000,148000,944796,
2072,-16128,3868,-303,-224,-64,-85000,-4000,148000,944799,
1660,-16112,3748,-587,710,-460,-85000,-4000,148000,944816,
1412,-16112,3780,-534,1164,-701,-85000,-4000,148000,944829,
1364,-16152,3764,-529,1257,-773,-85000,-4000,148000,944831,
1412,-16204,4100,-556,1290,-759,-85000,-4000,148000,944834,
1432,-16024,3776,-589,1659,-945,-85000,-4000,148000,944847,
1440,-16128,3968,-611,1719,-984,-85000,-4000,148000,944849,
1300,-16056,3832,-631,2040,-1025,-85000,-4000,148000,944864,
1280,-15968,3800,-601,2121,-1031,-85000,-4000,148000,944866,
732,-16124,3708,-587,2267,-840,-85000,-4000,147000,944884,
676,-16192,3700,-605,2272,-817,-85000,-4000,147000,944886,
448,-16196,3864,-542,1928,-682,-85000,-4000,147000,944899,
524,-16176,3620,-584,1869,-663,-85000,-4000,147000,944901,
408,-16248,3540,-533,1776,-661,0,0,0,944901,
316,-16284,3816,-557,1213,-489,-85000,-4000,147000,944916,
408,-16476,3612,-536,1056,-480,-85000,-4000,147000,944918,
432,-16424,3556,-563,946,-422,-85000,-4000,147000,944921,
348,-16584,3752,-444,409,-223,-85000,-4000,147000,944933,
440,-16464,3596,-459,336,-174,-85000,-4000,147000,944936,
708,-16788,3612,-71,-138,402,-84000,-4000,147000,944971,
856,-16752,3668,-67,-93,443,-84000,-4000,147000,944973,
928,-16792,3688,3,-106,478,-84000,-4000,147,-17000,
964,-16772,3664,183,-17,759,-84000,-4000,147000,94991,
1044,-16636,3764,255,51,970,-84000,-4000,147000,945005,
0,0,0,0,0,0,-84000,-4000,147000,945005,
1020,-16524,3728,234,66,1017,-84000,-4000,147000,945010,
1016,-16624,3796,315,50,1171,-84000,-4000,147000,945023,
1132,-16592,3868,346,63,1187,-84000,-4000,147000,945025,
1104,-16504,3764,355,19,1249,-84000,-4000,147000,945028,
1080,-16504,3864,460,-65,1444,-84000,-4000,147000,945045,
968,-16552,562,-249,1519,-84000,-3000,147000,945058,0,
1156,-16496,3568,587,-284,1511,-84000,-3000,147000,945060,
1156,-16532,3560,620,-319,1503,-84000,-3000,147000,945063,
1272,-16420,3612,656,-348,1561,-84000,-3000,147000,945080,
1520,-16364,3612,673,-240,1511,-84000,-3000,147000,945093,
1500,-16372,3424,699,-107,1517,-84000,-3000,147000,945097,
1652,-16308,3508,716,263,1419,-84000,-3000,147000,945110,
1664,-16288,3516,692,384,1455,-83000,-3000,147000,945115,
1640,-16424,3844,712,645,1439,-83000,-3000,147000,945128,
1596,-16380,3728,708,719,1462,-83000,-3000,147000,945130,
1584,-16320,3736,696,7684,-6000,-3000,143000,958305,0,
1496,-16220,3672,553,915,1529,-83000,-3000,147000,945145,
1568,-16304,3728,591,898,1536,-83000,-2000,147000,945147,
1400,-16268,3492,445,882,1547,-83000,-2000,147000,945180,
1320,-16108,3496,484,871,1521,-83000,-2000,147000,945182,
1388,-16308,3420,477,833,1502,-83000,-2000,147000,945185,
1496,-16300,3440,466,745,1385,-83000,9203,-19206,-6000,
1528,-16228,3524,417,705,1368,-83000,0,-1847,17071,
1716,-16180,3628,335,892,1316,-83000,-2000,146000,945217,
1800,-16208,3564,378,903,1327,-83000,-2000,146000,945219,
1664,-16296,3504,218,1052,1362,-83000,-2000,146000,945232,
1608,-16328,3640,233,1013,1386,-83000,-2000,146000,945234,
1616,-16252,3500,173,1032,1416,-83000,-2000,146000,945237,
1516,-16252,3512,67,965,1504,-83000,-1000,146000,945249,
1520,-16364,3380,16,943,1520,-83000,-1000,146000,945252,
1480,-16272,3612,23,962,1522,-83000,-1000,146000,945254,
1452,-16388,3616,-9,669,1578,-83000,-1000,146000,945267,
0,0,0,0,0,0,-83000,-1000,146000,945267,
1504,-16404,3504,48,567,1593,-83000,-1000,146000,945272,
0,0,0,0,0,0,-83000,-1000,146000,945272,
1564,-16176,3508,75,334,1438,-83000,-1000,146000,945287,
1680,-16192,3504,73,338,1352,-82000,-1000,146000,945289,
1796,-16084,3504,-10,109,1202,-82000,-1000,146000,945302,
1760,-16124,3580,-12,95,1119,-82000,-1000,146000,945304,
1824,-16056,3384,-52,36,1140,-82000,-1000,146000,945306,
2044,-16156,3448,-103,11,1083,-82000,-1000,146000,945319,
2060,-16124,3468,-145,-31,1077,-82000,-1000,146000,945321,
2076,-16164,3400,-194,-21,1102,-82000,-1000,146000,945324,
2244,-16268,3504,-229,-39,950,-82000,-1000,146000,945356,
2264,-16272,3540,-249,62,786,-82000,-1000,146000,945372,
2392,-16228,3516,-288,98,782,-82000,-1000,146000,945374,
2436,-16128,3744,-443,254,485,-82000,-1000,146000,945391,
2492,-16028,3764,-445,262,418,-82000,-1000,146000,945394,
2624,-16052,3624,-585,426,-23000,21000,109000,958593,0,
2512,-16004,3684,-633,452,206,-82000,-1000,146000,945409,
2516,-15960,3680,-664,526,157,-82000,-1000,146000,945411,
2332,-16116,3704,-800,656,-20,-82000,-1000,146000,945424,
2348,-16060,3732,-806,707,-32,-82000,-1000,146000,945420,
2084,-16120,3996,-922,867,-241,-83000,-1000,146000,945441,
2084,-15980,3948,-917,805,-280,-83000,-1000,146000,945446,
1932,-16028,3804,-975,829,-493,-83000,-1000,146000,945459,
1996,-16056,3988,-993,853,-509,-83000,-1000,146000,945461,
1928,-16156,3988,-996,901,-578,-83000,-1000,146000,945464,
1756,-16100,3900,-1054,897000,958675,0,0,0,945464,
1796,-16128,3960,-1032,914,-744,-83000,-1000,146000,945479,
1744,-16076,4012,-1068,861,-772,0,0,0,945479,
1680,-16224,4040,-1073,768,-944,-83000,-1000,146000,945494,
1648,-16200,4004,-1154,764,-976,-83000,-1000,146000,945499,
1412,-16276,3936,-1054,639,-1060,-83000,-1000,145000,945511,
1392,-16112,3956,-1057,633,-1073,-83000,-1000,145000,945514,
1368,-16236,4012,-1004,573,-1109,-83000,-1000,145000,945516,
1320,-16292,3980,-996,545,-1209345,9753,-34000,27000,110000,
1348,-16340,4020,-1028,476,-1186,-83000,-1000,145000,945533,
1328,-16400,3984,-1050,493,-1210,-83000,-2000,145000,945546,
1272,-16436,4132,-1037,532,-1213,-83000,-2000,145000,945549,
1232,-16348,3984,-963,651,-1146,-83000,-2000,145000,945566,
0,0,0,0,0,0,-83000,-2000,145000,945566,
1116,-16340,3956,-908,641,-1026,-83000,-2000,145000,945581,
1164,-16468,4064,-954,628,-10058813,0,0,0,945581,
992,-16456,4084,-927,674,-1034,-83000,-2000,145000,945586,
984,-16352,3964,-920,585,-964,-83000,-2000,145000,945599,
-3524,10128,12272,-359,635,289,30000,14000,137000,956867,
-3544,9920,12072,-407,684,349,30000,15000,137000,956880,
-3828,10164,11956,-412,492,426,30000,15000,137000,956897,
-3792,10180,12008,-458,472,425,30000,15000,137000,956899,
-3884,10296,11988,-455,451,451,30000,15000,137000,956902,
-3656,10288,12080,-509,1113596,-12133,-13176,15589,-37000,28000,
-3764,10320,12292,-553,-67,536,31000,14000,137000,956919,
-3624,10256,12388,-616,-394,554,31000,14000,137000,956934,
-3560,10152,12448,-624,-391,544,31000,14000,137000,956937,
-2972,10124,12452,-459,132,412,31000,14000,137000,956969,
-2916,10160,12540,-462,253,379,31000,14000,137000,956971,
-3104,10220,12376,-233,573,208,31000,14000,137000,956989,
-3424,10152,12280,-292,601,136,31000,14000,137000,957001,
-3572,10120,12140,-381,298,113,31000,14000,137000,957019,
-3492,10044,12284,-385,259,150,31000,14000,137000,957021,
-3616,10036,12124,-46000,146000,958978,0,0,0,957021,
-3500,10008,12408,-419,190,242,31000,14000,137000,957036,
-3340,10080,12212,-389,204,219,31000,14000,137000,957039,
-3392,10196,12384,-400,191,245,31000,14000,137000,957041,
-3208,10084,12340,-377,440,149,31000,14000,137000,957054,
-3224,10076,12332,-423,491,138,31000,14000,137000,957056,
-3288,10116,12208,-420,588,79,31000,14000,137000,957059,
-3132,10204,12268,-394,730,-21,31000,14000,138000,957071,
-3076,10272,12260,-373,783,-60,31000,14000,138000,957074,
-3016,10204,12172,-338,763,-91,31000,14000,138000,957076,
-3060,10328,12144,-317,1017,-280,31000,14000,138000,957089,
-3196,10224,12236,-304,926,-264,31000,14000,138000,957091,
-3024,10400,12092,-327,1010,-276,31000,14000,138000,957094,
-3008,10320,12108,-315,1160,-389,31000,15000,138000,957111,
-2796,10200,12080,-293,1244,-591,31000,15,959078,0,
-2820,10048,12072,-230,1236,-664,31000,15000,138000,957129,
-2768,10164,12036,-46,1226,-927,31000,15000,138000,957141,
-2884,10240,12232,-79,1268,-943,31000,15000,138000,957144,
-2936,10196,12280,-56,1369,-1005,31000,15000,138000,957146,
-2964,10272,12336,52,1690,-1230,31000,15000,138000,957159,
-2892,10300,12316,88,1816,-1272,31000,1540000,17000,167000,
-3500,10472,12052,710,3298,-2121,31000,16000,138000,957194,
-3560,10336,12136,750,3499,-2217,31000,16000,138000,957196,
-3708,10524,12164,836,3594,-2257,31000,16000,138000,957198,
-4088,9980,11760,710,4070,-2372,31000,16000,138000,957211,
-4312,9928,11820,707,4055,-2301,31000,16000,138000,4028,
-5356,8372,11280,553,4877,-934,32000,17000,138000,957228,
-5352,8492,11288,567,5140,-361,32000,17000,138000,957231,
-7524,10144,10448,1266,9388,2416,33000,19000,140000,957268,
-8792,10600,8860,992,11676,1759,33000,20000,141000,957280,
-9064,10484,8892,830,11886,1715,33000,20000,141000,957283,
-9384,10388,8672,831,11871,1708,33000,20000,141000,957285,
-1031888,-11128,13936,-5476,-5210,2496,-43000,11000,177000,959245,
-13836,9860,7452,-437,9538,4037,34000,22000,143000,957315,
-14012,9696,7460,-628,9407,4225,34000,22000,143000,957318,
-14284,9968,7444,-712,910,-10516,13988,-4469,-4246,1464,
-15248,9484,7484,-1798,5840,4797,35000,23000,145000,957335,
-15536,9312,7352,-2065,5154,4895,35000,23000,145000,957337,
-14828,8580,8172,-3051,1341,6541,35000,23000,145000,957350,
-14504,8648,8240,-3202,599,7067,35000,23000,145000,957352,
-14168,8656,8348,-3340,-48,7574,35000,23000,146000,957355,
-11304,9048,8980,-3881,-2086,9763,35000,22000,146000,957367,
-10936,9020,9120,-3935,-2129,10027,35000,22000,146000,957370,
-7284,9528,9856,-4011,-1045,10971,35000,21000,148000,957390,
-6612,9840,10228,-3808,472,11383,35000,20000,149000,957402,
-6424,9808,10284,-3770,847,11442,35000,20000,149000,957405,
-6356,9880,10424,-3686,1202,11480,35000,20000,149000,957407,
-6388,10040,10648,-3526,2932,11571,35000,20000,151000,957424,
0,0,0,0,0,0,35000,20000,151000,957424,
-6872,10168,11020,-3621,2599,11975,35000,19000,152000,957439,
-6880,10096,11008,-3662,2457,12126,35000,19000,152000,957442,
-6808,10324,11196,-3996,1347,12889,35000,19000,154000,957454,
-6924,10388,11172,-4076,1188,13062,35000,18000,154000,957457,
-6068,10116,11356,-4468,18,13814,35000,18000,155000,957472,
0,0,0,0,0,0,35000,18000,155000,957472,
-5892,9996,11264,-4571,-278,13989,35000,17000,156000,957477,
-5132,9756,11380,-4742,-965,14776,35000,16000,157000,957489,
-4776,9736,11576,-4801,-1044,14850,35000,16000,157000,957492,
-4388,9644,11688,-4788,-1180,14867,35000,16000,157000,957494,
-3676,9684,11516,-4948,-1793,15296,35000,15000,158000,957507,
-3492,9516,11756,-4907,-1921,15350,35000,15000,159000,957509,
-3216,9480,11612,-4941,-1966,15390,35000,15000,159000,957511,
0,0,0,0,0,0,35000,15000,159000,957511,
-2244,9308,12060,-4975,-2052,15381,35000,13000,160000,957526,
0,0,0,0,0,0,35000,13000,160000,957526,
-1392,8860,12076,-4951,-1854,15288,34000,12000,162000,957541,
-1208,8700,12004,-4944,-1835,15306,34000,12000,162000,957544,
-568,8296,12088,-5018,-1835,15520,34000,11000,163000,957556,
-508,8384,12120,-4991,-1855,15578,34000,11000,163000,957559,
584,8336,12100,-4881,-1750,15717,34000,9000,165000,957579,
1268,8516,11676,-4961,-1451,14941,33000,8000,166000,957591,
1496,8348,11472,-4948,-1321,14657,33000,8000,167000,957596,
1668,8116,11376,-5247,-1195,14204,33000,7000,168000,957608,
1644,8032,11520,-5270,-1257,14169,33000,6000,168000,957611,
2200,7536,11860,-5754,-2032,14323,32000,5000,169000,957626,
2312,7464,12028,-5851,-2210,14391,32000,501220,-9960,13200,
3076,6448,11672,-6353,-3938,14645,31000,3000,171000,957648,
3468,5956,10744,-6884,-4723,14386,30000,2000,172000,957665,
