Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2008,-2284,15948,-4686,10217,-17148,-8000,-10000,145000,967130,
1744,-2200,16112,-4632,10319,-17266,-8000,-10000,144000,967133,
1172,-2244,16092,-4605,10252,-17110,-8000,-9000,144000,967135,
668,-2312,16164,-4220,10303,-16992,-8000,-9000,142000,967148,
-188,-2912,15348,-4184,10271,-16878,-8000,-8000,140000,967163,
-104,-2908,15240,-4173,10230,-16784,-8000,-8000,140000,967165,
-760,-3404,14180,-3905,10508,-15896,-9000,-6000,137000,967185,
-652,-2696,13772,-4067,10671,-15490,-9000,-5000,136000,967197,
-788,-2368,13740,-4153,10745,-15354,-9000,-5000,135000,967202,
-944,-1632,13612,-4226,11093,-15283,-9000,-4000,133000,967215,
-952,-1548,13720,-4307,11188,-15371,0,13000,135000,973647,
-1716,-1440,13752,-4521,11226,-15752,-9000,-3000,131000,967230,
-1884,-1416,13796,-4635,113000,12000,0,0,0,967230,
-1932,-1360,13780,-4631,11271,-15852,-10000,-3000,131000,967234,
-2284,-1860,13840,-5068,11364,-16270,-10000,-2000,129000,967247,
-2424,-1920,13864,-5116,11298,-16225,-10000,-2000,129000,967249,
-2480,-2100,13768,-5203,11271,-16198,-10000,-2000,128000,967252,
-3872,-2504,13008,-6005,10533,-15204,-11000,0,124000,967285,
-4328,-2524,12928,-6532,10042,-14711,-12000,0,122000,967297,
-4440,-2476,12916,-6594,9892,-14578,-12000,0,122000,967300,
-4564,-2576,12832,-6753,9747,-14491,0,0,0,967300,
-5180,-2792,12684,-7414,8539,-13732,-13000,1000,120000,967315,
-5288,-2940,12672,-7585,8346,-16,0,0,0,967315,
-5364,-2884,12780,-7733,8219,-13608,-13000,1000,120000,967319,
-6060,-3400,12912,-8522,7324,-12934,-14000,2000,118000,967332,
-6156,-3464,12956,-8662,7170,-12920,-14000,2000,118000,967335,
0,0,0,0,0,0,-14000,2000,118000,967335,
-6264,-3796,13560,-9609,6063,-12113,-16000,2000,116000,967350,
-6328,-3976,13824,-9952,5855,-11782,-16000,3000,116000,967355,
-6112,-4260,14524,-10445,5519,-11004,-17000,3000,115000,967367,
-6156,-4292,14704,-10517,5524,-10916,-17000,3000,115000,967370,
0,0,0,0,0,0,-17000,3000,115000,967370,
-6608,-4648,14920,-10894,4725,-9913,-19000,3000,113000,967387,
-7272,-5392,15008,-11070,4233,-9165,-20000,4000,112000,967400,
-7288,-5276,15196,-11084,4111,-8975,-20000,4000,112000,967402,
-7560,-5624,15240,-11129,4002,-8827,-20000,4000,112000,967404,
-7840,-6316,15644,-11132,3514,-7667,-22000,4000,1,967417,
-7688,-6444,15796,-11176,3461,-7505,-22000,4000,111000,967419,
-7828,-6564,15936,-11087,3385,-7303,-22000,4000,111000,967422,
-7704,-7004,16992,-10497,3162,-5012,-25000,4000,109000,967452,
-7664,-6996,17144,-10455,3266,-4841,-25000,4000,109000,967455,
-7544,-7084,17132,-10366,3344,-4708,-25000,4000,109000,967457,
-7584,-7156,17136,-10056,3728,-3818,-26000,5000,108000,967470,
-7604,-7132,17212,-9922,3815,-3679,-26000,5000,108000,967472,
-7712,-7264,17444,-9531,41000,973954,0,0,0,967472,
-7968,-7796,17292,-8857,4461,-1533,-28000,6000,107000,967502,
-8000,-7820,17192,-8814,4568,-1382,-28000,6000,107000,967505,
-8120,-7892,17320,-8699,4678,-1261,-29000,6000,107000,967507,
-8288,-8212,16636,-8227,5029,-500,-29000,6000,107000,967520,
-7936,-7836,16012,-7614,5261,-579,-31000,7000,107000,967540,
-7896,-693,-7348,12194,12000,-15000,0,0,0,967540,
-7628,-7216,15804,-6825,5632,577,-31000,8000,106000,967555,
-8140,-7488,15400,-6831,5562,752,-32000,8000,106000,967557,
-8192,-7440,15332,-6901,5425,869,-32000,8000,106000,967559,
-8452,-7244,15388,-6774,4641,1859,-32000,9000,106000,967572,
-9192,-7804,15048,-7454,3099,3154,-33000,9000,106000,967590,
-8924,-7744,14976,-7527,2730,3599,-33000,10000,106000,967594,
-8440,-8052,15112,-7925,1978,4997,-34000,10000,106000,967607,
-6484,-7912,14676,-7773,1558,6553,-35000,11000,107000,967629,
-6396,-8164,14752,-7477,1203,6722,-36000,12000,108000,967091,
-7084,-8288,14748,-7501,468,7453,-37000,12000,108000,967659,
-7104,-8200,14692,-7571,345,7659,-37000,12000,109000,967662,
-6968,-8500,14600,-8019,-1340,8718,-38000,13000,110000,967682,
-6500,-9300,14072,-8222,-2890,9074,-38000,14000,111000,967697,
-6472,-9292,14208,-8257,-3013,9103,-38000,14000,111000,967699,
-6260,-9744,14036,-8337,-3815,9413,-39000,14000,112000,967712,
-6088,-9996,13916,-8352,-3935,9486,-39000,14000,112000,967714,
-6096,-10140,14152,-8153,-4434,10252,-40000,14000,160,0,
-6116,-10032,14268,-8064,-4486,10429,-40000,15000,113000,967729,
-5916,-10032,14068,-8024,-4594,10578,-40000,15000,114000,967732,
-5900,-9936,14044,-7887,-5403,11328,-40000,15000,115000,967744,
-6176,-10360,13756,-8090,-7590,12114,-41000,15000,117000,967764,
-5820,-10808,13500,-8236,-9101,12520,-41000,16000,118000,967776,
-5656,-10880,13612,-8324,-9719,12758,-41000,16000,119000,967781,
-4972,-10888,13808,-8339,-10691,13365,-42000,16000,121000,967794,
-4948,-10960,13556,-8324,-10731,13455,-42000,16000,121000,967797,
-4764,-10952,13604,-8302,-10779,13520,-42000,16000,121000,967799,
-3792,-10992,13588,-8110,-11125,13540,-42000,16000,123000,967812,
-3004,-11260,13744,-7709,-11463,13313,-42000,16000,126000,967832,
-2956,-11224,13700,-7498,-11771,13169,-43000,16000,128000,967844,
-2832,-11136,13520,-7512,-11826,13072,-43000,16000,128000,967847,
0,0,0,0,0,0,-43000,16000,128000,967847,
-2736,-11140,13484,-7574,-12555,12942,-43000,16000,131000,967864,
-2656,-11056,13368,-7481,-12714,12922,-43000,16000,133000,967877,
-2804,-11228,13120,-7382,-12601,12943,-43000,16000,133000,967882,
-3196,-11376,12644,-7021,-12703,13069,-43000,16000,135000,967894,
-3132,-11532,12512,-6933,-12997,13048,-43000,16000,135000,967897,
-3036,-11788,11888,-6608,-14215,13042,-43000,15000,137000,967909,
-2900,-11820,11740,-6597,-14604,13031,-43000,15000,138000,967912,
-2800,-11788,11656,-6604,-15049,13057,-43000,15000,138000,967914,
-2104,-11800,11392,-6746,-17316,12959,-44000,15000,140000,967927,
-1960,-11772,11496,-6776,-17674,12926,-44000,15000,141000,967929,
-964,-11916,11864,-6786,-18984,12909,-41000,155000,974346,0,
-676,-11956,12040,-6698,-19187,12875,-44000,14000,143000,967944,
-496,-11992,12136,-6620,-19305,12826,-44000,1000,974376,0,
812,-12080,12080,-6425,-19709,12573,-44000,13000,147000,967964,
924,-12440,12224,-5975,-19238,12266,-44000,13000,149000,967977,
1016,-12600,11956,-5890,-19147,12204,-44000,13000,149000,967979,
1152,-13060,11988,-5074,-18571,11659,-44000,0,974411,0,
1448,-13244,11968,-4999,-18636,11599,-44000,12000,152000,967994,
1560,-13212,12060,-4921,-18685,11435,-44000,12000,152000,967996,
2312,-13252,12420,-4457,-19004,10754,-44000,11000,154000,968009,
2572,-13208,12288,-4357,-18949,10569,-44000,11000,155000,968012,
2848,-13376,12204,-4315,-18883,10400,-44000,11000,155000,968014,
4096,-13324,13208,-3763,-17728,9626,-44000,10000,157000,968027,
4356,-13320,13376,-3671,-17316,9528,-44000,10000,158000,968029,
6000,-12988,14016,-3013,-14909,8941,-44000,9000,159000,968042,
6760,-12908,14244,-2569,-13975,8602,-44000,9000,160000,968047,
770,14075,-15181,-6000,-9000,137000,0,0,0,968047,
7756,-12420,14520,-1820,-9777,7838,-44000,9000,161000,968062,
7764,-12512,14320,-1766,-9168,7721,-44000,9000,162000,968064,
6464,-11844,13612,-200,-289,7488,-44000,9000,163000,968094,
6356,-11704,13452,-125,-229,7192,-44000,9000,163000,968097,
6200,-11652,13484,-103,-170,6843,-44000,9000,163000,968099,
4800,-11272,13508,206,144,5293,-44000,9000,164000,968114,
4668,-11248,13436,249,218,5148,-44000,9000,164000,968116,
3892,-11140,13260,176,169,4610,-43000,10000,164000,968134,
0,0,0,0,0,0,-43000,10000,164000,968134,
2824,-10832,13712,142,239,3863,-43000,10000,165000,968151,
0,0,0,0,0,0,-43000,10000,165000,968151,
2140,-10860,13496,11,-275,3125,-43000,10000,165000,968169,
2112,-10832,13432,-212,-937,2841,-43000,10000,165000,968181,
2220,-10956,13596,-225,-973,2800,-43000,10000,166000,968186,
2468,-10528,13864,-146,-674,2773,-43000,10000,166000,968199,
2604,-10540,13688,-102,-520,2733,-43000,10000,166000,968201,
2692,-10492,13756,-117,-474,2693,-43000,10000,166000,968204,
2164,-9900,13872,138,250,2407,-43000,10000,166000,968221,
1160,-9780,13756,190,5,118000,0,0,0,968221,
1056,-9704,13748,182,496,2041,-43000,10000,166000,968236,
1024,-9800,13796,216,499,1990,0,116000,974648,0,
668,-9624,13604,156,-107,1531,-43000,10000,166000,968253,
464,-9592,13772,79,-196,1446,-43000,0,6000,114000,
528,-9300,14012,-8,-261,583,-42000,10000,167000,968286,
532,-9136,14208,-4,-281,481,-42000,10000,167000,968288,
616,-9068,14032,-54,-281,442,-42000,10000,167064,11057,
928,-8820,14080,-150,67,17,-42000,10000,167000,96830514856,
756,-8816,14004,-61,546,-320,-42000,10000,167000,968320,
620,-8868,13964,-19,644,-396,-42000,10000,167000,968323,
-316,-8976,13968,141,1050,-750,-42000,10000,167000,968342,
0,0,0,0,0,0,-42000,10000,167000,968342,
-1048,-9116,13920,187,920,-1101,-42000,10000,166000,968360,
-1108,-9176,13716,101,653,-1232,-42000,10000,166000,968372,
0,0,0,0,0,0,-42000,10000,166000,968372,
-1084,-9412,14140,202,532,-1247,-42000,10000,166000,968377,
0,0,0,0,0,0,-42000,10000,166000,968377,
-800,-9324,13896,263,574,-1409,-42000,10000,166000,968392,
-888,-9212,13864,257,605,-1405,-42000,10000,166000,968394,
-980,-9416,13752,347,919,-1342,-42000,10000,166000,968412,
-880,-9340,13564,337,1109,-1361,-42000,9000,166000,968424,
-816,-9356,13644,345,1108,-1334,-42000,9000,166000,968427,
-908,-9280,13796,360,1135,-1337,-42000,9000,166000,968429,
-1832,-9676,13584,339,1430,-957,-42000,9000,165000,968459,
-1928,-9620,13712,367,1387,-982,-42000,9000,165000,968462,
-1980,-9588,13556,306,1334,-947,-42000,9000,165000,968464,
-2152,-9760,13664,265,112080,-8204,14808,-11154,306,408,
-2272,-9600,13648,120,1094,-917,-42000,9000,165000,968482,
-1948,-9700,13488,34,985,-1028,-42000,9000,165000,968494,
-1872,-9708,13212,39,1020,-1053,-42000,9000,165000,968497,
-1780,-9736,13248,47,1005,-1010,-42000,9000,165000,968499,
-1504,-9652,13064,103,1069,-826,-42000,9000,165000,968512,
-1536,-9652,13188,222,1254,-369,-41000,9000,165000,968529,
-1640,-9744,13224,233,1330,-278,-41000,10000,164000,968531,
-1952,-9588,13184,243,1304,221,-41000,10000,164000,968551,
-1848,-9408,13028,202,1292,314,-41000,10000,164000,968564,
-1944,-9376,13084,167,1272,334,-41000,10000,164000,968566,
-1936,-9316,12964,147,1273,304,-41000,1973,-37000,18000,
-1944,-9216,13108,15,1220,144,-41000,10000,164000,968584,
-1908,-9144,13116,-142,1401,24,-41000,10000,164000,968603,
-1768,-9120,12960,-210,1377,6,-41000,10000,164000,968616,
-1648,-9148,12928,-250,1432,-33,-41000,10000,164000,968618,
-1652,-9176,12952,-212,1434,-23,-41000,10000,164000,968621,
-1448,-9196,12968,-283,1502,-30,-41000,10000,164000,968634,
-1484,-9192,13156,-267,1511,-9,-41000,10000,164000,968636,
-88,-4628,9956,-39000,19000,110000,0,0,0,968636,
-1456,-9244,13464,-223,2024,37,-41000,10000,164000,968656,
-1372,-9248,137,-5187,11493,-40000,19000,112000,975038,0,
-1600,10884,12408,-550,1396,16,35000,7000,129000,973160,
-1496,10808,1212828,-6631,-6698,12101,-40000,20000,115000,975068,
-1544,10584,12132,-859,763,45,35000,7000,129000,973207,
-1512,10500,12212,-855,748,66,35000,7000,129000,973212,
-1560,10352,12128,-942,525,135,34000,7000,129000,973225,
-1616,10344,11992,-1048,440,156,34000,7000,129000,973229,
-1712,10296,11984,-1250,93,207,0,0,0,973229,
-1680,10280,11940,-1199,54,168,34000,7000,129000,973244,
-1684,10336,11980,-1213,41,214,34000,7000,129000,973247,
-1512,10328,11864,-1405,115,463,34000,7000,129000,973264,
-1468,10404,12104,-1522,91,421,34000,7000,129000,973277,
-1428,10376,12188,-1487,139,357,34000,7000,129000,973282,
-1388,10340,12288,-1540,126,345,34000,7000,129000,973294,
-1284,10232,12132,-1510,119,325,34000,7000,129000,973297,
-1252,10272,12092,-1522,115,311,34000,7000,129000,973299,
-1224,10192,12188,-1498,133,198,34000,7000,130000,973312,
-110,-11015,10657,-39000,21000,132000,0,0,0,973312,
-1088,10164,12108,-1516,194,149,34000,7000,130000,973316,
-1036,10308,12144,-1514,333,77,34000,7000,130000,973329,
-1092,10148,12220,-1493,369,68,34000,7000,130000,973331,
-1040,10124,12184,-1509,368,91,34000,7000,130000,973334,
-1052,10256,12336,-1427,574,-34,34000,7000,130000,973346,
-1032,10240,12576,-1443,623,-45,38,-1739,-5319,7955,
-828,10364,12432,-1418,796,-153,33000,7000,130000,973364,
-832,10452,12540,-1425,833,-189,33000,7000,130000,973366,
-880,10448,12368,-1390,842,-215,33000,7000,130000,973369,
-872,10552,12424,-1378,1089,-401,33000,7000,130000,973381,
-1020,10692,12756,-1376,1098,-409,33000,7000,130000,973383,
-988,10408,12744,-1496,1188,-667,33000,7000,130000,973401,
-1044,10520,12816,-1489,1216,-812,33000,7000,130000,973416,
-976,10592,12756,-1473,1221,-803,33000,8000,130000,973419,
-980,10696,12844,-1460,1298,-826,33000,8000,130000,973421,
-996,10632,12820,-1301,1575,-1059,33000,8000,130000,97348000,
-1760,10592,13048,-970,2401,-1552,33000,8000,130000,973456,
-1968,10540,12740,-920,2676,-1793,33000,8000,130000,973468,
-2132,10564,12888,-930,2692,-1851,33000,8000,130000,973471,
-2344,10652,12832,-833,2793,-1936,33000,8000,130000,973473,
-3192,10748,12584,-774,3394,-2038,33000,9000,130000,973486,
-3336,10932,12484,-671,3677,-2040,33000,9000,130000,973490,
-4136,10868,12572,-638,4292,-2028,33000,10000,130000,973503,
-4184,10972,12564,-675,4430,-2019,33000,10000,130000,973506,
-4456,10776,12712,-645,4546,-2070,33000,10000,130000,973508,
-5100,10176,12288,-761,4663,-1796,33000,10000,130000,973521,
-5292,10196,12284,-718,4687,-1805,33000,10000,130000,973523,
-7012,10192,11812,-377,6068,-1569,33000,11000,130000,973543,
-7732,9984,11152,-382,6190,-383,33000,12000,131000,973556,
-7880,9932,10896,-450,6147,-212,33000,12000,131000,973558,
-8204,9944,10984,-503,5946,47,33000,12000,131000,973560,
-8884,9676,10892,-1032,5003,1331,33000,13000,131000,973573,
0,0,0,0,0,0,33000,13000,131000,973573,
-9912,9152,11144,-1429,4090,2926,33000,13000,132000,973590,
-10148,9056,10836,-1495,4017,3152,33000,13000,132000,973593,
-10176,9172,11060,-1533,3949,3377,33000,13000,132000,973595,
-10136,8920,10712,-2004,2947,5118,33000,13000,133000,973608,
-10032,8804,10644,-2064,2631,5490,33000,13000,133000,973610,
-9912,8684,10464,-2175,2451,5853,33000,13000,133000,973613,
-9364,8660,10216,-2544,1621,7567,33000,13000,133000,973625,
0,0,0,0,0,0,33000,13000,133000,973625,
-9160,8732,10332,-2660,1619,7837,33000,13000,134000,973630,
-8248,8860,10236,-2798,1430,8126,33000,13000,135000,973642,
-8160,8824,10304,-2805,1349,8287,33000,13000,135000,973645,
-7532,8536,10352,-3320,444,9627,33000,12000,136000,973660,
-7520,8404,10368,-3332,330,9872,33000,12000,136000,973662,
0,0,0,0,0,0,33000,12000,136000,973662,
-6668,8072,10552,-3770,-357,11391,32000,12000,137000,973679,
-6316,7964,10624,-3839,-529,11534,32000,12000,137000,973682,
-5772,7824,10228,-4349,-1266,12757,32000,11000,138000,973694,
-5492,7748,10460,-4302,-1345,12937,32000,11000,138000,973697,
-5284,7796,10440,-4381,-1400,13128,32000,11000,139000,973699,
-4680,7608,10096,-4801,-1468,13833,32000,10000,140000,973712,
-4496,7628,9980,-4908,-1453,13949,32000,10000,140000,973714,
-3380,7308,10188,-5605,-2261,14771,31000,8000,142000,973734,
-2596,7036,10236,-6167,-3456,15474,31000,7000,-14,-35000,
144,6124,10864,-7726,-5942,16967,29000,4000,146000,973781,
312,6156,10788,-7781,-5903,16959,29000,4000,146000,973784,
416,5984,10640,-7823,-5727,16997,29000,3000,146000,973786,
1024,6068,10800,-7562,-4112,16646,28000,2000,148000,973801,
1072,6156,10772,-7476,-3826,16574,0,0,0,973801,
2564,5772,10904,-8375,-4924,16026,26000,0,151000,973833,
2788,5976,11180,-8488,-5265,16036,26000,0,151000,973835,
3024,5816,11348,-8616,-5569,16102,26000,-1000,151000,973838,
4172,4944,12500,-9370,-7502,16060,25000,-2000,153000,973855,
5752,4356,13056,-9193,-7622,15644,24000,-4000,154000,973868,
5732,4204,12820,-9118,-7581,15542,24000,-4000,154000,973870,
5720,4024,12952,-9142,-7460,15574,23000,-4000,154000,973872,
6744,3880,13100,-8708,-6487,15315,22000,-6000,155000,970,
7144,4376,12880,-8902,-4617,14886,21000,-8000,157000,973907,
7664,4344,12568,-9353,-5112,14590,20000,-9000,158000,973920,
7760,4172,12512,-9478,-5243,14493,19000,-9000,159000,973922,
7900,4340,12612,-9593,-5405,14428,19000,-9000,159000,973925,
8596,3984,12852,-9942,-6061,13863,18000,-10000,160000,973937,
8736,3720,12864,-9971,-6126,13773,18000,-10000,160000,973940,
8848,3628,12940,-10019,-6275,13643,17000,-11000,16006000,975856,
9996,2808,13944,-10229,-6891,13068,16000,-12000,162000,973959,
10928,2700,14096,-10409,-7863,12661,15000,-13000,163000,973972,
11080,2680,14096,-10529,-7930,12585,14000,-14000,163000,973974,
10968,2724,13988,-10743,-7636,12321,13000,-15000,164000,973987,
10856,2680,14064,-10756,-7484,12200,0,0,0,973987,
10944,2508,13752,-10921,-7296,11607,11000,-16000,165000,974004,
11040,2656,13732,-10946,-7483,11457,11000,-16000,166000,974006,
11068,2476,13664,-11066,-7664,11319,11000,-17000,166000,974009,
12076,2368,13804,-11432,-8584,10418,9000,-18000,167000,974021,
12180,2296,13876,-11481,-8595,10319,9000,-18000,167000,974024,
13408,1608,14024,-11872,-8764,9391,7000,-20000,168000,974041,
13220,1076,13960,-12017,-8120,8986,6000,-21000,169000,974054,
13188,1016,14024,-12028,-8082,8896,5000,-21000,169000,974056,
13252,924,13944,-12116,-7976,8797,5000,-21000,169000,974058,
12720,396,13980,-12544,-8091,8055,3000,-22000,170000,974076,
13292,-28,14032,-12764,-8639,7163,1000,-23000,171000,974088,
13752,0,14236,-12849,-8782,6707,1000,-24000,171000,974093,
14944,-88,14676,-12882,-8505,5424,0,-25000,172000,974106,
15076,-140,14708,-12827,-8295,5246,0,-25000,13000,156000,
15932,-352,15268,-12520,-6144,3834,-2000,-26000,172000,974123,
16008,-452,15468,-12541,-5207,3485,-2000,-26000,173000,974128,
17012,-636,16144,-12236,-2273,2903,-3000,-26,976030,0,
17748,-832,15872,-12022,-2604,2474,-4000,-26000,173000,974143,
18212,-848,15624,-11902,-2847,1888,-4000,-26000,173000,974145,
17100,-760,16180,-11354,-1486,-1275,-5000,-27000,173000,974158,
16880,-944,16404,-11119,-465,-2024,-5000,-27000,173000,974162,
16132,-920,15976,-10585,1031,-3146,-6000,-27000,172000,974175,
