Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3668,5952,10428,-7243,-4761,14021,30000,0,173000,957678,
3796,5776,10416,-7303,-4775,13920,30000,0,173000,957680,
3840,5852,10696,-7376,-4855,13829,29000,0,173000,957683,
4532,5752,10684,-8081,-5656,13906,29000,0,174000,957695,
4940,5644,10804,-8283,-5745,13797,29000,-1000,175000,957698,
5580,5460,11112,-9374,-7511,14039,27000,-2000,176000,957713,
6068,51,12608,552,536,-791,-45000,8000,171000,959683,
6936,4568,11348,-10531,-9168,13976,26000,-4000,177000,957730,
7044,4492,11244,-10545,-9326,13839,26000,-5000,177000,957732,
7312,4332,11308,-10649,-9386,13746,25000,-5000,177000,957735,
7756,3476,11052,-10774,-9188,12992,24000,-6000,178000,957747,
7760,3392,10972,-10830,-8880,13001,24000,-7000,178000,957750,
8520,2904,9980,-10726,-6551,12147,22000,-9000,179000,957770,
8696,2908,10068,-11426,-6252,12030,21000,-10000,180000,957782,
870908,12704,-596,731,-92,33000,1000,125000,965516,0,
5632,6312,1171084,-15,33000,1000,0,0,0,0,
8812,2596,10388,-12841,-6703,11807,19000,-12000,182000,957804,
9052,2456,10672,-13768,-7448,11539,17000,-13000,182000,957817,
8892,2472,10556,-13861,-7602,11457,17000,-13000,183000,957819,
9252,2240,11188,-14681,-8442,11107,15000,-15000,183000,957832,
9308,2328,11228,-14739,-8610,10980,15000,-15000,184000,957834,
9488,2324,11136,-14917,-8756,10916,14000,-15000,184000,957836,
13116,1792,13100,-15587,-8875,6507,10000,-18000,186000,957871,
14788,1676,13528,-15459,-7437,3142,8000,-19000,186000,957886,
15268,1348,14112,-14936,-5820,1062,6000,-20000,186000,957899,
11468,324,13368,-15164,-3788,925,6000,-20000,186000,957903,
16704,1204,14520,-14458,-4295,61,4000,-21000,186000,957916,
16676,1292,14128,-14653,-4781,-21,699,-321,33000,1000,
16508,1192,16028,-14369,-3423,-540,3000,-22000,186000,957933,
16484,1152,16044,-14259,-3134,-664,2000,-22000,186000,957935,
16916,1252,16032,-13822,-1241,-1067,1000,-22000,186000,957950,
17012,1360,16336,-13761,-793,-1380,1000,-22000,186000,957953,
15960,1332,16472,-12847,2343,-4787,0,-22000,185000,957972,
14400,1256,16660,-12422,3401,-6214,-1000,-22000,184000,957985,
14072,1280,16792,-12354,3517,-6418,-1000,-22000,184000,957987,
13900,1236,16848,-12330,3709,-6680,-1000,-22000,184000,957990,
12988,764,16672,-11943,3831,-7793,-2000,-22000,183000,958002,
12964,724,16796,-11911,3857,-8041,-2000,-22000,183000,958005,
12668,824,16824,-11744,3803,-8238,-2000,-22000,183000,958007,
12264,584,16816,-11320,3631,-9355,-3000,-21000,182000,958020,
12176,684,16912,-11240,36,126000,0,0,0,958020,
12176,728,17040,-11251,3649,-9759,-3000,-21000,181000,958024,
12060,592,17552,-10762,3758,-10782,-4000,-21000,180000,958037,
11788,548,17508,-10742,3873,-11001,-4000,-21000,180000,958039,
11324,-32,18480,-10193,4478,-602,1008,23,32000,2000,
11272,-240,17640,-10086,4996,-12419,-5000,-21000,178000,958057,
9048,-484,17852,-8677,7209,-14075,-6000,-20000,175000,958087,
8948,-512,17824,-8592,7344,-14208,-6000,-19000,174000,958089,
8844,-436,17752,-8474,7482,-14399,-6000,-19000,174000,958091,
0,0,0,0,0,0,-6000,-19000,174000,958091,
7516,-764,17408,-7878,7652,-14946,-6000,-19000,172000,958106,
7456,-756,17380,-7789,7636,-14913,-6000,-19000,172000,958109,
7108,-1488,17292,-7303,7687,-15211,-6000,-18000,170000,958121,
6952,-1552,17368,-7213,7726,-15196,-6000,-18000,170000,958124,
6408,-2032,17316,-6517,8326,-15498,-6000,-17000,168000,958136,
6352,-2076,17084,-6439,8543,-15522,-6000,-17000,168000,958139,
5484,-1612,17084,-5633,9501,-15963,-6000,-16000,165000,958158,
0,0,0,0,0,0,-6000,-16000,165000,958158,
4848,-1660,17124,-4979,10393,-16283,-6000,-15000,163000,958176,
4492,-2288,17140,-4342,11244,-16429,-6000,-14000,161000,958188,
4448,-2400,16856,-4245,11423,-16493,-6000,-14000,161000,958191,
4028,-2696,16420,-3738,11990,-16729,-6000,-13000,159000,958203,
3888,-2748,16044,-3619,12198,-16887,-6000,-13000,159000,958206,
3060,-2356,15448,-2888,13014,-17234,-6000,-11000,156000,958226,
2644,-1684,15216,-2604,13356,-17504,-6000,-10000,154000,958238,
2416,-1560,15304,-2586,13438,-17617,-6000,-10000,154000,958241,
1936,-1208,15452,-2450,13978,-18053,-6000,-9000,152000,958253,
1796,-1196,15708,-2306,14212,-18294,-6000,-8000,151000,9,
1356,-1580,15564,-2074,14809,-18927,-6000,-7000,149000,958273,
1312,-1720,15256,-2100,14981,-19102,-6000,-7000,148000,958275,
908,-2072,15140,-1825,15786,-19432,-6000,-5000,146000,958288,
-608,-2420,13920,-1273,18027,-19707,-6000,-3000,143000,958308,
-788,-2492,13820,-1240,18401,-19719,-6000,-3000,143000,958310,
-2352,-2596,13304,-932,19739,-19537,-6000,-1000,141000,958323,
-2468,-2516,13400,-928,19979,-19612,-6000,0,140000,958325,
-3500,-2600,13200,-939,19685,-19300,-6000,0,138000,958338,
-3628,-2484,13168,-1049,19565,-19314,-6000,1000,138000,958340,
-4728,-2496,13468,-1644,17613,-18828,-6000,3000,135000,958355,
-5008,-2488,13308,-1735,17284,-18645,-6000,3000,135000,958358,
-5868,-2484,13420,-2156,16457,-17991,-7000,5000,133000,958373,
-5948,-2532,13420,-2251,16379,-179412532,-521,1644,-882,32000,
-5796,-2224,13240,-2609,15632,-17559,-7000,7000,130000,958390,
-5696,-2264,13124,-2643,15471,-17455,-8000,7000,130000,958393,
-5592,-2412,13168,-2743,15332,-17344,-8000,7000,129000,958395,
-5684,-2568,12944,-2881,14848,-16942,-8000,8000,127000,958408,
-5844,-2684,12864,-2925,14848,-16884,-8000,9000,127000,958410,
-5956,-2724,12792,-2903,14925,-16870,-8000,9000,127000,958412,
-9916,-2460,11444,-4446,13581,-14215,0,0,0,958412,
-9748,-2384,11368,-4506,13105,-14103,-11000,13000,120000,958460,
-10840,-2920,11412,-5739,11466,-13655,-12000,15000,118000,958478,
-11888,-3428,10868,-6671,11235,-12951,-13000,16000,116000,958490,
-12700,-3632,11392,-6668,10780,-12674,-14000,16000,116000,958493,
-13312,-3760,11920,-6648,10052,-12080,-14000,16000,116000,958495,
-12196,-3508,11740,-7374,9312,-10772,-15000,17000,114000,958508,
-12704,-3604,11784,-7529,8998,-10612,-15000,17000,114000,958510,
-13140,-3960,12016,-8419,7928,-9494,-16000,18000,113000,958523,
-13248,-3996,12432,-8509,7767,-9229,-17000,18000,113000,958525,
-12504,-4688,13448,-9489,6485,-6458,-20000,19000,110000,958558,
-12528,-4804,13392,-9512,6490,-6262,-20000,19000,110000,958560,
-1256,11648,-491,5621,3791,34000,12000,131000,966238,0,
-12668,-4700,13588,-9519,6526,-5086,-21000,20000,109000,958575,
-13272,-4552,13992,-9596,5988,-3977,-23000,21000,109000,958590,
-13432,-4684,14184,-9651,5826,-3615,-23000,21000,108000,958595,
-13436,-5124,14632,-9681,5219,-2721,-24000,21000,108000,958608,
-13584,-5400,14580,-9704,5079,-2531,-24000,21000,108000,958610,
-13396,-5484,14564,-9741,5016,-2379,-25000,21000,7480,8970,
-13212,-6672,14424,-9591,5111,-630,-2193,5052,10885,35000,
-13056,-6824,14236,-9583,5234,-264,-27000,23000,107000,958645,
-13348,-7176,13808,-9630,5587,817,-28000,23000,107000,958658,
-13540,-7252,13936,-9639,5604,1054,-29000,23000,107000,958660,
-14108,-7736,13052,-9837,4973,2868,-30000,24000,107000,958678,
-14268,-7740,12940,-9825,4639,3181,-30000,24000,107000,958680,
-14708,-7460,12856,-10158,2196,5836,-31000,25000,107000,958698,
-14776,-7228,12540,-1055648,15141,35000,11000,143000,966379,0,
-14680,-7276,12368,-10644,-355,7516,-32000,26000,108000,958713,
-14576,-7440,12552,-11077,-1991,8169,-33000,26000,109000,958725,
-14776,-7640,12348,-11219,-2149,8255,-33000,26000,109000,958728,
-14560,-7816,12460,-11278,-2339,8353,-33000,26000,109000,958730,
-12920,-8288,12668,-11927,-4568,9999,-34000,27000,111000,958748,
-11136,-8160,12892,-11906,-4964,10981,-34000,27000,112000,958760,
-10988,-7988,12780,-11935,-4958,11128,-35000,27000,112000,958763,
-10212,-8024,13080,-11716,-5102,11770,-35000,27000,114000,958775,
-10140,-7816,12992,-11769,-5177,11917,-35000,28000,114000,958778,
-9860,-8136,12688,-11830,-6495,12770,-36000,28000,116000,958795,
-9792,-8128,12684,-11829,-6712,12826,-36000,28000,116000,958798,
-8772,-8632,12772,-12170,-9540,14274,-36000,28000,120000,958825,
-8552,-8608,12760,-12211,-9788,14384,-36000,28000,121000,958828,
-8428,-8580,12784,-12274,-9997,14491,-36000,28000,121000,958830,
-7828,-8800,129015645,32000,3000,153000,0,0,0,958830,
2776,5456,12564,-5387,-1043,15609,32000,3000,153000,966483,
-7648,-8868,12916,-12212,-11143,15082,-37000,28000,124000,958848,
