Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7800,-2040,12120,-8508,9475,-11685,-10000,9000,117000,981197,
-8200,-2112,12376,-9314,8588,-11130,-11000,10000,116000,981210,
-8328,-2200,12516,-9504,8455,-11072,-11000,10000,115000,981213,
-8356,-2296,12644,-9582,8226,-10956,-11000,10000,115000,981215,
-8508,-2624,12996,-10463,7409,-10378,-13000,11000,114000,981228,
-8640,-2704,13192,-10591,7186,-10223,-13000,11000,114000,981230,
-8912,-3308,14348,-10953,6605,-9457,-15000,12000,112000,981248,
-9064,-3488,14560,-10985,6822,-8835,-16000,12000,111000,981260,
-9040,-3600,14644,-10994,6869,-8776,-16000,12000,111000,981263,
-9172,-3584,14712,-10963,6837,-8597,-16000,12000,111000,981265,
-9440,-3560,14860,-11254,6729,-7925,-18000,13000,110000,981278,
-9556,-3516,14800,-11274,6622,-7776,-18000,13000,110000,981280,
-9580,-3520,14724,-11461,6604,-7635,-18000,13000,109000,981283,
-9852,-3800,15044,-11828,6155,-6951,-20000,14000,109000,981295,
-10048,-4004,14988,-11909,6073,-6879,-20000,14000,108000,981298,
-10748,-4964,15608,-11691,5193,-5898,-22000,14000,107000,981315,
-11016,-5512,15780,-11649,4444,-5172,-23000,14000,107000,981328,
-10788,-5740,15996,-11709,4108,-4785,-23000,15000,107000,981333,
-10972,-6016,15860,-11844,3524,-3701,-25000,15000,106000,981345,
-10836,-5984,15948,-11886,3500,-3507,-25000,15000,106000,981348,
-10924,-5960,16024,-11853,3407,-3301,-25000,15000,106000,981350,
-10908,-6148,16064,-11853,3561,-2335,-26000,15000,106000,981363,
-10816,-6148,16100,-11742,3522,-2119,-27000,15000,105000,981365,
-10304,-6064,15900,-11574,3085,-803,-28000,16000,105000,981383,
0,0,0,0,0,0,-28000,16000,105000,981383,
-10448,-6376,15780,-11489,2165,84,-29000,16000,105000,981398,
-10616,-6520,15788,-11495,2064,142,-30000,16000,105000,981400,
-10692,-7120,15664,-11659,1488,927,-31000,16000,105000,981413,
-10572,-7336,15716,-11719,1285,1296,-31000,17000,105000,981418,
-10184,-7704,15736,-11871,773,2330,-32000,17000,105000,981430,
-10100,-7728,15888,-1,32000,10000,0,0,0,981430,
-9504,-7588,16116,-11807,963,3379,-33000,17000,105000,981445,
-9448,-7668,16268,-11773,1035,3463,-34000,17000,106000,981448,
-9392,-7548,16108,-11664,1129,3574,-34000,17000,106000,981450,
-9060,-8512,16200,-10626,134,4507,-36000,18000,106000,981485,
-9104,-8712,15876,-10414,-220,5191,-37000,19000,107000,981498,
0,0,0,0,0,0,-37000,19000,107000,981498,
-9020,-8620,15856,-10322,-365,5498,-37000,19000,107000,981503,
-8652,-8856,15728,-10126,-520,6310,-38000,19000,108000,981515,
-8584,-9092,15900,-10009,-620,6428,-38000,19000,108000,981518,
-8360,-8936,15904,-9977,-616,6576,-38000,19000,108000,981520,
-8104,-9136,15992,-9415,-758,7072,-39000,20000,10800,985892,
-8048,-9140,15840,-9365,-794,7126,-39000,20000,109000,981535,
-8060,-9040,15740,-9252,-847,7207,-39000,20000,109000,0,
-8196,-9412,15336,-8883,-1493,7516,-40000,20000,109000,981550,
-8184,-9380,15316,-8773,-1737,7588,-40000,20000,110000,981553,
-8460,-9560,15412,-8560,-2861,8314,-41000,21000,110000,981565,
-8440,-9568,15456,-8479,-3075,8436,-41000,21000,119776,12524,
-8052,-9556,15520,-8409,-4187,9285,-41000,21000,112000,981583,
-7940,-9492,15580,-8400,-4350,9453,-41000,21000,112000,981585,
-6984,-9828,15428,-8388,-5062,10033,-42000,21000,113000,981600,
-7040,-9916,15472,-8281,-5166,10065,-42000,22000,114000,981603,
-6760,-9980,15304,-8285,-5213,10116,-42,-126,1444,-521,
-6072,-10892,15064,-6859,-5310,10622,-42000,22000,117000,981638,
-5820,-10676,15012,-6240,-5363,11053,-42000,23000,118000,981650,
-5684,-10608,15244,-6103,-5364,11102,-42000,23000,118000,981653,
-5624,-10616,15080,-5999,-5380,11167,-42000,23000,119000,981655,
-5112,-10488,15040,-5124,-5000,141000,0,0,0,981655,
-5032,-10412,15256,-5067,-5961,10979,-42000,23000,122000,981688,
-5016,-10628,15176,-4472,-5863,10928,-42000,24000,123000,981701,
-5004,-10632,14988,-4375,-5875,10924,-42000,24000,124000,981703,
-4540,-10872,15016,-3861,-6429,10977,-42000,24000,125000,981720,
-4408,-10804,14868,-3364,-6672,11224,-41000,24000,127000,981733,
-4264,-10716,14876,-3275,-6660,11259,-41000,24000,127000,981736,
-4272,-10604,14888,-3197,-6655,11301,-41000,24000,127000,981738,
-3496,-10512,14140,-2948,-6841,11438,-41000,24000,129000,981751,
-3160,-10032,14096,-2837,-7088,11609,-40000,25000,131000,981768,
-3212,-9884,13864,-2774,-6994,11555,-40000,25000,131000,981771,
-3552,-9848,13768,-2528,-6032,11276,-40000,25000,132000,981783,
-3644,-10028,13780,-2436,-5836,11173,-40000,25000,133000,981786,
-3768,-9952,13748,-2343,-5584,11098,-40000,25000,133000,981788,
-4328,-10372,13556,-1528,-4488,10601,-40000,25000,134000,981801,
-4276,-10428,13424,-1385,-4360,10546,-39000,25000,134000,981803,
0,0,0,0,0,0,-39000,25000,134000,981803,
-4564,-10688,13376,-871,-4603,10170,-39000,25000,136000,981818,
-4532,-10580,13292,-861,-4832,10136,-39000,25000,136000,981821,
-3972,-10080,13268,-1111,-6173,10108,-38000,26000,137000,981833,
-3644,-9724,13348,-1182,-6424,10054,-38000,26000,137000,981836,
-2508,-8684,13524,-2046,-7340,9731,-38000,25000,139000,981853,
-32,-64,5594,6550,35000,16000,0,0,0,981853,
-2200,-8636,13868,-2157,-6188,8797,-37000,25000,141000,981868,
-2235,7655,35000,16000,149000,986223,0,0,0,981868,
-2284,-8924,13832,-1942,-5360,8492,-37000,25000,141000,981873,
-2360,-9336,13780,-643,-3108,7682,-37000,25000,142000,981886,
-2276,-9628,13628,500,-1452,6813,-36000,26000,143000,981903,
-2448,-9188,13452,673,-1272,6657,-36000,26000,143000,981908,
0,0,0,0,0,0,-36000,26000,143000,981908,
-2652,-8136,13392,897,-795,6246,-36000,26000,144000,981923,
-2740,-7920,13324,842,-705,6213,-36000,26000,144000,981926,
-3312,-7464,13212,599,-731,5677,-35000,26000,145000,981943,
-3704,-7584,13128,419,-833,5226,-35000,26000,145000,981956,
-3912,-7676,13172,293,-888,5113,-35000,26000,146000,981961,
-4248,-7672,13044,75,-924,4971,-34000,27000,146000,981973,
-4248,-7676,13196,63,-875,4965,-34000,27000,146000,981976,
-4424,-7604,13232,103,-949,494,7476,9688,-4201,331,
-3716,7300,8912,-4813,180,13184,35000,13000,159000,986342,
-3572,7304,8936,-4999,289,13318,35000,13000,159000,986345,
-4056,-7024,12440,-162,-1688,4235,-34000,27000,148000,982011,
-4140,-6960,12620,-235,-1840,4112,-34000,27000,148000,982013,
-4032,-6648,12772,-761,-2489,3670,-33000,27000,148000,982026,
-4024,-6756,12856,-771,-2571,3644,-33000,27000,148000,982028,
-3980,-6732,12808,-863,-2598,3563,-33000,28,1193,14324,
-3700,-6748,13396,-951,-2261,3127,-33000,27000,149000,982048,
-3392,-7004,13584,-839,-1647,2660,-33000,27000,149000,982061,
-3436,-6972,13504,-820,-1499,2528,-33000,27000,149000,982063,
-3448,-7052,13532,-727,-1314,2461,-33000,27000,150000,982066,
-3504,-6872,13568,-400,-265,2095,-33000,27000,15000086449,0,
-3704,-6848,13636,-328,-72,2012,-33000,27000,150000,982081,
-3652,-6808,13512,-313,156,1988,-33000,27000,150000,982083,
-4100,-6752,13680,42,1139,1515,-33000,27000,150000,982098,
-4192,-6688,13672,133,1149,1459,-33000,27000,150000,982101,
-4388,-6540,13416,46,1205,1099,-33000,27000,150000,982113,
-4404,-6552,13384,29,1109,1052,-33000,27000,150000,982116,
-4484,-6408,13352,-37,1070,1018,-33000,27000,150000,982118,
-4684,-6156,13396,-192,783,721,-33000,27000,150000,982131,
-5144,-6584,13436,-530,698,-67,-33000,27000,150000,982166,
-5324,-6564,13464,-524,724,-87,-33000,27000,150000,982168,
-5428,-6524,13592,-505,754,-131,-33000,27000,150000,982171,
-5476,-6300,13548,-535,794,-243,-33000,27000,150000,982183,
-5480,-6476,13564,-538,2,13640,-13578,-11688,14224,22000,
-5988,-6596,13836,-586,203,-570,-33000,27000,150000,982223,
-5996,-6768,13768,-626,186,-609,-33000,27000,150000,982236,
-6096,-6576,13712,-679,190,-60188,2080,12588,-12480,-6506,
-6052,-6548,13848,-663,111,-523,-33000,27000,150000,982256,
-6016,-6484,13920,-636,68,-545,-33000,27000,150000,982258,
-6224,-6708,13672,-742,280,-610,-33000,27000,150000,982271,
-6300,-6624,13612,-679,289,-582,-33000,27000,150000,982273,
-6384,-6656,13584,-714,295,-600,-33000,27000,150000,982276,
-6468,-6704,13420,-544,330,-559,-33000,27000,150000,982288,
-6388,-6724,13544,-553,329,-579,-33000,27000,150000,982291,
-6316,-6744,13512,-517,304,-644,-33000,27000,150000,982293,
-6468,-6628,13368,-584,129,9,9000,-15000,181000,986652,
13656,2240,13896,-13646,-6834,5171,11000,-14000,181000,986637,
-6212,-6780,13320,-306,107,-438,-33000,26000,150000,982326,
-6092,-6780,13376,-303,127,-497,-33000,26000,150000,982328,
-6232,-6684,13596,-244,25,-511,-33000,26000,150000,982341,
-6348,-6552,13592,-273,97,-549,-33000,26000,150000,982343,
-6464,-6516,13624,-355,73,-485,-33000,26000,150000,982345,
-6696,-6392,13820,-380,395,-284,-33000,26000,149000,982361,
-6696,-6400,13836,-397,429,-2,1364,17684,-13227,-1410,
-6504,-6436,13612,-570,352,-361,-33000,26000,149000,982378,
-6572,-6396,13496,-516,333,-355,-33000,26000,149000,982381,
-6448,-6256,13436,-647,283,-435,-33000,26000,149000,982393,
-6524,-6404,13492,-576,229,-400,-33000,26000,149000,982396,
-6504,-6392,13484,-635,219,924,576,19308,-10967,2281,
-6616,-6520,13480,-723,130,-359,-33000,26000,149000,982413,
-6696,-6604,13420,-676,162,-356,-33000,26000,149000,982415,
-6484,-6616,13416,-638,189,-303,-33000,26000,149000,982433,
-6500,-6508,13420,-660,68,-375,-33000,26000,149000,982446,
-6392,-6480,13336,-663,117,-425,-33000,26000,149000,982450,
-6336,-6588,13600,-687,137,-326,-33000,26000,149000,982463,
-6312,-6660,13640,-684,157,-362,-33000,26000,149000,982466,
-6340,-6652,13704,-690,144,-280,-33000,26000,149000,982468,
-6212,-6608,13616,-591,689,-361,-33000,26000,149000,982503,
-6340,-6604,13592,-553,843,-350,-33000,26000,149000,982516,
-6288,-6584,13500,-562,716000,168000,0,0,0,982516,
-6344,-6692,13504,-570,790,-346,-33000,26000,149000,982521,
-6408,-6768,13480,-555,485,-379,-34000,26000,149000,982538,
-6380,-6652,13560,-667,154,-307,-34000,26000,149000,982551,
-6372,-6612,13644,-631,69,-281,-34000,26000,149000,982553,
-6476,-6636,13636,-679,58,-243,-34000,26000,149000,982555,
-6200,-6696,13872,-626,28,-2074,-2000,-14000,162000,986888,
-6108,-6800,13716,-593,68,-287,-34000,26000,149000,982573,
-6044,-6768,13792,-590,195,-273,-34000,26000,149000,982586,
-6032,-6752,13764,-509,235,-276,-34000,26000,149000,982588,
-6088,-6780,13884,-532,238,-247,-34000,26000,149000,982590,
-5996,-6652,13600,-475,583,-303,-34000,26000,149000,982608,
-6104,-6616,13828,-466,518,-289,-34000,26000,149000,982621,
-6104,-6624,13728,-427,519,-31256,15396,-3547,10619,-16839,
-6256,-6640,13500,-451,387,-336,-34000,26000,149000,982638,
-6244,-6768,13680,-483,373,-347,-34000,26000,149000,982641,
-6232,-6704,13624,-498,339,-328,-34000,26000,149000,982643,
-6256,-6780,13632,-513,234,-300,-34000,26000,149000,982656,
0,0,0,0,0,0,-34000,26000,149000,982656,
-6112,-6856,13656,-478,149,-296,-34000,26000,149000,982673,
-6128,-6784,13716,-460,113,-288,-34000,26000,149000,982676,
-6100,-6760,13684,-495,114,-288,-34000,26000,149000,982678,
-6036,-6756,13696,-439,238,-302,-34000,26000,149000,982691,
-6016,-6724,13812,-440,292,-312,-34000,26000,149000,982693,
-6028,-6732,13824,-425,35000,141000,0,0,0,982693,
-5912,-6640,13860,-374,500,-317,-34000,26000,149000,982708,
-5972,-6680,13720,-380,527,-337,-34000,26000,149000,982710,
-5996,-6640,13728,-355,485,-331,-34000,26000,149000,982713,
-6008,-6496,13712,-349,495,-351,-34000,26000,149000,982726,
-6156,-6580,13520,-400,511,-335,-34000,26000,149000,982728,
-6300,-6548,13564,-398,369,-350,-34000,26000,149000,982748,
-6340,-6532,13380,-428,218,-346,-34000,26000,149000,982761,
-6444,-6580,13460,-451,141,-325,-34000,26000,149000,982763,
-6364,-6568,13632,-458,94,-303,-34000,26000,149000,982765,
-6416,-6584,13612,-501,-236,-281,-34000,26000,149000,982783,
-6388,-6680,13560,-637,-308,-270,-34000,26000,149000,982796,
-6288,-6756,13604,-618,-904,13988,-5297,7465,-13411,-6000,
-6164,-6776,13732,-6164,13856,-5788,7173,-12659,-7000,0,
-6184,-6844,13648,-421,139,-226,-34000,26000,149000,982835,
-6264,-6748,13584,-363,221,-179,-34000,26000,149000,982848,
-6384,-6828,13520,-36,14280,-6829,6545,-11293,-9000,1000,
-6532,-6728,13516,-40,14624,-6903,6964,-10749,-10000,2000,
-6488,-6736,13520,-376,79,-99,-34000,26000,149000,982870,
-6528,-6792,13580,-492,-145,-56,-34000,26000,149000,982888,
-6412,-6848,13732,-509,-106,15,-34000,26000,149000,982901,
-6332,-6884,13860,-509,-54,22,-34000,25000,149000,982903,
0,0,0,0,0,0,-34000,25000,149000,982903,
-6232,-6872,13824,-447,-17,57,-34000,25000,149000,982918,
-6180,-6868,13468,-394,-36,36,-34000,25000,149000,982921,
-6272,-6812,13624,-363,124,38,-34000,25000,149000,982940,
-6168,-6784,13492,-335,174,98,-34000,25000,149000,982953,
-2056,10136,12592,-294,1244,-175,32000,9000,139000,985386,
-2168,10104,12492,-291,1129,-134,32000,9000,139000,985388,
-2296,10040,12660,-571,562,43,32000,10000,139000,985408,
-2152,10104,12664,-716,403,157,32000,10000,139000,985421,
-1936,10300,12500,-731,492,150,32000,10000,139000,985438,
-1804,10252,12580,-763,525,186,32000,10000,139000,985440,
-1804,10192,12548,-683,1029,7,32000,10000,139000,985490,
-1820,10384,12764,-672,1055,-54,32000,10000,139000,985492,
-1856,10308,12616,-595,1004,-60,32000,10000,139000,985495,
-2092,10200,12700,-601,1022,-168,32000,10000,135,-20000,
-2384,10156,12772,-631,904,-135,32000,10000,139000,985512,
-2400,10140,12716,-663,550,-47,32000,10000,139000,985525,
-2272,10056,12904,-840,123,122,32000,10000,139000,985542,
-2316,10124,12756,-798,46,146,32000,10000,139000,985545,
-2336,10228,12804,-841,55,178,32000,10000,139000,985547,
0,0,0,0,0,0,32000,10000,139000,985547,
-2124,10220,13116,-858,35,283,32000,10000,139000,985562,
-1940,10124,134000,11000,116000,987407,0,0,0,985562,
-1708,9952,13192,-823,95,200,32000,10000,139000,985577,
-1680,9952,13140,-796,102,204,32000,10000,139000,985579,
-1648,9956,13076,-845,122,177,32000,10000,139000,985582,
-1684,9684,13268,-657,366,69,32000,10000,139000,985594,
-1568,9840,13104,-667,442,54,32000,10000,139000,985597,
-1652,9836,13064,-634,523,5,32000,10000,139000,985599,
-1652,9944,13164,-568,907,-81,32000,10000,139000,985612,
-1640,9852,13192,-546,999,-111,32000,10000,139000,985614,
-1736,9956,13096,-477,1077,-125,32000,10000,139000,985616,
-1884,9928,12872,-312,1534,-244,32000,10000,139000,985629,
0,0,0,0,0,0,32000,10000,139000,985629,
-1940,9964,12852,-330,1641,-238,32000,10000,139000,985634,
-2436,9912,12748,-272,1629,-208,32000,10000,140000,985646,
-2364,9976,12664,-306,1606,-195,32000,10000,140000,985649,
-2496,9960,12692,-270,1520,-225,32000,10000,140000,985651,
-2680,9900,12796,-437,1123,-116,32000,10000,140000,985664,
0,0,0,0,0,0,32000,10000,140000,985664,
-2700,10068,12884,-715,356,152,32000,10000,140000,985686,
-2300,10252,12904,-905,244,-34000,15000,122000,987562,0,
-2112,10212,13016,-863,17,261,32000,10000,140000,985701,
-2148,10100,12964,-925,-1,296,3207,10320,-34000,16000,
-1684,10080,13080,-934,213,280,32000,10000,140000,985718,
-1608,10100,13060,-874,320,279,32000,10000,140000,985721,
-1508,9984,13212,-681,602,91,32000,10000,140000,985733,
-1660,9880,13180,-626,728,8,32000,10000,140000,985736,
-1668,9912,13132,-593,725,-18,32000,10000,140000,985,
-2240,10024,12904,-572,500,4,32000,10000,140000,985768,
-2296,9828,12816,-601,456,20,32000,10000,140000,985770,
-2248,10028,12772,-576,359,28,32000,10000,140000,985773,
0,0,0,0,0,0,32000,10000,140000,985773,
-1872,9756,12856,-660,-76,109,32000,10000,140000,985788,
0,0,0,0,0,0,32000,10000,140000,985788,
-1828,9784,13036,-553,9,-33,32000,10000,140000,985803,
-1824,9924,13184,-544,129,-98,32000,10000,140000,985808,
-1840,10004,13112,-440,336,-128,32000,10000,140000,985820,
-1924,9904,12960,-388,365,-123,32000,10000,140000,985823,
-1928,9928,13028,-408,379,-104,32000,10000,140000,985825,
-2016,9912,13056,-333,490,-138,32000,10000,10000,138000,
-2236,9820,12924,-415,421,-154,32000,10000,140000,985857,
-2256,9800,12984,-399,351,-122,32000,10000,140000,985860,
-2196,9780,12828,-503,317,-105,32000,10000,140000,985872,
-2164,9660,12960,-486,300,-42,32000,10000,140000,985875,
-2036,9744,12872,-537,313,-55,32000,10000,140000,15172,
-1900,9792,12908,-502,420,-132,31000,10000,140000,98586,
-1856,9772,12908,-489,747,-252,31000,10000,140000,985912,
-2248,9632,12728,-307,1017,-381,31000,11000,140000,985924,
-2132,9600,12888,-309,1113,-419,31000,11000,140000,985927,
-2264,9652,12600,-245,1151,-429,31000,11000,140000,985929,
-2368,9640,12472,-151,1241,-393,32000,11000,140000,985942,
-2452,9780,12652,-117,540,15068,-452,-967,10125,-32000,
-2772,10080,12444,-132,1039,-386,32000,11000,140000,985961,
-2792,10088,12420,-146,1043,-367,32000,11000,140000,985964,
-2876,10276,12484,-156,1021,8,14772,123,-236,9205,
-3352,10548,12500,-139,1550,-563,32000,11000,140000,985999,
-3756,10916,12652,-82,2212,-646,32000,11000,140000,986011,
-3744,10980,12528,-81,2397,-678,32000,11000,140000,986014,
-4000,11016,12612,-33,2536,-706,32000,11000,140000,986016,
-4404,11272,12608,98,3330,-727,32000,12000,141000,986029,
-4384,11308,12604,190,3465,-735,32000,12000,141000,986031,
-5500,11304,12700,164,4259,-579,3608,-39,513,7928,
-6024,11132,12444,108,4464,-203,34376,260,1430,7370,
-6712,11356,12556,320,4674,520,32000,13000,142000,986081,
-6800,11440,12696,268,4676,695,32000,14000,142000,986084,
-6740,11468,12636,360,4741,843,32000,14000,142000,986086,
-6732,11476,12736,234,4321,1617,33000,14000,142000,986099,
-6744,11492,12656,250,4272,1691,33000,14000,142000,986101,
-6728,11528,12668,296,4148,1762,33000,14000,142000,986104,
-6924,11388,12608,213,4130,2389,33000,14000,143000,986116,
-6996,11372,12544,119,4134,2542,33000,14000,143000,986119,
-7080,11372,12720,104,4216,2684,33000,14000,143260,14176,
-6948,11096,12588,294,4794,3423,33000,15000,143000,986136,
-6932,10992,12660,302,4903,3488,33000,15000,144000,986138,
-6860,10980,12284,287,5302,4014,33000,15000,144000,986151,
-6816,10724,11996,300,5448,4655,34000,15000,145000,986169,
-6928,10744,11792,298,5528,4737,34000,15000,145000,986171,
-6868,10760,11868,320,5606,4809,34000,15000,145000,986173,
-6996,10612,11568,331,5907,5369,34000,16000,146000,986186,
375,2517,2284,-27000,28000,157000,0,0,0,986186,
-7128,10448,11172,327,5923,5618,34000,16000,147000,986191,
-7164,10452,109,-26000,29000,157000,0,0,0,986191,
-7284,10332,10820,-118,5517,6701,35000,16000,148000,986208,
-7220,9828,10792,-652,4658,7492,35000,16000,149000,986221,
-7144,9828,10732,-803,4379,7814,35000,16000,149000,986226,
-6796,9368,10348,-1281,4008,8615,35000,16000,150000,986238,
-6548,9412,10412,-1390,3918,8735,35000,16000,150000,986241,
-6572,9376,10336,-1470,3897,8892,35000,16000,150000,986243,
-6188,9316,9916,-1994,4099,9994,35000,15000,152000,986260,
-6028,9160,9496,-2287,4655,10502,36000,15000,153000,986273,
-5964,9092,9564,-2386,4606,10733,36000,15000,153000,986278,
-5728,8932,9308,-2623,4030,11101,0,0,0,986278,
-5584,8880,9404,-2736,3885,11167,36000,15000,155000,986293,
-5704,8876,9172,-2859,3715,11234,0,0,0,986293,
-5416,8540,9488,-3319,2481,11532,36000,14000,156000,986308,
-5268,8352,9648,-3417,2285,11632,36000,14000,156000,986310,
-5268,8184,9572,-3491,1979,11675,36000,14000,156000,986312,
-4564,7644,9712,-4048,720,12251,36000,14000,157000,986325,
-4476,7536,9708,-4118,528,12362,36000,14000,158000,986327,
-3492,7216,8884,-5018,366,10,0,0,0,986327,
-2916,7020,8836,-5248,1436,13807,35000,12000,160000,986360,
-2988,7064,9016,-5245,1620,156000,0,0,0,986360,
-2908,6832,8948,-5295,1826,13782,35000,12000,161000,986364,
-2328,6720,8536,-5491,2398,13707,35000,11000,162000,986377,
-2248,6644,8420,-5609,2380,13756,35000,11000,162000,986379,
-2212,6604,8544,-5749,2322,13871,35000,11000,163000,986382,
-1620,6720,9020,-6552,1371,14240,34000,10000,164000,986395,
-1480,6532,9112,-6870,8956000,988304,0,0,0,986395,
-940,6112,9396,-7766,-403,15069,34000,9000,166000,986412,
-660,5864,9312,-7946,-658,15160,33000,9000,166000,986414,
-584,5712,9372,-8136,-907,15273,33000,9000,166000,986417,
284,4892,9416,-8882,-2635,15656,33000,7000,167000,986429,
496,4808,9224,-9116,-2937,15748,32000,7000,167000,986432,
1556,4004,9924,-10697,-5396,16159,0,0,0,986432,
2072,3732,10528,-10985,-6267,16285,30000,4000,170000,986464,
2348,3568,10412,-11081,-6343,163450,0,0,0,986464,
2424,3508,10296,-11223,-6415,16394,30000,3000,170000,986469,
3568,3564,10564,-11575,-7179,16466,28000,2000,171000,986481,
3820,3576,10452,-11630,-7424,16519,28000,1000,172000,986484,
3968,3580,10308,-11708,-7716,16500,28000,1000,172000,986486,
5612,3208,10604,-12434,-9671,16521,27000,0,173000,986499,
5588,3276,10420,-12620,-10085,16505,26000,0,173000,986501,
6376,3292,10728,-12852,-10518,16407,26000,0,173000,986503,
7660,3092,10696,-14027,-12433,15847,25000,-2000,174000,986516,
8076,3044,10736,-14265,-12768,15755,25000,-3000,174000,986518,
7988,3020,10708,-14368,-12937,15555,24000,-3000,174000,986521,
10168,1568,13664,-13098,-10486,14015,22000,-5000,175000,986538,
0,0,0,0,0,0,22000,-5000,175000,986538,
11748,1188,11952,-11991,-5749,12668,21000,-7000,177000,986553,
0,0,0,0,0,0,21000,-7000,177000,986553,
10968,2240,13000,-12533,-6561,11639,19000,-9000,178000,986571,
11032,2664,13204,-12919,-6919,10697,17000,-10000,179000,986583,
11356,2736,13348,-12965,-7129,10577,17000,-10000,179000,986585,
11708,2744,13492,-13051,-7266,10320,17000,-10000,179000,986588,
12560,2516,14076,-13387,-8068,9109,15000,-11000,180000,986600,
12796,2392,14112,-13437,-8111,8835,15000,-11000,180000,986603,
12868,2332,14168,-13413,-8118,8566,15000,-12000,19000,156000,
13432,2052,13932,-13395,-7659,6867,13000,-13000,180000,986620,
14348,2068,14628,-14115,-5693,3259,9000,-15000,181000,986655,
14728,1764,15580,-13927,-5689,1501,8000,-16000,181000,986667,
14728,1768,15744,-13959,-5592,1202,8000,-16000,181000,986670,
14852,1744,15912,-13883,-5556,849,0,0,0,986670,
15112,1728,16684,-13793,-4753,-853,6000,-17000,181000,986685,
15080,1764,16452,-13729,-4562,-1159,0,0,0,986685,
15060,1832,16508,-13669,-4333,-1431,5000,-17000,181000,986689,
15308,1812,17044,-13534,-3167,-3020,4000,-18000,181000,986702,
15160,1800,17060,-13560,-2885,-3321,4000,-18000,181000,986704,
15276,1728,17156,-13548,-2604,-3653,4000,-18000,181000,986707,
14840,1084,17504,-13201,-1236,-5699,3000,-18000,180000,986722,
0,0,0,0,0,0,3000,-18000,180000,986722,
14332,484,18424,-12638,-194,-7522,1000,-18000,179000,986737,
14092,260,18460,-12524,-15,-7754,1000,-18000,179000,986739,
13604,220,19120,-11862,1043,-9029,0,-18000,178000,986752,
0,0,0,0,0,0,0,-18000,178000,986752,
