Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11860,-164,14460,-161,-3334,-4954,3000,7000,112000,894010,
-11844,-188,14364,-215,-3402,-4584,3000,7000,112000,894013,
-11508,-268,14800,-233,-3176,-3166,3000,7000,111000,894025,
-11560,-324,14740,-244,-3136,-2848,3000,7000,111000,894028,
-11524,-404,14704,-210,-3020,-2654,3000,7000,111000,894030,
-11468,-160,14644,-109,-2582,-1202,2000,7000,111000,894043,
-10928,180,13924,-212,-2081,998,2000,7000,111000,894065,
0,0,0,0,0,0,2000,7000,111000,894065,
-10148,472,13836,-334,-1858,2263,2000,7000,111000,894080,
0,0,0,0,0,0,2000,7000,111000,894080,
-9292,956,13788,-474,-1274,3364,2000,7000,112000,894095,
-9176,1028,13848,-421,-1171,3490,2000,7000,112000,894097,
-9076,1224,13908,-489,-1036,3664,2000,7000,112000,894100,
-8536,1540,13572,-629,-399,4330,2000,7000,112000,894112,
-8392,1516,13564,-694,-252,4446,2000,7000,112000,894114,
-7996,1632,13236,-1001,399,5288,2000,7000,113000,894132,
-7960,1564,13260,-1075,461,5397,2000,7000,113000,894134,
-8132,1484,13272,-1490,665,6399,2000,7000,114000,84,
-8088,1820,13240,-1824,561,7178,2000,8000,115000,894164,
-8032,1832,13324,-1906,538,7317,2000,8000,115000,894166,
-7952,2024,13104,-1967,485,7466,2000,8000,115000,894169,
-7700,2284,13556,-2747,-129,8480,2000,8000,116000,894186,
-7400,2032,13716,-3221,-601,9173,2000,8000,117000,894199,
-7276,2168,13684,-3333,-647,9302,2000,8000,117000,894201,
-7420,1948,138,-3377,-727,9420,2000,8000,117000,894203,
-7140,1656,13800,-3790,-870,10056,2000,8000,118000,894216,
-7200,1748,13932,-3797,-912,10155,2000,8000,118000,894218,
-7056,1504,14016,-3893,-976,10283,2000,8000,119000,894221,
-6864,1192,14256,-4242,-1258,10963,1000,8000,120000,894233,
-6880,1148,14428,-4324,-1302,11061,1000,8000,120000,894236,
-6888,648,14684,-4671,-1461,11731,1000,8000,121000,894250,
-6840,600,14852,-4729,-1454,11899,1000,8000,121000,894253,
-6792,472,14864,-4754,-1500,11986,1000,8000,122000,894255,
-6756,108,15180,-4998,-1563,12706,1000,8000,123000,894268,
-6256,-168,15620,-5113,-1691,13815,0,7000,125000,894287,
-6200,-372,15720,-5116,-1651,13921,0,7000,125000,894290,
-5848,-556,15908,-5208,-1503,14531,0,7000,127000,894307,
-5864,-996,16116,-5139,-1368,15057,0,7000,12905048,12484,
-5916,-1208,16160,-5126,-1240,15277,0,7000,129000,894325,
-5896,-1540,16268,-4995,-1113,15867,0,7000,131000,894337,
-5900,-1720,16276,-5011,-1055,16032,0,7000,131000,894340,
-5604,-2004,16996,-4816,-1168,17084,-1000,7000,134000,894359,
-5356,-2312,16784,-4698,-1301,17677,-1000,7000,135000,894372,
-5372,-2360,16928,-4655,-1315,17833,-1000,7000,136000,894375,
-5324,-2228,17064,-4577,-1386,17918,-1000,7000,136000,894377,
-4984,-2400,17116,-4514,-1411,18588,-1000,7000,138000,894390,
-4996,-2416,17068,-4477,-1462,18654,-1000,7000,138000,894392,
-3768,-2604,17444,-4073,-991,19814,-2000,7000,143000,894425,
-3640,-2884,17588,-3940,-890,19877,-2000,7000,144000,894430,
-3176,-3188,17696,-3627,-692,20111,-2000,7000,146000,894445,
-3172,-3228,17884,-3580,-660,2,0,0,0,894445,
-2924,-3372,17720,-3547,-570,20354,-2000,7000,148000,894460,
-2836,-3332,17724,-3538,-549,204,0,0,0,894460,
-2612,-3520,17988,-3490,-628,20454,-2000,7000,149000,894464,
-2004,-3520,18008,-3542,-363,20765,-2000,7000,151000,894477,
-1624,-3548,17988,-3465,-205,20759,-2000,7000,152000,894482,
-1008,-3604,18104,-3172,585,20635,-2000,7000,154000,894495,
-804,-3752,18084,-3112,793,20601,-2000,7000,154000,894497,
-652,-3704,18096,-3014,1010,20597,-2000,7000,925657,0,
-200,-3880,18208,-2551,1939,20432,-2000,8000,157000,894512,
-136,-3880,18104,-2408,2054,20348,-2000,8000,157000,894514,
-120,-3784,18056,-2390,2199,20308,-2000,8000,157000,894517,
-316,-3736,17812,-1775,2720,19987,-2000,8000,159000,894529,
-1080,-3832,17548,-1499,2504,19596,-2000,9000,162000,894549,
-1236,-3808,17572,-1592,2358,19558,-2000,9000,163000,894552,
-540,-3644,17220,-1954,1717,19666,-2000,9000,165000,894569,
196,-3580,17380,-2129,2048,19513,-2000,9000,167000,894582,
456,-3576,17320,-2118,2248,19474,-2000,9000,168000,894584,
624,-3568,17176,-2159,2396,19402,-2000,9000,168000,894586,
1680,-3428,17460,-2085,3392,19192,-2000,10000,170000,894599,
1792,-3464,17460,-2029,3499,19108,-2000,10000,170000,894601,
2240,-2852,16896,-1892,4328,18531,-2000,10000,173000,894619,
2140,-2676,16800,-1806,4410,18401,-2000,10000,173000,894621,
896,-2512,16664,-1470,4219,17240,-2000,11000,175000,894638,
260,-2384,16420,-1628,3108,16641,-2000,11000,177000,894651,
428,-25,196,16388,-12601,-706,-2124,3000,-17000,193000,
1312,-2196,16808,-2266,1713,16168,-1000,11000,179000,894668,
1544,-2136,16920,-2329,1655,16145,-1000,11000,179000,894671,
1784,-2128,16864,-2343,1612,16052,-1000,11000,180000,894673,
3024,-2064,17344,-2425,2157,15691,-1000,11000,181000,894686,
3388,-2040,17316,-10187,5125,-11317,-1000,-16000,188000,925830,
4244,-1728,1731617824,-9622,5822,-12999,-2000,-15000,187000,925847,
3512,-1332,16732,-2160,3928,12901,-1000,12000,186000,894725,
2324,-1372,16380,-1947,-28,10931,-1000,12000,188000,894755,
2340,-1408,16408,-1996,-319,10807,-1000,12000,188000,894758,
2776,-1120,16628,-2034,-648,10657,-1000,12000,189000,894760,
4384,-832,1,-1220,17984,-8143,6852,-16325,-4000,-14000,
5108,-760,17576,-2289,-1230,9875,-1000,12000,190000,894777,
6652,-772,17876,-2082,-9,8743,-1000,12000,191000,894790,
6724,-676,17920,-2016,264,8460,-1000,12000,191000,894792,
6816,-808,17804,-1909,523,8182,-1000,12000,191000,894795,
6748,-724,17668,-1694,1760,6410,-1000,12000,192000,894807,
6656,-724,17860,-1584,1911,6094,-1000,12000,192000,894809,
2616,-592,17188,-970,1819,2544,-1000,12000,193000,894859,
2652,-616,17196,-1010,1703,2464,-1000,12000,193000,894862,
2504,-596,17244,-1065,1647,2385,-1000,12000,193000,894864,
2288,-528,17164,-1071,1294,1893,-1000,12000,194000,894876,
2168,-576,17088,-1084,1277,1799,-1000,12000,194000,894879,
2216,-528,17240,-1062,1203,1684,-1000,12000,194000,894881,
1440,-552,17228,-1005,989,1099,-1000,12000,194000,894894,
1376,-636,17096,-978,875,1013,-2000,12000,194000,894896,
668,-568,17084,-1080,668,740,-2000,12000,194000,894911,
552,-568,17260,-1109,651,669,-2000,12000,194000,894913,
252,-472,16968,-1190,721,454,-2000,12000,194000,894928,
176,-416,17232,-1173,756,408,-2000,12000,194000,894931,
192,-556,17144,-1181,797,366,-2000,12000,194000,894933,
-160,-376,17052,-1046,1032,107,-2000,12000,194000,894946,
-352,-420,17144,-1007,1026,89,-2000,12000,194000,894948,
-356,-336,17072,-980,1087,71,-2000,12000,194000,894950,
-996,-364,16888,-844,894,10,-2000,12000,194000,894963,
-988,-300,16804,-793,899,-32,-2000,12000,194000,894965,
-1332,-316,16952,-790,778,-34,-2000,12000,194000,894967,
-1848,-76,16804,-947,-251,281,-2000,12000,194000,894997,
-1688,0,16792,-969,-286,296,-2000,12000,194000,895000,
-1612,68,16868,-953,-367,310,-2000,12000,194000,895002,
0,0,0,0,0,0,-2000,12000,194000,895002,
-1228,76,17144,-969,-495,165,-2000,12000,194000,895019,
0,0,0,0,0,0,-2000,12000,194000,895019,
-1344,300,17052,-416,145,-370,-2000,12000,194000,895054,
-1452,320,16860,-307,371,-523,-2000,12000,194000,895067,
-1328,384,16764,-304,387,-541,-2000,12000,194000,895069,
-1352,272,16752,-293,478,-570,0,0,0,895069,
-1236,476,16672,-176,749,-768,-2000,12000,194000,895084,
-1272,504,16564,-194,834,-839,-2000,12000,194000,895086,
-1352,612,16568,-109,874,-868,-2000,12000,194000,895089,
-1304,656,16688,62,1104,-1029,-2000,12000,194000,895101,
-1352,796,16400,153,1112,-1072,-2000,12000,194000,895103,
-1412,616,16544,128,1090,-1090,-2000,12000,194000,895106,
-1732,660,16668,192,1115,-1231,-2000,12000,194000,895118,
-1824,688,16532,163,1118,-1229,-2000,12000,194000,895121,
-1908,856,16580,10,915,-1184,-2000,12000,193000,895135,
-1892,920,16472,-21,960,-1194,-2000,12000,193000,895138,
-1872,1024,16424,-27,907,-1194,-2000,12000,193000,895140,
-1764,928,16416,-135,968,-1300,-2000,12000,193000,895153,
-1696,840,16468,-134,887,-1298,-2000,12000,193000,895155,
-1732,760,16376,-150,925,-1306,-2000,12000,193000,895158,
-1884,604,16316,-78,843,-1238,-2000,12000,193000,895170,
-1992,620,16388,-63,835,-1266,-2000,12000,193000,895173,
-2136,660,16408,-52,663,-1201,-2000,12000,193000,895187,
-2108,692,16452,-8,619,-1160,-2000,12000,193000,895190,
-2168,932,16456,-444,161,-900,-2000,12000,193000,895222,
-2020,860,16468,-439,174,-898,-2000,12000,193000,895225,
-2068,752,16344,-405,-143,-806,-2000,12000,193000,895244,
-2128,820,16444,-369,-375,-743,-2000,12000,192000,895257,
-2060,884,16488,-386,-420,-742,-2000,12000,192000,895259,
-2240,876,16356,-393,-418,-767,-2000,12000,192000,895261,
-2128,1072,16396,-488,-585,-738,-2000,12000,192000,895274,
-1968,1104,16328,-464,-590,-754,-2000,12000,192000,895276,
-10804,-5868,12456,-11241,7903,-8053,-23000,15000,123000,926353,
-1452,1040,16480,-539,61,-956,-3000,12000,192000,895311,
-1388,1064,16576,-433,67,-981,-3000,12000,192000,895313,
-1568,976,16420,-282,563,-1138,-3000,12000,192000,895326,
-1580,1000,16416,-242,596,-1123,-3000,12000,192000,895328,
-1680,924,1,18000,118000,926436,0,0,0,895328,
-1940,1068,16272,-160,781,-1190,-3000,12000,192000,895343,
-2092,1300,16180,-263,696,-1208,-3000,12000,192000,895360,
-2220,1372,16308,-219,655,-1192,-3000,12000,192000,895363,
-2300,1448,16212,-263,583,-1166,-3000,12000,19200017000,926468,
-2120,1340,16300,-419,428,-1108,-3000,12000,192000,20000,
-2076,1232,16408,-481,474,-1077,-3000,12000,191000,895395,
-2128,1100,16536,-445,534,-1090,-3000,12000,191000,895397,
-2004,972,16280,-398,510,-1028,-3000,12000,191000,895400,
-2128,816,16432,-311,688,-1083,-3000,12000,191000,895412,
-2288,936,16576,-335,669,-1066,-3000,12000,191000,895414,
-2328,924,16620,-304,743,-1050,-3000,12000,191000,895417,
-2396,904,16408,-230,887,-1005,-3000,12000,191000,895429,
-2704,964,1646,-11368,-721,5942,-43000,22000,117000,926550,
-2892,880,16524,-441,522,-411,-3000,12000,191000,895486,
-2792,816,16496,-481,290,-294,-3000,12000,191000,895499,
-2684,700,16560,-512,193,-237,-3000,12000,191000,895501,
-2660,720,16424,-567,151,-190,-3000,12000,191000,895503,
-2468,804,16500,-631,-69,-23,0,0,0,895503,
-2388,784,16580,-656,-92,-20,-3000,12000,191000,895518,
-2436,836,16256,-607,-68,-15,-3000,12000,191000,895521,
-2032,744,16656,-599,-3,-60,-3000,12000,191000,895533,
-2076,848,16544,-558,1,-95,-3000,12000,191000,895535,
-2196,752,16544,-553,13,-73,-3000,12000,191000,895538,
-2048,708,16580,-537,76,-106,-3000,12000,191000,895540,
-2096,772,16524,-453,223,-138,-3000,12000,191000,895553,
-1976,752,16396,-428,276,-144,-3000,12000,191000,895555,
-1908,652,16432,-407,292,-141,-3000,12000,191000,895587,
-1832,852,16296,-440,347,-161,-3000,12000,191000,895590,
-1752,668,16256,-453,-208,-3000,12000,191000,895607,0,
-1772,744,16340,-495,285,-256,-3000,12000,191000,895609,
-1632,652,16256,-492,233,-328,0,0,0,895609,
-1748,636,16164,-502,205,-345,-3000,12000,191000,895624,
-1676,648,16164,-506,225,-354,-3000,12000,191000,895627,
-1700,796,16192,-542,183,-366,-3000,12000,191000,895639,
-1588,824,16156,-523,251,-414,-3000,12000,191000,895642,
-1656,864,16204,-555,246,-522,-3000,12000,191000,895656,
-1536,864,16220,-548,216,-487,-3000,12000,191000,895659,
0,0,0,0,0,0,-3000,12000,191000,895659,
-1672,920,16252,-615,272,-710,-3000,12000,191000,895676,
-1652,992,16340,-599,247,-739,-3000,12000,191000,895679,
-1856,1036,16080,-720,224,-856,-3000,12000,191000,895691,
-1752,1016132,-6392,-13611,13539,-45000,24000,149000,926781,0,
-1788,1232,16364,-777,300,-887,-3000,12000,190000,895708,
-1820,1236,16328,-835,316,-884,-3000,12000,190000,895711,
-1888,1044,16308,-831,362,-908,-3000,12000,190000,895713,
-1236,10448,13016,-125,1190,19,34000,6000,150000,924873,
-1316,10208,12972,-6,1183,66,34000,6000,150000,924886,
-1316,10124,13008,-31,1168,121,34000,6000,150000,924888,
-1396,10232,12852,-29,1197,106,34000,6000,150000,924890,
-1512,10016,12892,82,1095,291,34000,6000,150000,924903,
-1372,10180,12836,79,1089,296,34000,6000,150000,924905,
-1412,10204,12728,64,739,511,34000,6000,150000,924920,
-1456,10248,12680,44,635,539,34000,6000,150000,924923,
-1332,10308,12620,4,596,571,34000,6000,150000,924925,
-1392,10264,12572,8,586,561,34000,6000,150000,924928,
0,0,0,0,0,0,34000,6000,150000,924928,
-108,-11356,13688,-4221,-12641,10554,0,0,0,924928,
-912,10488,12648,31,448,537,35000,6000,150000,924945,
-724,10584,12664,96,572,321,35000,6000,150000,924958,
-696,10596,12844,90,620,312,35000,6000,150000,924960,
-780,10552,12816,54,662,293,35000,6000,150000,924962,
-420,10604,12692,125,669,225,35000,60001,9326,-42000,
-3724,-10772,11420,-3554,-9702,9121,-42000,22000,172000,926945,
-336,10472,12708,272,1191,-127,35000,7000,150000,924982,
-316,10776,12860,465,1798,-424,35000,7000,150000,924995,
-392,10828,12820,485,1923,-491,35000,7000,150000,924997,
-344,10760,128,10684,12808,781,2468,-1066,35000,7000,
-656,10728,12736,983,2950,-1504,35000,7000,151000,925032,
-812,10688,12624,1004,3077,-1576,35000,7000,1510,12888,
-1228,11024,12056,1499,4728,-2293,36000,8000,151000,925064,
-1424,11036,12012,1473,4937,-2336,36000,8000,151000,925067,
-1428,11116,11872,1560,5158,-2362,36000,9000,15,925069,
-3396,11116,11072,1942,7638,-2929,36000,10000,151000,925099,
-3624,11064,10976,1901,7780,-2951,36000,10000,151000,925101,
-3968,11012,10908,1908,8034,-2952,36000,11000,151000,925104,
-5096,10852,10368,1866,8879,-2746,37000,11000,152000,925117,
-5124,10964,10312,1930,9131,-2838,37000,12000,152000,925119,
-5336,11020,10292,1914,9324,-2895,37000,1200,152000,925121,
-8632,10404,8872,1114,10234,-2072,38000,14000,153000,925152,
-9212,10292,8568,1042,10255,-1891,38000,14000,153000,925154,
-10544,10204,7952,467,9936,-661,38000,16000,154000,925169,
-10740,10096,7976,299,9681,-341,38000,16000,154000,925172,
-11052,10148,7776,106,9481,-43,38000,16000,154000,925174,
-11612,10248,7328,-714,8257,1747,38000,17000,154000,925187,
-11760,10376,7348,-875,8063,2092,38000,17000,155000,925189,
-11944,10304,7584,-971,7869,2481,38000,17000,155000,925191,
-11772,10480,7148,-2014,6012,4583,38000,17000,156000,925206,
-11660,10492,7148,-2216,5737,4881,38000,17000,156000,925209,
-11200,10124,7328,-3050,4140,6362,38000,17000,157000,925222,
-10936,10260,7456,-3392,3584,6924,38000,17000,157000,925226,
-9956,9992,8132,-4171,2160,8451,38000,17000,158000,925239,
-9484,9948,8268,-4324,1669,9013,38000,17000,158000,925244,
-8512,10120,8680,-4862,1101,10140,38000,17000,159000,925256,
-8200,10092,8660,-4997,1088,10303,38000,17000,159000,925259,
-8020,10268,8552,-5099,1129,10473,38000,16000,159000,925261,
0,0,0,0,0,0,38000,16000,159000,925261,
-4380,-9304,13304,281,520,-643,-41000,21000,180000,927242,
-6580,10280,8984,-6253,1069,11840,38000,15000,162000,925292,
-6228,10040,8848,-6541,826,12044,37000,15000,162000,925297,
-5820,9724,9632,-7185,-221,12631,37000,14000,163000,925309,
0,0,0,0,0,0,37000,14000,163000,925309,
-5740,9488,10172,-7365,-652,12936,37000,14000,163000,925314,
-4612,8748,11088,-7871,-1890,13829,36000,13000,165000,925329,
-3148,8776,11492,-8192,-2538,14737,35000,11000,166000,925349,
-2696,8844,11548,-8136,-1433,14630,35000,10000,167000,92536,
-2704,8720,11572,-8100,-1227,14563,35000,10000,167000,925364,
-2536,8628,11616,-8093,-1006,14526,35000,10000,168000,925366,
-1912,8192,11412,-8093,-821,14251,34000,9000,169000,925379,
-1804,8024,11276,-8190,-952,14285,34000,9000,169000,9254564,
-936,6896,12756,-8621,-3556,14921,33000,7000,171000,925401,
-268,6372,13296,-8664,-4782,15605,32000,6000,172000,925414,
-48,6260,13384,-8739,-4953,15760,32000,6000,172000,925416,
32,6320,13328,-8742,-5078,15875,32000,6000,172000,925418,
1068,6028,13416,-8645,-5188,16120,31000,4000,173000,925431,
1088,5964,13440,-8588,-5056,16091,31000,4000,173000,925433,
1308,5920,13340,-8533,-4889,16018,31000,4000,173000,0,
1860,5872,13064,-8235,-3596,15483,30000,3000,175000,925448,
3712,4372,12808,-8413,-3328,13845,28000,0,178000,925483,
3736,4296,13016,-8415,-3500,13802,28000,0,178000,925485,
3908,4068,13020,-8491,-3588,13761,27000,0,178000,925488,
4272,3696,13712,-8368,-3717,13807,26000,-1000,179000,925500,
4424,3632,13732,-8373,-3662,13868,26000,-1000,179000,925503,
4576,3488,13764,-8322,-3610,13881,26000,-1000,179000,925505,
5572,3596,13584,-8003,-2996,13584,25000,-2000,180000,925518,
5616,3716,13340,-7978,-2851,13539,25000,-2000,181000,925520,
5736,3732,13528,-7906,-2774,13463,25000,-2000,181000,925522,
6172,4040,13132,-7723,-2083,12840,24000,-3000,182000,925535,
6228,4012,12948,-7754,-1882,12708,24000,-3000,182000,925540,
6152,3632,12636,-8013,-2018,12444,23000,-4000,183000,925552,
6772,2760,12388,-8897,-4132,12328,22000,-5000,185000,925570,
