Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2220,-7948,14644,-872,-384,13,-35000,14000,157000,975649,
-2336,-7884,14740,-789,-335,45,-35000,14000,157000,975651,
-2508,-8084,14488,-483,-16,-25,-35000,14000,157000,975669,
-2536,-7792,14488,-462,-235,62,-35000,14000,157000,975681,
-2588,-7724,14568,-534,-256,52,-35000,14000,157000,975684,
-2544,-7512,14436,-525000,-18000,162000,0,0,0,975684,
-2460,-7564,14500,-735,-522,23,-35000,14000,157000,975699,
-2480,-7688,14448,-709,-586,38,-35000,14000,157000,975701,
-2536,-7720,14412,-879,-467,-13,-35000,14000,157000,975721,
-2316,-7796,14552,-708,-211,25,-35000,14000,157000,975734,
-2416,-7792,14724,-634,-119,11,-35000,14000,157000,975736,
-2416,-7756,14520,-641,-38,6,-35000,14000,157000,975738,
-2412,-7756,14420,-519,508,-136,-35000,14000,157000,975756,
-2448,-7672,14424,-442,578,-219,-35000,14000,157000,975769,
-2508,-7660,14364,-437,612,-236,-35000,14000,157000,975771,
-2544,-7612,14264,-397,638,-252,-35000,14000,157000,975773,
-2728,-7620,14324,-428,821,-362,-35000,14000,157000,975786,
-2756,-7692,14460,-459,814,-333,-35000,14000,157000,975788,
-2780,-7736,14220,-466,610,-271,-35000,14000,157000,975803,
-2848,-7768,14256,-487,578,-322,-35000,14000,156000,975806,
-2836,-7616,14284,-457,470,-288,-35000,14000,156000,975808,
-2764,-7664,14320,-659,256,-217,-35000,14000,156000,975821,
-2832,-7628,14228,-643,194,-192,-35000,14000,156000,975823,
-2752,-7636,14200,-708,178,16210,-3000,-8000,142000,980988,
2176,-1728,14700,-1366,11085,-15927,-4000,-11000,146000,980958,
2076,-1672,14620,-1324,11213,-15929,-4000,-1100,156000,975858,
-2688,-7688,14552,-779,173,-209,-35000,1405800,-3000,-5000,
-2624,-7828,14296,-725,271,-276,-35000,14000,156000,975876,
-2696,-7868,14512,-737,342,-259,-35000,14000,156000,975878,
-2808,-7968,14420,-666,479,-175,-35000,14000,156000,975891,
-2868,-7940,14300,-534,459,-155,-35000,14000,156000,9759,
-2732,-7932,14272,-592,432,-168,-35000,14000,156000,975913,
-2984,-7908,14196,-700,216,-159,-35000,14000,156000,975926,
-2792,-7892,14184,-698,220,-141,-35000,14000,156000,975928,
-2848,-8020,14312,-805,-32,-43,-35000,13000,156000,975943,
-2884,-8024,14224,-863,-49,6,-35000,13000,156000,975945,
-2820,-7972,14292,-876,-40,27,-35000,13000,156000,975948,
-2528,-7932,14288,-908,-97,104,-35000,13000,156000,975961,
-2584,-8076,14192,-868,-21,49,-35000,13000,156000,975963,
-2544,-7900,14392,-840,-41,75,-35000,13000,156000,975965,
-2332,-8068,14500,-704,159,15,-35000,13000,156000,975978,
-2344,-7996,14652,-634,167,2,-35000,1380,-7000,7000,
-2540,-7900,14420,-477,512,-32,-35000,13000,156000,976013,
-2512,-7900,14448,-439,550,-8,-35000,13000,156000,976015,
-2520,-7952,14336,-444,538,19,-35000,13000,156000,976018,
-2452,-7772,14280,-524,551,9,-35000,13000,156000,976033,
-2568,-7728,14312,-563,531,19,-35000,13000,156000,976035,
-2524,-7828,14160,-648,501,14,-35000,13000,156000,976048,
-2504,-7772,14140,-665,556,-21,-35000,13000,156000,976050,
-2388,-7760,14124,-638,548,-25,-35000,13000,156000,976053,
-2332,-7776,14348,-732,671,-70,-35000,13000,156000,976065,
-2484,-7748,14252,-679,577,-93,-36000,13000,156000,976068,
-2476,-7960,14308,-668,521,-265,-36000,13000,1560000,981245,
-2608,-7868,14400,-636,428,-217,-36000,13000,156000,976102,
-2596,-8016,14300,-671,451,-172,-36000,13000,156000,976105,
-2560,-7984,14412,-693,501,-119,-36000,13000,156000,976118,
-2444,-7884,14412,-714,513,-96,-36000,13000,156000,976120,
-2320,-7916,14400,-701,566,-118,-36000,13000,156000,976122,
-2384,-7732,14484,-649,649,-144,-36000,13000,156000,976135,
-2428,-7892,14388,-612,745,-207,-36000,13000,156000,976137,
-2368,-7864,14348,-594,723,-216,-36000,13000,156000,976140,
-2636,-7980,14472,-502,761,-229,-36000,13000,156000,976158,
-2880,-7972,14352,-495,660000,981313,0,0,0,976158,
-2820,-8028,14468,-549,637,-239,-36000,13000,156000,976173,
-2676,-8012,14512,-477,0,15000,0,0,0,976173,
-1140,11152,11976,-1215,-268,232,37000,5000,131000,979549,
-1028,10944,11876,-1439,-676,327,37000,5000,131000,979561,
-1000,11028,12048,-1470,-813,343,37000,5000,131000,979566,
-668,11140,11956,-1483,-1043,402,36000,5000,131000,979579,
-488,11148,12144,-1490,-1038,411,36000,4000,131000,979583,
-312,11216,1215764,-11560,3207,-966,-28000,16000,105000,981380,
-284,11088,12336,-1481,-840,207,36000,4000,131000,979601,
-216,10988,12416,-1309,-476,32,36000,4000,131000,979618,
-300,11028,12344,-130,-7120,15664,-11659,1488,927,-31000,
-200,11084,12476,-1087,-290,-178,36000,4000,131000,979648,
-196,11036,12460,-1146,-286,-215,36000,4000,131000,979650,
-184,11068,12400,-1116,-268,-212,36000,4000,131000,979653,
-432,10948,12616,-1073,-251,-328,36000,4000,131000,979665,
-244,10876,12604,-1050,-215,-379,36000,4000,131000,979668,
-312,10928,12580,-1040,-234,-372,0,106000,981483,0,
-292,10808,12668,-981,-117,-447,36000,4000,131000,979683,
-376,10712,12784,-960,-105,-413,36000,4000,131000,979685,
-412,10812,12712,-978,-66,-421,36000,4000,131000,979687,
-288,10964,12692,-788,270,-448,36000,4000,131000,979700,
-304,10988,12712,-786,339,-453,36000,4000,131000,979702,
-300,10948,12664,-798,420,-496,36000,4000,131000,979705,
-300,11072,12496,-747,582,-588,36000,4000,131000,979717,
-432,11032,12556,-721,647,-634,36000,4000,131000,979720,
-440,11088,12420,-679,628,-650,36000,4000,131000,979722,
-728,11104,12608,-540,772,-728,36000,4000,131000,979734,
-640,10944,12476,-549,771,-669,36000,4000,131000,979737,
-736,10880,12564,-541,765,-683,36000,4000,131000,979739,
-864,10920,12536,-483,668,-721,36000,4000,131000,979752,
-896,10916,12332,-479,672,-767,36000,4000,131000,979754,
-896,10824,12288,-435,617,-770,36000,4000,131000,979757,
-996,10932,12240,-543,423,-801,35000,4000,131000,979769,
-996,10896,12196,-533,375,-757,35000,4000,131000,979772,
-932,10940,12200,-568,353,-740,35000,5000,131000,979774,
0,0,0,0,0,0,35000,5000,131000,979774,
-888,10764,12268,-565,446,-694,35000,5000,131000,979789,
-916,10884,12136,-544,549,-712,35000,5000,1310,-10904,
-1040,10852,12288,-300,923,-778,35000,5000,131000,979806,
-1084,10832,12236,-258,990,-791,35000,5000,131000,979809,
-1512,11188,12016,-166,1561,-885,36000,5000,131000,979826,
-1984,11284,11792,-182,1830,-894,36000,5000,131000,979839,
-2108,11296,11648,-147,2012,-923,36000,5000,131000,979844,
-2572,11344,11456,-277,2428,-999,36000,6000,131000,979859,
-2628,11304,11436,-315,2488,-968,36000,6000,131000,979861,
-3156,11176,11184,-390,2784,-786,36000,6000,131000,979874,
-3876,11024,11076,-517,3332,-681,36000,6000,131000,979891,
-4268,10976,10880,-560,3528,-583,36000,7000,131000,979896,
-4728,10640,10092,-805,3741,-38,36000,7000,132000,979909,
-4924,10528,10168,-927,3723,105,36000,7000,132000,979911,
-4940,10548,10028,-958,3746,206,36000,7000,132000,979913,
-566,9940,-1495,3150,1481,36000,7000,132000,979931,0,
-6436,9308,10000,-1797,2896,3064,36000,8000,133000,979943,
-6724,9472,10388,-1875,2935,3734,36000,8000,133000,979948,
-7180,10156,10916,-1832,3495,5026,35000,8000,133000,979961,
-6872,10524,11000,-1804,3635,5085,35000,8000,134000,979965,
-6304,10728,10624,-2347,2288,4764,35000,8000,134000,979978,
-6336,10820,10684,-2491,1795,4747,35000,8000,134000,979981,
-6288,10752,10672,-2702,1423,4860,35000,8000,134000,979983,
-6164,10212,11180,-3261,-77,5840,35000,7000,135000,979996,
-6180,10076,11280,-3306,-149,6107,35000,7000,135000,979998,
-5948,10036,11192,-3329,-138,6319,35000,7000,135000,980000,
-4912,9796,11532,-3246,133,7205,35000,7000,135000,980013,
-4744,9804,11484,-3165,224,7301,35000,0,25000,139000,
-3972,10636,11628,-3083,612,7739,35000,7000,136000,980030,
-3988,10764,11612,-3070,677,7804,35000,7000,136000,980033,
-3848,10852,11704,-3108,769,7927,34000,6000,137000,980035,
-3728,11252,12056,-3117,1167,8433,34000,6000,137000,980048,
-3616,11116,12056,-3167,1276,8519,343740,-151,-2410,7434,
-3232,10568,12536,-3448,1025,9025,34000,5000,139000,980070,
-3060,10376,12528,-3539,961,9481,34000,5000,140000,980087,
-2352,10572,12768,-3604,1070,9730,33000,4000,141000,980100,
-2076,10612,12772,-3593,1076,9757,33000,4000,141000,980102,
-2164,10596,12964,-3603,1109,9809536,13176,605,-654,5764,
-1532,10368,13236,-3605,1189,1007520,13248,341,-891,5162,
-1172,9828,12992,-3476,1665,10131,33000,3000,143000,980135,
-1008,9564,12864,-3424,1817,10092,33000,3000,143000,980137,
-916,9544,12888,-3431,1913,10061,33004,140,-902,4871,
-776,8988,12568,-3126,3042,9890,32000,3000,145000,980155,
-672,8500,12640,-2834,4228,9822,32000,3000,146000,980174,
-196,8108,12416,-3100,4281,10015,32000,2000,147000,980187,
-208,7968,12468,-3131,4225,10060,32000,2000,147000,980189,
-68,7788,12568,-3237,4216,10106,32000,2000,148000,980192,
400,7412,12168,-3071,4746,9946,31000,2000,149000,980204,
324,7296,12092,-2929,4951,9999,31000,2000,149000,92,
176,8072,11812,-2114,6613,10191,31000,2000,150000,98,
112,8156,11804,-2011,6861,10192,31000,2000,150000,980224,
84,8304,11748,-1969,7044,10240,31000,2000,151000,980227,
-244,8844,11100,-2211,7473,10402,31000,2000,152000,980239,
-372,8948,11164,-2327,7356,10375,31000,2000,152000,980241,
-528,9016,11200,-2467,7312,10401,31000,2000,152000,980244,
-1172,8552,11504,-3284,5895,10374,31000,2000,153000,980256,
-1232,8392,11620,-34608,-5,988,1592,-33000,27000,150000,
-888,7284,11892,-4897,2112,11212,30000,2000,155000,980274,
-828,7192,12112,-5098,1611,11342,30000,2000,155000,980276,
-720,7092,12100,-5342,1104,11512,30000,2000,155000,980278,
364,6952,12508,-6070,-885,12174,30000,1000,156000,980291,
576,6904,12680,-6180,-1073,12262,29000,10000,27000,150000,
2180,6928,12840,-6698,-1981,12951,29000,0,158000,980308,
2336,6832,12808,-6740,-2093,12911,29000,0,158000,980311,
3552,6492,12952,-6961,-2361,13080,28000,0,159000,98,
5364,5296,13932,-6991,-2890,12229,25000,-3000,162000,980365,
6032,4692,13616,-7294,-3918,12040,24000,-4000,163000,980380,
6492,4308,13320,-7510,-4385,11990,23000,-6000,164000,980398,
6604,4184,13140,-7514,-4409,11991,23000,-6000,165000,980400,
7008,4136,13180,-7451,-4352,12117,22000,-7000,166000,980413,
7072,4136,13160,-7469,-4316,12128,22000,-7000,166000,980415,
7148,4040,13148,-7554,-4257,12142,22000,-7000,166000,980417,
7512,3856,13612,-7669,-4189,12050,21000,-8000,167000,980430,
7528,3756,13644,-7709,-4163,12031,21000,-8000,167000,980432,
8512,2920,13184,-8042,-4159,11347,19000,-10000,168000,980452,
9004,2664,12720,-8270,-4400,10993,18000,-10000,169000,980465,
9300,2608,12904,-8325,-4423,10976,18000,-11000,169000,980467,
9328,2636,12776,-8362,-4472,10924,18000,-11000,170000,980470,
9924,2932,12712,-8657,-4694,10440,17000,-12000,170000,980482,
9932,3068,12728,-8705,-4605,10386,17000,-12000,171000,980484,
10192,3160,12836,-8764,-4546,10269,17000,-12000,171000,980487,
10156,3240,12888,-9104,-4053,9578,16000,-13000,172000,980499,
10000,3240,12752,-9244,-3908,9464,15000,-13000,172000,980502,
9944,3164,12640,-9368,-3801,9442,15000,-13000,172000,980504,
9292,2640,12984,-9903,-3000,982358,0,0,0,980504,
9296,2496,12928,-9987,-3151,9217,14000,-14000,173000,980519,
9240,2308,12888,-10007,-3077,9139,13000,-14000,173000,980522,
9172,2040,12572,-10404,-2979,8448,12000,-15000,174000,980534,
9236,2176,12504,-10430,-3073,8283,12000,-15000,174000,980536,
9704,2288,12416,-10926,-3895,7458,11000,-15000,175000,980549,
9756,2452,12360,-11017,-4047,7335,11000,-16000,175000,980551,
9904,2256,12348,-11187,-4219,7221,10000,-16000,175000,980554,
10444,2532,12636,-11787,-4508,6811,9000,-16000,175000,980566,
10816,2568,12676,-11886,-4443,6704,9000,-16000,176000,980569,
10800,2580,12768,-11936,-4430,13288,-584,189,-340,-33000,
11168,2324,13524,-12349,-4202,13504,-672,80,-371,-33000,
11716,1980,14312,-12641,-4204,4434,5000,-18000,177000,980603,
11792,1932,14472,-12666,-4248,4209,5000,-18000,177000,980606,
12624,2004,14800,-12997,-454,689,-386,-33000,26000,149000,
12940,2052,14988,-13024,-4330,2575,3000,-19000,177000,980623,
14044,1740,15416,-12904,-3542,687,1000,-20000,177000,980640,
14460,1536,16232,-12917,-2788,-687,-34000,26000,149000,982536,
14752,1200,16964,-12441,-1045,-2559,0,-20000,177000,980671,
14600,1092,17280,-12344,-890,-2761,-1000,-21000,177000,980673,
14676,1024,17344,-12285,-687,-3007,-1000,-21000,177000,980675,
14272,380,17948,-11560,367,-4743,-2000,-21000,176000,980690,
14020,80,18028,-10873,992,-6339,-3000,-21000,176000,980703,
13948,-52,18020,-10648,1176,-7010,-3000,-21000,175000,980707,
13784,76,18132,-9900,1624,-8532,-4000,-21000,175000,980720,
13536,-12,18128,-9647,1858,-8943,-4000,-21000,174000,980725,
13024,-348,18528,-8828,2570,26000,0,0,0,980725,
12956,-336,18532,-8715,2716,-10229,-4000,-21000,173000,980740,
12888,-288,18456,-8503,2821,-10388,-4000,-21000,173000,980742,
12260,-480,18876,-7904,3570,-11565,-5000,-20000,171000,980755,
12040,-444,18856,-7695,3662,-11747,-5000,-20000,171000,980757,
11964,-408,18792,-7632,3807,-11972,-5000,-20000,171000,980760,
10832,-528,18588,-7103,4648,-12901,-5000,-20000,170000,980772,
10740,-616,18512,-7042,4849,-13012,-5000,-20000,169000,980775,
0,0,0,0,0,0,-5000,-20000,169000,980775,
9520,-1112,18236,-6437,5608,-13652,-5000,-20000,168000,980790,
9352,-1304,18136,-6270,5662,-13717,-5000,-20000,167000,980792,
8688,-1608,17784,-5771,5754,-14137,-5000,-19000,166000,980805,
8364,-1580,17796,-5623,5699,-14165,-5000,-19000,166000,980807,
8272,-1524,17896,-5596,5717,-14195,-5000,-19000,165000,980809,
7660,-1464,17580,-5204,5998,-14487,-5000,-19000,164000,980822,
7736,-1336,17488,-5100,6120,-14663,-5000,-19000,163000,980824,
8448,-1424,17312,-5047,6434,-15099,-5000,-18000,163000,980827,
6468,-1292,17056,-4606,6524,-15113,-5000,-18000,161000,980842,
6728,-1180,16976,-4541,6536,-15167,-5000,-18000,161000,980844,
6084,-1476,16868,-4221,6752,-15413,-5000,-17000,10,982743,
-6284,-6564,13496,-398,444,-335,-34000,26000,149000,982745,
5868,-1776,16784,-3772,7635,-15747,-5000,-17000,157000,980871,
5496,-1840,16696,-3718,7728,-15719,-5000,-17000,157000,980874,
5220,-1872,16736,-3667,7849,-15723,0,0,0,980874,
5000,-1628,16860,-3181,8391,-15611,-5000,-16000,155000,980889,
4828,-1648,17008,-3111,8657,-15600,0,0,0,980889,
4716,-1464,16888,-3016,8727,-15583,-5000,-15000,154000,980894,
3900,-1248,16580,-2543,9430,-15912,-4000,-15000,153000,980906,
4004,-1288,16568,-2512,9414,-15909,-4000,-15000,153000,980909,
