Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3548,6940,14140,-448,227,-133,19000,-10000,72000,1434792,
3692,6916,13964,-462,253,-116,19000,-10000,72000,1434805,
3584,6876,14128,-475,279,-100,19000,-10000,72000,1434807,
3564,6912,14164,-444,265,-80,19000,-10000,72000,1434809,
3520,6840,14056,-442,332,-42,19000,-10000,72000,1434822,
3512,6936,14172,-469,281,-80,19000,-10000,72000,1434824,
3460,6844,14192,-430,323,-41,19000,-10000,72000,1434827,
3384,6896,14184,-489,267,-37,19000,-10000,72000,1434839,
3352,6816,14184,-420,309,-24,19000,-10000,72000,1434841,
3320,6952,14292,-495,240,-50,19000,-10000,72000,1434844,
3364,7012,14212,-416,217,-34,19000,-10000,72000,1434856,
3368,6864,14004,-458,253,-61,19000,-10000,72000,1434858,
3372,6884,14068,-475,181,-16,19000,-10000,72000,1434861,
3400,6960,14188,-458,230,-35,19000,-10000,72000,1434873,
3328,6984,14216,-494,149,-27,19000,-10000,72000,1434875,
3436,7048,14260,-442,194,-20,19000,-10000,72000,1434878,
3420,6,1980,16904,-769,-2775,-873,3000,-8000,72000,
2324,2920,16292,559,-548,210,3000,-6000,73000,1436750,
2432,2836,16388,584,-487,187,3000,-6000,73000,1436752,
2012,2628,16504,543,-839,-65,3000,-6000,73000,1436765,
3468,6944,14128,-443,140,-81,19000,-10000,72000,1434912,
3424,6884,14072,-459,65,-126,19000,-10000,72000,1434924,
3524,6904,13908,-445,98,-104,19000,-10000,72000,1434926,
3408,6896,14040,-447,36,-114,19000,-10000,72000,1434929,
3492,6808,14076,-461,41,-118,19000,-10000,72000,1434941,
3536,6904,14052,-428,76,-109,19000,-10000,72000,1434943,
3532,6916,14092,-454,59,-104,19000,-10000,72000,1434946,
3432,6908,14092,-447,93,-126,19000,-10000,72000,1434958,
3568,6860,14052,-449,161,-106,19000,-10000,72000,1434961,
3600,6820,14184,-443,69,-108,19000,-10000,72000,1434963,
3524,6912,14296,-422,135,-77,19000,-10000,72000,1434975,
3536,6864,14140,-460,132,-69,19000,-10000,72000,1434978,
3464,6924,14256,-416,167,-93,19000,-10000,72000,1434980,
3404,6880,14180,-455,100,-100,19000,-10000,72000,1434992,
3420,6952,14192,-446,129,-70,19000,-10000,72000,1434995,
3468,6928,14232,-432,83,-67,19000,-10000,72000,1434997,
3524,6876,14084,-439,46,-125,19000,-10000,72000,1435009,
3428,6940,14104,-438,18,-107,19000,-10000,72000,1435012,
3504,6840,13932,-421,77,-106,19000,-10000,72000,1435014,
3548,6820,13908,-457,-42,-142,19000,-10000,72000,1435026,
3524,6928,14128,-408,24,-125,19000,-10000,72000,1435029,
3556,7008,14068,-469,-49,-142,19000,-10000,72000,1435031,
3556,6932,14032,-430,21,-173,19000,-10000,72000,1435043,
3548,7052,14080,-423,-35,-137,19000,-10000,72000,1435046,
3600,6988,14044,-428,60,-173,19000,-10000,72000,1435048,
3692,7036,14028,-469,7,-176,19000,-10000,71000,1435061,
3584,6948,14080,-417,94,-171,19000,-10000,71000,1435063,
3496,6912,13916,-483,28,-165,19000,-10000,71000,1435065,
3592,6996,14064,-432,85,-166,19000,-10000,71000,1435078,
3676,6956,14200,-468,129,-190,19000,-10000,71000,1435080,
3564,6932,14064,-462,77,-179,19000,-10000,71000,1435082,
3612,6884,14152,-467,140,-201,19000,-10000,71000,1435095,
3640,6956,14136,-496,95,-190,19000,-10000,71000,1435097,
3552,6916,14240,-464,167,-199,19000,-10000,71000,1435099,
3588,7004,14148,-521,114,-204,19000,-10000,71000,1435112,
3644,7028,14116,-461,166,-187,19000,-10000,71000,1435114,
3612,6968,14056,-515,134,-186,19000,-10000,71000,1435116,
3556,6908,14060,-469,208,-180,19000,-10000,71000,1435129,
3564,7024,14360,-542,129,-167,19000,-10000,71000,1435131,
3636,7016,14272,-476,227,-167,19000,-10000,71000,1435133,
3656,6916,14084,-470,231,-128,19000,-10000,71000,1435146,
3544,6924,14176,-531,205,-141,19000,-10000,71000,1435148,
3580,6940,14052,-456,266,-145,19000,-10000,71000,1435150,
3536,6868,13932,-534,253,-128,19000,-10000,71000,1435163,
3452,6932,14036,-472,258,-108,19000,-10000,71000,1435165,
3432,6936,14140,-502,280,-83,19000,-10000,71000,1435167,
3464,6880,13912,-470,264,-63,19000,-10000,71000,1435180,
3488,6924,13984,-467,315,-66,19000,-10000,71000,1435182,
3496,6868,14108,-482,238,-47,19000,-10000,71000,1435184,
3332,6936,14164,-459,325,-62,19000,-10000,71000,1435197,
3472,6888,14052,-482,272,-76,19000,-10000,71000,1435199,
3420,6900,14088,-440,314,-86,19000,-10000,71000,1435201,
3364,6920,14124,-475,329,-96,19000,-10000,71000,1435214,
3384,6944,14004,-499,219,-110,19000,-10000,71000,1435216,
3316,6912,14244,-442,319,-90,19000,-10000,71000,1435218,
3512,6884,14204,-445,223,-140,19000,-10000,71000,1435231,
3324,6920,14136,-476,269,-132,19000,-10000,71000,1435233,
3432,7000,14228,-487,208,-135,19000,-10000,71000,1435235,
3308,6984,14168,-478,216,-180,19000,-10000,71000,1435248,
3424,6836,14120,-494,205,-190,19000,-10000,71000,1435250,
3432,6952,14096,-486,212,-202,19000,-10000,71000,1435253,
3340,6896,14028,-525,77,-248,19000,-10000,71000,1435265,
3372,6904,14168,-456,108,-223,19000,-10000,71000,1435267,
3372,6884,14176,-516,54,-252,19000,-10000,71000,1435270,
3424,6908,14132,-463,63,-243,19000,-10000,71000,1435282,
3416,6956,14088,-521,19,-244,19000,-10000,71000,1435284,
3372,6912,14196,-439,69,-240,19000,-10000,71000,1435287,
3436,6872,13944,-478,22,-245,19000,-10000,71000,1435299,
3472,6916,14048,-443,-7,-230,19000,-10000,71000,1435301,
3524,6924,14028,-462,45,-230,19000,-10000,71000,1435304,
3464,6964,14008,-449,-5,-244,19000,-10000,71000,1435316,
3508,6940,14096,-422,38,-229,19000,-10000,71000,1435318,
3580,6896,14140,-455,-24,-221,19000,-10000,71000,1435321,
3632,6888,14240,-413,96,-188,19000,-10000,71000,1435333,
3540,7012,14104,-460,22,-145,19000,-10000,71000,1435336,
3652,6920,14112,-413,89,-193,19000,-10000,71000,1435338,
