Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3196,6980,14080,-538,236,-131,18000,-9000,12000,1472771,
3228,6876,14120,-511,248,-140,18000,-9000,12000,1472784,
3236,6808,14060,-534,207,-147,18000,-9000,12000,1472786,
3312,6944,14104,-468,246,-129,18000,-9000,12000,1472788,
3228,6848,14092,-519,245,-141,18000,-9000,12000,1472801,
3192,6932,14096,-488,226,-154,18000,-9000,12000,1472803,
3112,6960,14100,-504,225,-135,18000,-9000,12000,1472805,
3184,6972,14120,-484,157,-121,18000,-9000,12000,1472818,
3132,6948,14164,-467,189,-129,18000,-9000,12000,1472820,
3244,6908,14128,-515,143,-122,18000,-9000,12000,1472823,
3164,6960,14072,-441,194,-108,18000,-9000,12000,1472835,
3072,6900,14144,-507,141,-118,18000,-9000,12000,1472837,
3164,6980,13948,-443,237,-126,18000,-9000,12000,1472840,
3112,6976,14112,-476,148,-100,18000,-9000,12000,1472852,
3168,6948,14084,-439,272,-101,18000,-9000,12000,1472855,
3152,6976,14012,-479,150,-98,18000,-9000,12000,1472857,
3184,7036,14268,-401,256,-118,18000,-9000,12000,1472869,
3256,6952,14192,-484,217,-97,18000,-9000,12000,1472872,
3132,6892,14232,-398,267,-110,18000,-9000,12000,1472874,
3236,6992,14260,-482,221,-114,18000,-9000,12000,1472887,
3088,6932,14188,-434,199,-83,18000,-9000,12000,1472889,
3264,7008,14256,-469,209,-98,18000,-9000,12000,1472891,
3168,6980,14460,-483,179,-79,18000,-9000,12000,1472904,
3284,6980,14300,-467,170,-94,18000,-9000,12000,1472906,
3216,6920,14268,-485,187,-84,18000,-9000,12000,1472908,
3140,7012,14132,-483,196,-107,18000,-9000,12000,1472921,
3220,7000,14152,-494,223,-77,18000,-9000,12000,1472923,
3192,6928,14048,-507,165,-97,18000,-9000,12000,1472925,
3148,6916,14084,-500,228,-110,18000,-9000,12000,1472938,
3184,6884,14052,-561,155,-93,18000,-9000,12000,1472940,
3160,6948,14192,-478,225,-121,18000,-9000,12000,1472942,
3076,6912,14016,-507,160,-98,18000,-9000,12000,1472955,
3092,6896,14072,-473,207,-126,18000,-9000,12000,1472957,
3076,6888,14060,-522,177,-100,18000,-9000,12000,1472959,
3224,6884,14076,-450,200,-137,18000,-9000,12000,1472972,
3096,7020,14132,-482,148,-147,18000,-9000,12000,1472974,
3188,6960,14160,-437,207,-124,18000,-9000,12000,1472977,
3132,7060,14124,-443,235,-153,18000,-9000,12000,1472989,
3092,6932,14064,-469,147,-89,18000,-9000,12000,1472992,
3148,7104,14200,-478,208,-139,18000,-9000,12000,1472994,
3232,7056,14148,-434,200,-100,18000,-9000,12000,1473006,
3236,6940,14172,-492,205,-107,18000,-9000,12000,1473009,
3108,6972,14164,-460,180,-114,18000,-9000,12000,1473011,
3120,6996,14404,-500,198,-99,18000,-9000,12000,1473023,
3124,6932,14312,-488,184,-98,18000,-9000,12000,1473026,
3084,6916,14128,-469,200,-117,18000,-9000,12000,1473028,
3100,7080,14176,-514,122,-134,18000,-9000,12000,1473041,
3172,6944,14264,-500,165,-135,18000,-9000,12000,1473043,
3036,6936,14088,-545,120,-130,18000,-9000,12000,1473045,
