Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2512,6836,14240,-497,141,-156,18000,-6000,96000,1417220,
2496,6980,14220,-452,198,-154,18000,-6000,96000,1417233,
2448,6968,14208,-475,131,-133,18000,-6000,96000,1417235,
2488,6828,14352,-440,240,-143,18000,-6000,96000,1417238,
2304,6908,14388,-443,167,-142,18000,-6000,96000,1417250,
2344,6968,14308,-470,144,-156,18000,-6000,96000,1417253,
2388,6976,14216,-442,173,-163,18000,-6000,96000,1417255,
2464,6972,14348,-485,128,-169,18000,-6000,96000,1417268,
2456,7052,14276,-488,113,-150,18000,-6000,96000,1417270,
2560,7004,14164,-443,118,-163,18000,-6000,96000,1417272,
2340,7024,14184,-485,125,-191,18000,-6000,96000,1417285,
2532,6928,14208,-485,87,-178,18000,-6000,96000,1417287,
2544,6956,14236,-462,115,-161,18000,-6000,96000,1417289,
2588,6932,14188,-512,44,-181,18000,-6000,96000,1417302,
2548,7060,14292,-464,142,-177,18000,-6000,96000,1417304,
2512,7000,14324,-508,50,-170,18000,-6000,96000,1417307,
2608,6952,14180,-1899,-894,660,-3000,-10000,95000,1419035,
3628,-296,15376,-1823,-826,631,-3000,-10000,95000,1419038,
3516,-520,15260,-1600,-811,571,-3000,-10000,95000,1419050,
3512,-748,15224,-1496,-754,560,-3000,-10000,95000,1419052,
3660,-712,15388,-1486,-768,531,-3000,-10000,95000,1419055,
37,-509,140,-133,18000,-6000,0,0,0,1419055,
2548,6976,14308,-456,146,-150,18000,-6000,96000,1417353,
2560,6908,14324,-522,99,-122,18000,-6000,96000,1417356,
2500,7012,14288,-471,171,-126,18000,-6000,96000,1417358,
2520,6904,14264,-532,91,-149,18000,-6000,96000,1417371,
2484,6872,14340,-474,85,-111,18000,-6000,96000,1417373,
2580,6912,14376,-524,97,-138,18000,-6000,96000,1417375,
2520,6884,14240,-528,43,-96,18000,-6000,96000,1417388,
2556,6908,14184,-495,97,-99,18000,-6000,96000,1417390,
2424,6840,14188,-543,42,-100,18000,-6000,96000,1417392,
2620,6724,14148,-484,95,-101,18000,-6000,96000,1417405,
2536,6772,14176,-532,43,-83,18000,-6000,96000,1417407,
2536,6880,14180,-479,94,-90,18000,-6000,96000,1417409,
2520,6844,14280,-511,1,-95,18000,-6000,96000,1417422,
2600,6816,14216,-451,32,-86,18000,-6000,96000,1417424,
2420,6780,14280,-507,-15,-87,18000,-6000,96000,1417426,
2612,6840,14252,-433,3,-79,18000,-6000,96000,1417429,
2488,6968,14244,-484,3,-81,18000,-6000,96000,1417441,
2628,6980,14244,-449,-5,-47,18000,-6000,96000,1417444,
2608,6836,14304,-464,17,-79,18000,-6000,96000,1417446,
2632,6980,14096,-424,-14,-56,18000,-6000,96000,1417458,
2644,6968,14296,-448,38,-67,18000,-6000,96000,1417461,
2680,6908,14136,-454,-11,-24,18000,-6000,96000,1417463,
2484,6940,14136,-448,40,-8,18000,-6000,96000,1417475,
2552,6840,14236,-472,-52,-30,18000,-6000,96000,1417478,
2656,6876,14296,-427,12,-25,18000,-6000,96000,1417480,
2564,6844,14368,-464,-51,5,18000,-6000,96000,1417482,
