Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1980,-4588,15180,-397,302,-15,-23000,8000,244000,1039250,
-2060,-4544,15124,-465,241,-45,-23000,8000,244000,1039262,
-2108,-4484,15116,-477,150,-65,-23000,8000,244000,1039265,
-2092,-4528,15116,-463,168,-87,-23000,8000,244000,1039267,
-2048,-4412,15016,-550,24,-141,-23000,8000,244000,1039279,
-2024,-4532,15112,-490,54,-141,-23000,8000,244000,1039282,
-1968,-4572,15004,-547,-1,-174,-23000,8000,244000,1039284,
-2056,-4680,14896,-510,82,-231,-23000,8000,244000,1039297,
-1940,-4600,15040,-539,9,-251,-23000,8000,244000,1039299,
-1980,-4632,15076,-490,102,-248,-23000,8000,244000,1039301,
-2004,-4488,15036,-514,34,-243,-23000,8000,244000,1039314,
-1956,-4428,15188,-434,105,-225,-23000,8000,244000,1039316,
-1960,-4564,15004,-470,54,-262,-23000,8000,244000,1039319,
-1772,-4384,14800,-408,124,-252,-23000,8000,244000,1039331,
-1864,-4420,15004,-427,92,-244,-23000,8000,244000,1039334,
-1900,-4468,14984,-403,115,-249,-23000,8000,244000,1039336,
-1884,-4472,14952,-288,105,-214,-23000,8000,244000,1039348,
-1860,-4488,15052,-348,123,-198,-23000,8000,244000,1039351,
-1820,-4344,14932,-301,103,-162,-23000,8000,244000,1039353,
-1832,-4384,15132,-331,217,-137,-23000,8000,244000,1039366,
-1788,-4384,15144,-274,238,-121,-23000,8000,244000,1039368,
-1728,-4460,15136,-330,249,-115,-23000,8000,244000,1039370,
-1976,-4424,14964,-316,234,-103,-23000,8000,244000,1039383,
-1896,-4408,15200,-348,217,-116,-23000,8000,244000,1039385,
-1996,-4484,15032,-318,206,-111,-23000,8000,244000,1039387,
-2016,-4504,14912,-365,32,-140,-23000,8000,244000,1039400,
-1972,-4408,15064,-288,32,-126,-23000,8000,244000,1039402,
-2000,-4556,15000,-338,-33,-145,-23000,8000,244000,1039405,
-1812,-4452,15084,-304,-43,-194,-23000,8000,244000,1039417,
-1800,-4552,15208,-352,-47,-182,-23000,8000,244000,1039420,
-1756,-4488,15172,-306,-44,-191,-23000,8000,244000,1039422,
-1948,-4552,15100,-358,-33,-180,-23000,8000,244000,1039435,
-1904,-4548,15152,-289,56,-231,-23000,8000,244000,1039437,
-1808,-4584,15176,-339,-14,-222,-23000,8000,244000,1039439,
-1752,-4572,15188,-244,70,-198,-23000,8000,244000,1039452,
-1784,-4560,15248,-265,37,-250,-23000,8000,244000,1039454,
-1840,-4456,15280,-232,76,-213,-23000,8000,244000,1039456,
-1764,-4488,15424,-260,174,-185,-23000,8000,244000,1039469,
-1772,-4512,15344,-238,113,-197,-23000,8000,244000,1039471,
-1756,-4408,15384,-239,174,-174,-23000,8000,244000,1039474,
-1676,-4472,15100,-271,188,-146,-23000,8000,244000,1039486,
-1672,-4456,15236,-258,247,-130,-23000,8000,244000,1039489,
-1612,-4328,15256,-284,208,-117,-23000,8000,244000,1039491,
-1880,-4336,15224,-286,236,-104,-23000,8000,244000,1039504,
-1784,-4328,15228,-303,201,-65,-23000,8000,244000,1039506,
-1804,-4432,15188,-328,201,-95,-23000,8000,244000,1039508,
-1888,-4408,15304,-320,141,-108,-23000,8000,244000,1039521,
-1844,-4436,15248,-362,5,-81,-23000,8000,244000,1039523,
-1884,-4548,15300,-320,61,-76,-23000,8000,244000,1039525,
-1764,-4408,15156,-348,-68,-93,-23000,8000,244000,1039538,
-1776,-4356,15236,-346,-48,-33,-23000,8000,244000,1039540,
-1736,-4388,15012,-351,-75,-57,-23000,8000,244000,1039543,
