Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3716,-1960,15112,-320,128,-71,-15000,14000,313000,973218,
-3672,-1920,15132,-355,35,-87,-15000,14000,313000,973220,
-3672,-1880,15108,-307,101,-61,-15000,14000,313000,973223,
-3684,-1972,15084,-345,67,-105,-15000,14000,313000,973235,
-3624,-1888,15132,-307,127,-83,-15000,14000,313000,973237,
-3744,-1840,15236,-330,26,-73,-15000,14000,313000,973240,
-3692,-1940,15432,-341,80,-89,-15000,14000,313000,973252,
-3684,-1908,15332,-290,87,-88,-15000,14000,313000,973255,
-3692,-1872,15264,-343,93,-97,-15000,14000,313000,973257,
-3648,-2008,15244,-310,121,-88,-15000,14000,313000,973270,
-3600,-1896,15332,-346,100,-98,-15000,14000,313000,973272,
-3572,-1888,15276,-298,117,-85,-15000,14000,313000,973274,
-3692,-2004,15336,-328,160,-53,-15000,14000,313000,973287,
-3684,-1972,15232,-289,121,-75,-15000,14000,313000,973289,
-3740,-1952,15216,-323,111,-95,-15000,14000,313000,973291,
-3600,-1916,15396,-332,71,-90,-15000,14000,3130,-5132,
-5212,-5064,14112,-371,80,-37,-28000,19000,292000,979662,
-4944,-5100,14116,-368,20,-50,-28000,19000,292000,979674,
-4984,-5084,14076,-328,88,-60,-28000,19000,292000,979677,
0,0,0,0,0,0,-28000,19000,292000,979677,
-3452,-1796,15368,-341,139,-125,-15000,14000,313000,973338,
-3388,-1884,15280,-407,124,-139,-15000,14000,313000,973341,
-3468,-1784,15404,-357,151,-127,-15000,14000,313000,973343,
-3608,-1800,15164,-406,148,-135,-14000,14000,313000,973356,
-3600,-1980,15356,-371,102,-137,-14000,14000,313000,973358,
-3540,-1940,15356,-395,175,-161,-14000,14000,313000,973360,
-3604,-1908,15456,-419,124,-142,-14000,14000,313000,973373,
-3476,-1860,15584,-386,179,-137,-14000,14000,313000,973375,
-3544,-1880,15392,-429,82,-139,-14000,14000,313000,973378,
-3608,-1816,15372,-403,143,-156,-14000,14000,313000,973390,
-3676,-1840,15372,-449,36,-131,-14000,14000,313000,973392,
-3536,-1852,15332,-427,81,-123,-14000,14000,313000,973395,
-3480,-1904,15392,-482,60,-139,-14000,14000,313000,973407,
-3568,-1944,15332,-400,97,-154,-14000,14000,313000,973410,
-3448,-1940,15364,-471,116,-183,-14000,14000,313000,973412,
-3488,-1820,15236,-424,183,-159,-14000,14000,313000,973424,
-3524,-1920,15368,-488,139,-176,-14000,14000,313000,973427,
-3596,-1888,15276,-409,196,-147,-14000,14000,313000,973429,
-3604,-1884,15028,-448,124,-117,-14000,14000,313000,973442,
-3636,-1916,15404,-401,213,-134,-14000,14000,313000,973444,
-3572,-1876,15200,-414,141,-149,-14000,14000,313000,973446,
-3652,-1920,15188,-378,147,-107,-14000,14000,313000,973459,
-3664,-1948,15248,-417,99,-106,-14000,14000,313000,973461,
-3604,-1992,15100,-371,124,-90,-14000,14000,313000,973464,
-3628,-1892,15228,-408,36,-90,-14000,14000,313000,973476,
-3576,-1804,14972,-351,81,-51,-14000,14000,313000,973478,
-3488,-1848,15124,-384,44,-68,-14000,14000,313000,973481,
-3628,-1876,15108,-299,100,-60,-14000,14000,313000,973493,
-3608,-1856,15176,-381,37,-23,-14000,14000,313000,973496,
-3628,-1908,15156,-300,103,-62,-14000,14000,313000,973498,
-3636,-1896,15256,-346,102,-59,-14000,14000,313000,973510,
-3676,-1876,15176,-283,81,-51,-14000,14000,313000,973512,
-3648,-1960,15144,-320,90,-60,-14000,14000,313000,973515,
-3772,-1908,15148,-281,77,-38,-14000,14000,313000,973527,
-3680,-2000,15196,-302,50,-49,-14000,14000,313000,973530,
-3660,-1932,15044,-243,63,-21,-14000,14000,313000,973532,
-3692,-1980,15156,-312,13,-42,-14000,14000,313000,973545,
-3724,-1920,15284,-221,44,-75,-14000,14000,313000,973547,
-3768,-1880,15308,-285,10,-64,-14000,14000,313000,973549,
-3712,-1972,15260,-246,23,-73,-14000,14000,313000,973562,
-3576,-1856,15200,-254,24,-95,-14000,14000,313000,973564,
-3644,-1896,15184,-247,-32,-92,-14000,14000,313000,973567,
-3592,-1876,15244,-232,48,-95,-14000,14000,313000,973579,
-3612,-1932,15196,-224,0,-98,-14000,14000,313000,973581,
-3508,-1784,15308,-231,85,-66,-14000,14000,313000,973584,
-3528,-1776,15260,-245,-7,-94,-14000,14000,313000,973596,
-3668,-1800,15260,-203,96,-92,-14000,14000,313000,973599,
-3520,-1764,15164,-263,29,-92,-14000,14000,313000,973601,
-3540,-1740,15392,-199,73,-97,-14000,14000,313000,973614,
-3532,-1804,15524,-254,78,-105,-14000,14000,313000,973616,
-3596,-1760,15416,-215,55,-90,-14000,14000,313000,973618,
-3600,-1816,15336,-241,80,-112,-14000,14000,313000,973631,
-3556,-1852,15324,-251,34,-128,-14000,14000,313000,973633,
-3540,-1720,15388,-285,53,-97,-14000,14000,313000,973635,
-3644,-1828,15352,-233,83,-106,-14000,14000,313000,973648,
-3588,-1624,15336,-299,79,-110,-14000,14000,313000,973650,
-3512,-1836,15412,-266,104,-107,-14000,14000,313000,973653,
-3576,-1780,15444,-285,140,-129,-14000,14000,313000,973665,
-3564,-1872,15560,-326,71,-116,-14000,14000,313000,973667,
-3640,-1860,15524,-290,117,-99,-14000,14000,313000,973670,
-3572,-1780,15472,-387,56,-141,-14000,14000,313000,973682,
-3532,-1816,15512,-298,102,-135,-14000,14000,313000,973684,
-3572,-1836,15532,-386,107,-130,-14000,14000,313000,973687,
-3580,-1836,15448,-370,117,-117,-14000,14000,313000,973699,
-3548,-1832,15480,-427,104,-153,-14000,14000,313000,973701,
-3544,-1708,15576,-377,108,-140,-14000,14000,313000,973704,
-3580,-1804,15328,-426,159,-168,-14000,14000,313000,973716,
-3544,-1796,15480,-456,140,-138,-14000,14000,313000,973718,
-3488,-1768,15328,-461,160,-170,-14000,14000,313000,973721,
-3600,-1712,15460,-452,201,-133,-14000,14000,313000,973733,
-3596,-1840,15260,-513,144,-140,-14000,14000,313000,973735,
-3644,-1696,15324,-475,198,-159,-14000,14000,313000,973738,
-3528,-1692,15444,-469,146,-119,-14000,14000,313000,973750,
-3620,-1760,15492,-531,146,-145,-14000,14000,313000,973753,
-3668,-1824,15352,-489,163,-139,-14000,14000,313000,973755,
-3604,-1712,15320,-550,101,-152,-14000,14000,313000,973768,
-3488,-1752,15336,-501,116,-150,-14000,14000,313000,973770,
-3536,-1768,15448,-544,119,-154,-14000,14000,313000,973772,
-3584,-1808,15440,-497,157,-155,-14000,14000,313000,973785,
