Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4628,-4400,14156,-228,299,4,-24000,19000,255000,1024103,
-4768,-4276,14128,-247,293,18,-24000,19000,255000,1024116,
-4784,-4396,14180,-174,361,42,-24000,19000,255000,1024118,
-4804,-4348,14248,-234,312,47,-24000,19000,255000,1024120,
-4788,-4300,14172,-150,372,64,-24000,19000,255000,1024133,
-4896,-4328,14312,-181,371,101,-24000,19000,255000,1024135,
-4808,-4192,14348,-190,314,60,-24000,19000,255000,1024138,
-5020,-4280,14336,-135,304,115,-24000,19000,255000,1024150,
-4928,-4136,14332,-207,330,110,-24000,19000,255000,1024153,
-4992,-4288,14356,-187,306,98,-24000,19000,255000,1024155,
-5076,-4140,14368,-234,169,111,-24000,19000,255000,1024167,
-5028,-4240,14320,-234,244,111,-24000,19000,255000,1024170,
-5104,-4300,14552,-288,114,118,-24000,19000,255000,1024172,
-5064,-4252,14404,-290,43,97,-24000,19000,255000,1024185,
-5036,-4228,14440,-288,92,77,-24000,19000,255000,1024187,
-5060,-4208,14480,-346,-3,82,-24000,19000,255000,1024189,
-5012,-4268,14400,-345,-17,48,-24000,19000,255000,1024202,
-5072,-4332,14464,-422,-79,54,-24000,19000,255000,1024204,
-4988,-4276,14516,-364,-53,21,-24000,19000,255000,1024206,
-4980,-4360,14492,-427,-150,53,-24000,19000,255000,1024219,
-5000,-4340,14484,-398,-84,39,-24000,19000,255000,1024221,
-4956,-4312,14528,-443,-106,19,-24000,19000,255000,1024224,
-5104,-4320,14408,-443,-42,5,-24000,19000,255000,1024236,
-5036,-4256,14384,-389,3,29,-24000,19000,255000,1024239,
-4940,-4380,14464,-447,-5,27,-24000,19000,255000,1024241,
-5084,-4348,14408,-387,72,-5,-24000,19000,255000,1024253,
-4980,-4340,14388,-433,48,-17,-24000,19000,255000,1024256,
-5032,-4320,14416,-359,69,-19,-24000,19000,255000,1024258,
-5000,-4408,14412,-378,9,-30,-24000,19000,255000,1024271,
-4980,-4332,14472,-301,28,-59,-24000,19000,255000,1024273,
-5000,-4428,14564,-316,25,-49,-24000,19000,255000,1024275,
-4936,-4400,14436,-250,107,-34,-24000,19000,255000,1024288,
-4900,-4404,14332,-288,106,-53,-24000,19000,255000,1024290,
-4796,-4348,14384,-259,130,-62,-24000,19000,255000,1024293,
-4884,-4376,14512,-239,228,-4,-24000,19000,255000,1024305,
-4896,-4348,14396,-208,305,-22,-24000,19000,255000,1024307,
-4928,-4340,14436,-252,257,-7,-24000,19000,255000,1024310,
-4920,-4168,14436,-229,230,-16,-24000,19000,255000,1024322,
-4956,-4256,14424,-195,295,-26,-24000,19000,255000,1024325,
-4912,-4308,14492,-250,228,11,-24000,19000,255000,1024327,
-4996,-4228,14508,-203,172,-28,-24000,19000,255000,1024340,
-4980,-4228,14400,-213,142,26,-24000,19000,255000,1024342,
-4912,-4280,14592,-190,174,11,-24000,19000,255000,1024344,
-4788,-4168,14500,-238,167,3,-24000,19000,255000,1024357,
-4848,-4208,14644,-262,237,-2,-24000,19000,255000,1024359,
-4848,-4128,14540,-292,209,-18,-24000,19000,255000,1024361,
-4904,-4100,14540,-335,266,-47,-24000,19000,255000,1024374,
-4952,-4136,14492,-311,247,17,-24000,19000,255000,1024376,
-4964,-4056,14488,-351,282,-28,-24000,19000,255000,1024378,
-4960,-4020,14424,-426,54,-3,-24000,19000,255000,1024391,
-5124,-4092,14536,-435,19,-4,-24000,19000,255000,1024393,
-4872,-4044,14568,-445,59,15,-24000,19000,255000,1024396,
-4908,-4032,14484,-520,-136,-18,-24000,19000,255000,1024408,
-4872,-4092,14392,-563,-137,-14,-24000,19000,255000,1024410,
-4988,-4008,14472,-555,-169,-41,-24000,19000,255000,1024413,
-4912,-4100,14440,-648,-173,-19,-24000,19000,255000,1024425,
-4992,-4140,14444,-633,-176,-5,-24000,19000,255000,1024428,
-4920,-4104,14516,-637,-113,1,-24000,19000,255000,1024430,
-5028,-4288,14408,-675,-210,-34,-24000,19000,255000,1024443,
-4880,-4232,14528,-646,-131,-25,-24000,19000,255000,1024445,
-4916,-4256,14412,-679,-208,-26,-24000,19000,255000,1024447,
-4888,-4144,14384,-675,-165,-19,-24000,19000,255000,1024460,
-4896,-4244,14352,-653,-137,13,-24000,19000,255000,1024462,
-4968,-4168,14316,-643,-74,-12,-24000,19000,255000,1024465,
-4964,-4084,14304,-582,-83,-6,-24000,19000,255000,1024477,
-4864,-4208,14372,-663,-133,7,-24000,19000,255000,1024480,
-4900,-4252,14332,-591,-114,-38,-24000,19000,255000,1024482,
-4900,-4316,14224,-574,-88,-26,-24000,19000,256000,1024495,
-4940,-4264,14204,-555,-111,-23,-24000,19000,256000,1024497,
-4828,-4148,14340,-520,-14,-29,-24000,19000,256000,1024499,
-4852,-4224,14268,-486,9,-36,-24000,19000,256000,1024512,
-4852,-4240,14360,-423,62,-13,-24000,19000,256000,1024514,
-4820,-4272,14400,-448,102,-24,-24000,19000,256000,1024517,
-4836,-4248,14216,-330,205,-8,-24000,19000,256000,1024529,
-4908,-4188,14308,-383,226,-29,-24000,19000,256000,1024532,
-4848,-4172,14348,-305,240,-9,-24000,19000,256000,1024534,
-4928,-4184,14372,-298,303,-17,-24000,19000,256000,1024546,
-4888,-4244,14340,-267,316,-9,-24000,19000,256000,1024549,
-4952,-4192,14292,-288,348,-23,-24000,19000,256000,1024551,
-4964,-4156,14248,-219,343,16,-24000,19000,256000,1024564,
-4940,-4184,14372,-274,340,-8,-24000,19000,256000,1024566,
-4928,-4088,14384,-212,312,1,-24000,19000,256000,1024568,
-4880,-4204,14348,-252,394,5,-24000,19000,256000,1024581,
-4984,-4120,14384,-247,330,-9,-24000,19000,256000,1024583,
-4936,-4112,14544,-288,359,-7,-24000,19000,256000,1024586,
-5144,-4104,14408,-265,281,0,-24000,19000,256000,1024598,
-5000,-4136,14480,-311,254,-32,-24000,19000,256000,1024601,
-5104,-4100,14360,-298,270,-19,-24000,19000,256000,1024603,
-5144,-4128,14348,-416,150,-39,-24000,19000,256000,1024615,
-5008,-4112,14528,-333,184,-43,-24000,19000,256000,1024618,
-5044,-4172,14392,-430,112,-87,-24000,19000,256000,1024620,
-5036,-4140,14576,-403,38,-101,-24000,19000,256000,1024632,
-5100,-4140,14496,-473,-7,-95,-24000,19000,256000,1024635,
-5008,-4080,14528,-440,30,-99,-24000,19000,256000,1024637,
-5068,-4116,14476,-544,-79,-170,-24000,19000,256000,1024650,
-5048,-4128,14316,-501,-46,-123,-24000,19000,256000,1024652,
-5092,-4148,14528,-539,-53,-128,-24000,19000,256000,1024654,
-4896,-4112,14536,-527,-122,-159,-24000,19000,256000,1024667,
-4948,-4168,14420,-559,-107,-167,-24000,19000,256000,1024669,
-4948,-4100,14500,-545,-171,-150,-24000,19000,256000,1024671,
-4840,-4128,14336,-581,-79,-175,-24000,19000,256000,1024684,
-4936,-4068,14484,-572,-154,-187,-24000,19000,256000,1024686,
-4876,-4192,14360,-539,-104,-156,-24000,19000,256000,1024689,
-4984,-4112,14236,-571,-155,-155,-24000,19000,256000,1024701,
-4852,-4260,14304,-490,-104,-150,-24000,19000,256000,1024703,
-4792,-4188,14388,-566,-120,-156,-24000,19000,256000,1024706,
-4816,-4268,14232,-482,-60,-109,-24000,19000,256000,1024718,
-4752,-4304,14228,-511,-51,-138,-24000,19000,256000,1024721,
-4876,-4312,14272,-472,-32,-101,-24000,19000,256000,1024723,
-4868,-4212,14420,-450,-32,-104,-24000,19000,256000,1024736,
-4844,-4192,14260,-434,53,-143,-24000,19000,256000,1024738,
-4844,-4256,14232,-430,-35,-106,-24000,19000,256000,1024740,
-4928,-4208,14512,-373,27,-120,-24000,19000,256000,1024753,
-4864,-4088,14404,-451,-50,-89,-24000,19000,256000,1024755,
-4852,-4212,14428,-371,12,-121,-24000,19000,256000,1024758,
-4936,-4216,14424,-375,45,-142,-24000,19000,256000,1024770,
-4884,-4216,14468,-331,74,-98,-24000,19000,256000,1024773,
-4868,-4240,14420,-363,117,-87,-24000,19000,256000,1024775,
-4804,-4204,14272,-281,176,-99,-24000,19000,256000,1024788,
-4760,-4168,14420,-309,138,-90,-24000,19000,256000,1024790,
-4860,-4260,14328,-285,122,-95,-24000,19000,256000,1024792,
-4824,-4224,14476,-286,182,-109,-24000,19000,256000,1024805,
-4824,-4196,14300,-235,272,-73,-24000,19000,256000,1024807,
-4752,-4168,14496,-301,204,-82,-24000,19000,256000,1024810,
-4916,-4140,14376,-230,299,-64,-24000,19000,256000,1024822,
-4852,-4180,14440,-236,271,-62,-24000,19000,256000,1024824,
-4884,-4212,14360,-217,234,-59,-24000,19000,256000,1024827,
-4824,-4136,14464,-187,344,-33,-23000,19000,256000,1024839,
-4880,-4128,14424,-254,302,-36,-23000,19000,256000,1024842,
-4928,-4084,14380,-206,376,-41,-23000,19000,256000,1024844,
-4880,-4052,14656,-226,310,-48,-23000,19000,256000,1024857,
-4916,-4152,14544,-205,420,-65,-23000,19000,256000,1024859,
-4856,-4192,14544,-266,325,-32,-23000,19000,256000,1024861,
-5032,-4104,14576,-238,408,-42,-23000,19000,256000,1024874,
-4936,-4080,14472,-292,336,-50,-23000,19000,256000,1024876,
-4876,-4080,14620,-265,402,-69,-23000,19000,256000,1024879,
-5016,-4092,14544,-363,260,-58,-23000,19000,256000,1024891,
-5004,-4064,14404,-321,301,-80,-23000,19000,256000,1024894,
-5028,-4112,14384,-389,221,-84,-23000,19000,256000,1024896,
-5080,-4100,14392,-462,76,-111,-23000,19000,256000,1024908,
-5040,-4120,14536,-412,82,-85,-23000,19000,256000,1024911,
-4996,-4104,14428,-464,-2,-81,-23000,19000,256000,1024913,
-5084,-4080,14504,-459,-23,-115,-23000,19000,256000,1024926,
-5008,-4228,14612,-482,-106,-113,-23000,19000,256000,1024928,
-4976,-4188,14600,-484,-16,-105,-23000,19000,256000,1024930,
-4928,-4112,14480,-559,-10,-100,-23000,19000,256000,1024943,
-4940,-4156,14452,-513,65,-123,-23000,19000,256000,1024945,
-4932,-4076,14472,-591,-1,-106,-23000,19000,256000,1024948,
-5076,-4272,14436,-620,-17,-113,-23000,19000,256000,1024960,
-5116,-4260,14520,-577,70,-103,-23000,19000,256000,1024962,
-5016,-4192,14364,-633,-38,-95,-23000,19000,256000,1024965,
-4948,-4236,14452,-584,-56,-136,-23000,19000,256000,1024977,
-5064,-4128,14388,-648,-150,-157,-23000,19000,256000,1024979,
-4956,-4136,14416,-555,-99,-151,-23000,19000,256000,1024982,
-4944,-4156,14368,-613,-88,-157,-23000,19000,256000,1024994,
-4940,-4204,14320,-559,-145,-167,-23000,19000,256000,1024997,
