Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4296,-4796,14544,-427,48,-128,-26000,16000,277000,993476,
-4240,-4820,14524,-415,125,-126,-26000,16000,277000,993478,
-4236,-4668,14564,-476,34,-131,-26000,16000,277000,993480,
-4244,-4744,14492,-424,95,-128,-26000,16000,277000,993493,
-4316,-4744,14608,-480,73,-146,-26000,16000,277000,993495,
-4200,-4752,14620,-463,65,-102,-26000,16000,277000,993497,
-4160,-4872,14368,-458,52,-117,-26000,16000,277000,993510,
-4216,-4740,14672,-462,80,-110,-26000,16000,277000,993512,
-4196,-4788,14568,-467,97,-106,-26000,16000,277000,993515,
-4204,-4776,14588,-432,171,-95,-26000,16000,277000,993527,
-4188,-4808,14512,-493,162,-102,-26000,16000,277000,993529,
-4280,-4748,14540,-442,188,-102,-26000,16000,277000,993532,
-4164,-4716,14536,-479,121,-96,-26000,16000,277000,993544,
-4356,-4748,14564,-430,166,-83,-26000,16000,277000,993546,
-4252,-4808,14436,-480,135,-89,-26000,16000,277000,993549,
-4316,-4788,14388,-418,209,-125,-26000,16000,277000,993561,
-4284,-4832,14464,-469,200,-100,-26000,16000,277000,993563,
-4188,-4788,14612,-401,222,-97,-26000,16000,277000,993566,
-4276,-4732,14496,-484,215,-121,-26000,16000,277000,993578,
-4180,-4864,14500,-431,271,-105,-26000,16000,277000,993580,
-4296,-4784,14620,-498,249,-91,-26000,16000,277000,993583,
-4308,-4684,14376,-428,158,-135,-26000,16000,277000,993595,
-4408,-4692,14480,-503,137,-127,-26000,16000,277000,993598,
-4276,-4756,14424,-452,129,-169,-26000,16000,277000,993600,
-4388,-4752,14500,-464,79,-171,-26000,16000,277000,993612,
-4384,-4732,14356,-471,-4,-152,-26000,16000,277000,993615,
-4416,-4772,14412,-469,51,-165,-26000,16000,277000,993617,
-4240,-4780,14432,-452,-44,-168,-26000,16000,277000,993629,
-4240,-4668,14348,-501,5,-193,-26000,16000,277000,993632,
-4300,-4720,14272,-484,13,-198,-26000,16000,277000,993634,
-4252,-4796,14532,-468,114,-183,-26000,16000,277000,993646,
-4264,-4884,14436,-459,72,-142,-26000,16000,277000,993649,
-4224,-4840,14676,-433,128,-165,-26000,16000,277000,993651,
-4252,-4720,14404,-457,67,-168,-26000,16000,277000,993663,
-4180,-4852,14368,-410,129,-148,-26000,16000,277000,993666,
-4216,-4816,14516,-483,86,-171,-26000,16000,277000,993668,
-4204,-4768,14308,-414,118,-142,-26000,16000,277000,993680,
-4220,-4688,14516,-452,107,-167,-26000,16000,277000,993683,
-4288,-4784,14544,-418,82,-145,-26000,16000,277000,993685,
-4136,-4860,14496,-445,130,-142,-26000,16000,277000,993698,
-4248,-4792,14388,-416,137,-165,-26000,16000,277000,993700,
-4292,-4780,14648,-428,132,-158,-26000,16000,277000,993702,
-4228,-4812,14432,-429,89,-147,-26000,16000,277000,993715,
-4104,-4928,14480,-393,188,-163,-26000,16000,277000,993717,
-4196,-4792,14484,-459,146,-132,-26000,16000,277000,993719,
-4188,-4964,14540,-388,259,-160,-26000,16000,277000,993732,
-4168,-4924,14652,-444,206,-153,-26000,16000,277000,993734,
-4244,-4884,14492,-401,217,-139,-26000,16000,277000,993736,
-4208,-4832,14468,-457,178,-150,-26000,16000,277000,993749,
-4352,-4816,14552,-394,160,-152,-26000,16000,277000,993751,
-4228,-4840,14464,-440,124,-163,-26000,16000,277000,993753,
-4224,-4816,14532,-422,100,-140,-26000,16000,277000,993766,
-4148,-4808,14508,-463,97,-151,-26000,16000,277000,993768,
-4200,-4840,14608,-449,65,-171,-26000,16000,277000,993770,
-4096,-4724,14656,-455,114,-167,-26000,16000,277000,993782,
-4100,-4796,14528,-495,67,-152,-26000,16000,277000,993785,
-4152,-4764,14580,-445,127,-168,-26000,16000,277000,993787,
-4124,-4824,14496,-527,74,-173,-26000,16000,276000,993799,
-4156,-4832,14508,-447,154,-162,-26000,16000,276000,993802,
-4176,-4752,14472,-513,132,-178,-26000,16000,276000,993804,
-4240,-4796,14528,-466,149,-140,-26000,16000,276000,993817,
-4272,-4896,14456,-505,111,-138,-26000,16000,276000,993819,
-4228,-4788,14516,-474,125,-170,-26000,16000,276000,993821,
-4228,-4688,14564,-532,56,-120,-26000,16000,276000,993834,
-4148,-4764,14412,-484,87,-126,-26000,16000,276000,993836,
-4216,-4808,14556,-518,79,-159,-26000,16000,276000,993838,
-4124,-4804,14444,-501,104,-114,-26000,16000,276000,993851,
-4140,-4828,14628,-563,80,-125,-26000,16000,276000,993853,
-4176,-4744,14448,-502,64,-114,-26000,16000,276000,993855,
-4256,-4828,14380,-524,72,-96,-26000,16000,276000,993868,
-4216,-4896,14456,-505,24,-134,-26000,16000,276000,993870,
-4240,-4792,14388,-514,84,-102,-26000,16000,276000,993872,
-4104,-4776,14408,-516,25,-112,-26000,16000,276000,993885,
-4212,-4824,14400,-464,79,-106,-26000,16000,276000,993887,
-4252,-4836,14388,-514,28,-114,-26000,16000,276000,993889,
-4140,-4844,14448,-467,173,-114,-26000,16000,276000,993902,
-4156,-4876,14424,-471,131,-76,-26000,16000,276000,993904,
-4228,-4788,14352,-436,172,-132,-26000,16000,276000,993906,
-4180,-4764,14512,-442,144,-68,-26000,16000,276000,993919,
-4120,-4776,14532,-428,216,-94,-26000,16000,276000,993921,
-4252,-4796,14540,-454,123,-100,-26000,16000,276000,993923,
-4272,-4748,14468,-419,142,-79,-26000,16000,276000,993936,
-4276,-4708,14344,-455,89,-101,-26000,16000,276000,993938,
-4284,-4920,14480,-397,115,-97,-26000,16000,276000,993940,
-4272,-4788,14532,-470,109,-128,-26000,16000,276000,993953,
-4160,-4752,14548,-383,154,-108,-26000,16000,276000,993955,
-4216,-4680,14540,-456,121,-96,-26000,16000,276000,993957,
-4136,-4740,14436,-410,133,-95,-26000,16000,276000,993970,
-4164,-4804,14492,-463,108,-109,-26000,16000,276000,993972,
-4108,-4736,14568,-399,145,-98,-26000,16000,276000,993974,
-4220,-4680,14452,-455,171,-106,-26000,16000,276000,993987,
-4124,-4684,14296,-428,162,-84,-26000,16000,276000,993989,
-4204,-4696,14464,-431,220,-87,-26000,16000,276000,993991,
-4244,-4828,14520,-471,120,-90,-26000,16000,276000,994004,
-4208,-4828,14592,-424,168,-106,-26000,16000,276000,994006,
-4268,-4772,14580,-496,110,-84,-26000,16000,276000,994008,
-4172,-4764,14688,-442,187,-97,-26000,16000,276000,994021,
-4164,-4840,14560,-494,78,-96,-26000,16000,276000,994023,
-4248,-4768,14472,-433,165,-94,-26000,16000,276000,994025,
-4176,-4800,14572,-504,138,-112,-26000,16000,276000,994038,
-4292,-4740,14764,-458,172,-90,-26000,16000,276000,994040,
-4376,-4812,14488,-490,153,-79,-26000,16000,276000,994042,
-4296,-4728,14512,-480,91,-91,-26000,16000,276000,994055,
-4168,-4848,14616,-478,144,-81,-26000,16000,276000,994057,
-4268,-4824,14528,-509,71,-77,-26000,16000,276000,994059,
-4236,-4776,14528,-494,154,-117,-26000,16000,276000,994072,
-4216,-4796,14608,-506,74,-85,-26000,16000,276000,994074,
-4284,-4808,14436,-491,137,-106,-26000,16000,276000,994076,
-4224,-4788,14464,-516,69,-109,-26000,16000,276000,994089,
-4192,-4852,14584,-464,154,-110,-26000,16000,276000,994091,
-4216,-4776,14664,-536,60,-115,-26000,16000,276000,994093,
-4248,-4836,14612,-460,182,-120,-26000,16000,276000,994106,
-4184,-4780,14656,-556,132,-114,-26000,16000,276000,994108,
-4292,-4804,14564,-471,202,-122,-26000,16000,276000,994110,
-4320,-4848,14400,-528,132,-126,-26000,16000,276000,994123,
-4372,-4812,14452,-490,194,-103,-26000,16000,276000,994125,
-4312,-4788,14348,-538,147,-140,-26000,16000,276000,994128,
-4336,-4832,14344,-466,101,-121,-26000,16000,276000,994140,
-4264,-4812,14444,-514,86,-144,-26000,16000,276000,994142,
-4380,-4788,14424,-488,36,-127,-26000,16000,276000,994145,
-4200,-4772,14572,-465,87,-167,-26000,16000,276000,994157,
-4356,-4852,14420,-492,49,-154,-26000,16000,276000,994159,
-4120,-4776,14524,-456,118,-156,-26000,16000,276000,994162,
-4240,-4640,14360,-522,136,-184,-26000,16000,276000,994174,
-4196,-4756,14428,-459,152,-186,-26000,16000,276000,994176,
-4296,-4636,14536,-487,165,-185,-26000,16000,276000,994179,
-4320,-4700,14400,-441,109,-162,-26000,16000,276000,994191,
-4224,-4800,14456,-488,152,-175,-26000,16000,276000,994193,
-4332,-4816,14392,-450,79,-197,-26000,16000,276000,994196,
-4276,-4708,14392,-507,10,-166,-26000,16000,276000,994208,
-4276,-4712,14468,-469,25,-169,-26000,16000,276000,994210,
-4180,-4692,14476,-478,24,-180,-26000,16000,276000,994213,
-4024,-4792,14584,-493,34,-137,-26000,16000,276000,994225,
-4068,-4696,14444,-492,120,-142,-26000,16000,276000,994227,
-4004,-4664,14440,-499,5,-150,-26000,16000,276000,994230,
-4156,-4872,14452,-481,148,-131,-26000,16000,276000,994242,
-4264,-4844,14324,-459,97,-158,-26000,16000,276000,994244,
-4224,-4868,14652,-459,137,-120,-26000,16000,276000,994247,
-4232,-4744,14304,-420,120,-137,-26000,16000,276000,994259,
-4272,-4744,14524,-438,177,-140,-26000,16000,276000,994261,
-4104,-4720,14396,-422,115,-133,-26000,16000,276000,994264,
-4328,-4640,14340,-404,173,-130,-26000,16000,276000,994276,
-4192,-4708,14348,-437,76,-128,-26000,16000,276000,994279,
-4216,-4776,14496,-390,156,-109,-26000,16000,276000,994281,
-4264,-4720,14372,-444,131,-81,-26000,16000,276000,994293,
-4180,-4736,14480,-391,141,-114,-26000,16000,276000,994296,
-4184,-4788,14424,-418,185,-113,-26000,16000,276000,994298,
-4248,-4784,14528,-408,132,-101,-26000,16000,276000,994310,
-4320,-4712,14536,-431,135,-131,-26000,16000,276000,994313,
-4312,-4860,14416,-406,123,-103,-26000,16000,276000,994315,
-4280,-4856,14544,-397,114,-117,-26000,16000,276000,994327,
-4276,-4784,14512,-408,137,-114,-26000,16000,276000,994330,
-4236,-4732,14580,-421,95,-133,-26000,16000,276000,994332,
-4224,-4868,14616,-469,158,-85,-26000,16000,276000,994344,
-4336,-4796,14552,-412,201,-109,-26000,16000,276000,994347,
-4260,-4820,14500,-454,209,-104,-26000,16000,276000,994349,
-4296,-4796,14476,-458,186,-104,-26000,16000,276000,994362,
-4400,-4904,14496,-496,166,-122,-26000,16000,276000,994364,
-4440,-4824,14392,-450,160,-126,-26000,16000,276000,994366,
-4308,-4848,14508,-486,39,-172,-26000,16000,276000,994379,
-4300,-4856,14588,-450,11,-177,-26000,16000,276000,994381,
-4324,-4924,14608,-508,-36,-177,-26000,16000,276000,994383,
-4240,-4756,14576,-462,9,-181,-26000,16000,276000,994396,
-4216,-4776,14416,-520,-7,-214,-26000,16000,276000,994398,
-4128,-4824,14620,-493,-2,-212,-26000,16000,276000,994400,
-4268,-4844,14508,-533,29,-205,-26000,16000,276000,994413,
-4356,-4844,14348,-492,29,-196,-26000,16000,276000,994415,
-4248,-4816,14368,-506,43,-209,-26000,16000,276000,994417,
-4188,-4868,14620,-493,42,-176,-26000,16000,276000,994430,
-4216,-4752,14528,-527,-5,-202,-26000,16000,276000,994432,
-4216,-4808,14424,-450,29,-175,-26000,16000,276000,994434,
-4148,-4756,14548,-509,-43,-173,-26000,16000,276000,994447,
-4072,-4744,14428,-460,34,-156,-26000,16000,276000,994449,
-4044,-4724,14476,-529,12,-147,-26000,16000,276000,994451,
-4100,-4764,14608,-461,85,-152,-26000,16000,276000,994464,
-4112,-4668,14404,-527,48,-142,-26000,16000,276000,994466,
-4044,-4720,14528,-468,118,-122,-26000,16000,276000,994468,
-4068,-4820,14496,-519,156,-110,-26000,16000,276000,994481,
-4056,-4780,14636,-475,154,-125,-26000,16000,276000,994483,
-4164,-4632,14380,-503,185,-117,-26000,16000,276000,994485,
-4212,-4736,14404,-457,88,-115,-26000,16000,276000,994498,
-4224,-4792,14316,-466,140,-95,-26000,16000,276000,994500,
-4216,-4704,14356,-493,28,-100,-26000,16000,276000,994503,
-4188,-4772,14384,-480,71,-101,-26000,16000,276000,994515,
-4204,-4784,14380,-462,21,-81,-26000,16000,276000,994518,
-4304,-4812,14528,-436,103,-100,-26000,16000,276000,994520,
-4232,-4840,14464,-413,83,-123,-26000,16000,276000,994532,
-4120,-4808,14520,-435,130,-117,-26000,16000,276000,994535,
-4104,-4740,14540,-456,86,-92,-26000,16000,276000,994537,
-4272,-4744,14540,-449,219,-106,-26000,16000,276000,994549,
-4296,-4768,14516,-491,137,-104,-26000,16000,276000,994552,
-4320,-4756,14596,-403,232,-111,-26000,16000,276000,994554,
-4380,-4828,14324,-494,92,-126,-26000,16000,276000,994566,
-4400,-4864,14440,-440,144,-134,-26000,16000,276000,994569,
-4420,-4784,14472,-495,69,-132,-26000,16000,276000,994571,
-4404,-4816,14508,-439,21,-148,-26000,16000,276000,994584,
-4252,-4732,14460,-512,-41,-143,-26000,16000,276000,994586,
-4240,-4736,14480,-445,-16,-142,-26000,16000,276000,994588,
-4232,-4760,14480,-520,5,-135,-26000,16000,276000,994601,
-4340,-4760,14588,-484,2,-153,-26000,16000,276000,994603,
-4288,-4776,14456,-525,-2,-154,-26000,16000,276000,994605,
-4364,-4760,14560,-501,49,-171,-26000,16000,276000,994618,
-4328,-4864,14352,-541,39,-178,-26000,16000,276000,994620,
-4392,-4812,14472,-502,9,-192,-26000,16000,276000,994622,
-4596,-4772,14656,-616,-101,-231,-26000,16000,276000,994635,
-4500,-4852,14776,-546,-44,-228,-26000,16000,276000,994637,
-4528,-4784,14624,-643,-149,-249,-26000,16000,276000,994639,
-4668,-4648,14652,-681,-303,-280,-26000,16000,276000,994652,
-4696,-4640,14740,-753,-364,-308,-26000,16000,276000,994654,
-4632,-4680,14564,-734,-389,-341,-26000,16000,276000,994656,
-4832,-4856,14736,-868,-696,-397,-26000,16000,276000,994669,
-4784,-4772,14732,-857,-662,-416,-26000,16000,276000,994671,
-4816,-4808,14612,-930,-760,-458,-26000,16000,276000,994674,
-4792,-4700,14620,-1008,-957,-593,-26000,16000,276000,994686,
-4772,-4800,14704,-1066,-976,-611,-26000,15000,276000,994688,
-4784,-4820,14636,-1031,-1000,-612,-26000,15000,276000,994691,
-4860,-4732,14576,-1117,-1123,-754,-26000,15000,276000,994703,
-4932,-4676,14496,-1191,-1080,-764,-26000,15000,276000,994705,
-4756,-4800,14268,-1135,-1084,-904,-26000,15000,276000,994718,
-4864,-4852,14524,-1176,-1106,-900,-26000,15000,276000,994720,
-4900,-4820,14376,-1212,-1103,-941,-26000,15000,276000,994723,
-4744,-4792,14644,-1180,-1210,-1101,-26000,15000,276000,994735,
-4736,-4764,14528,-1127,-1160,-1137,-26000,15000,276000,994737,
-4912,-4816,14504,-1167,-1153,-1116,-26000,15000,276000,994739,
-4808,-4688,14552,-1174,-1054,-1287,-26000,15000,276000,994752,
-4844,-4676,14456,-1206,-1111,-1322,-26000,15000,276000,994754,
-4888,-4660,14412,-1111,-994,-1410,-26000,15000,276000,994767,
-4896,-4644,14384,-1162,-1063,-1456,-26000,15000,276000,994769,
-5012,-4600,14288,-1100,-1039,-1441,-26000,15000,276000,994771,
-4904,-4708,14372,-1146,-987,-1610,-26000,15000,276000,994784,
-4920,-4676,14456,-1082,-978,-1639,-26000,14000,276000,994786,
-4972,-4712,14352,-1126,-990,-1658,-26000,14000,276000,994788,
-4848,-4628,14380,-1099,-833,-1832,-27000,14000,276000,994801,
-5004,-4564,14380,-1148,-882,-1870,-27000,14000,276000,994803,
-5116,-4760,14308,-1116,-765,-2118,-27000,14000,276000,994816,
-5072,-4788,14236,-1158,-869,-2192,-27000,14000,276000,994818,
-5192,-4704,14240,-1094,-840,-2221,-27000,14000,276000,994820,
-5436,-4744,14208,-1108,-1140,-2530,-27000,14000,276000,994833,
-5312,-4672,14200,-1051,-1163,-2575,-27000,14000,276000,994835,
-5260,-4680,14188,-1117,-1236,-2638,-27000,14000,276000,994837,
-5216,-4744,14152,-990,-1315,-2925,-27000,14000,275000,994850,
-5132,-4680,13952,-1049,-1312,-2972,-27000,14000,275000,994852,
-4884,-4728,14096,-981,-1223,-3266,-27000,13000,275000,994865,
-4948,-4616,14012,-1012,-1309,-3333,-27000,13000,275000,994867,
-4944,-4704,13968,-969,-1205,-3360,-27000,13000,275000,994869,
-4920,-4700,13828,-973,-1214,-3614,-27000,13000,275000,994882,
-4904,-4576,13720,-907,-1086,-3680,-27000,13000,275000,994884,
-4840,-4628,13544,-969,-1115,-3730,-27000,13000,275000,994886,
-4276,-4660,13656,-926,-579,-3989,-27000,13000,274000,994899,
-4336,-4572,13708,-836,-437,-4016,-27000,13000,274000,994901,
-4268,-4708,13388,-845,377,-4282,-27000,13000,274000,994914,
-4336,-4628,13232,-838,445,-4313,-27000,13000,274000,994916,
-4364,-4592,13364,-808,520,-4381,-27000,13000,274000,994918,
-5068,-4716,12988,-683,573,-4621,-28000,12000,273000,994931,
-5128,-4772,13248,-677,419,-4676,-28000,12000,273000,994933,
-5140,-4780,12908,-589,385,-4684,-28000,12000,273000,994935,
-5276,-4808,12724,-401,-576,-4937,-28000,12000,273000,994948,
-5208,-4888,12728,-292,-648,-4985,-28000,12000,273000,994950,
-5080,-4820,12576,-305,-875,-5022,-28000,12000,273000,994952,
-4800,-4880,12580,32,-1507,-5250,-28000,12000,272000,994964,
-4712,-4988,12552,30,-1683,-5288,-28000,12000,272000,994967,
-4608,-4908,12480,126,-1721,-5329,-28000,12000,272000,994969,
-4160,-4816,12456,368,-1997,-5593,-28000,11000,272000,994982,
-4104,-4968,12396,471,-1985,-5598,-28000,11000,272000,994984,
-3832,-4932,12352,708,-1942,-5827,-28000,11000,271000,994996,
-3688,-4852,12344,815,-1847,-5828,-28000,11000,271000,994999,
-3848,-4732,12264,802,-1888,-5903,-28000,11000,271000,995001,
-3768,-4660,12296,1158,-1721,-6059,-28000,10000,271000,995014,
-3768,-4720,12048,1178,-1783,-6108,-28000,10000,271000,995016,
-3644,-4648,12184,1276,-1746,-6101,-28000,10000,271000,995019,
-3624,-4748,12156,1507,-1912,-6208,-28000,10000,270000,995031,
-3532,-4640,11968,1614,-1920,-6211,-28000,10000,270000,995033,
-3540,-4684,12144,1633,-1953,-6264,-27000,10000,270000,995036,
-3476,-4524,12072,1928,-2335,-6328,-27000,9000,270000,995048,
-3464,-4516,12036,1929,-2418,-6370,-27000,9000,269000,995050,
-3236,-4476,12076,2228,-2769,-6414,-27000,9000,269000,995063,
-3192,-4532,11920,2227,-2839,-6444,-27000,8000,269000,995065,
-3100,-4460,12120,2331,-2904,-6469,-27000,8000,269000,995067,
-2848,-4376,11960,2586,-3041,-6624,-27000,8000,268000,995080,
-2736,-4452,11800,2593,-3170,-6651,-27000,8000,268000,995082,
-2748,-4432,11996,2669,-3115,-6666,-27000,8000,268000,995085,
-2432,-4380,11960,2866,-3261,-6811,-26000,7000,268000,995097,
-2440,-4172,12064,2876,-3252,-6832,-26000,7000,268000,995099,
-2408,-4268,11960,2950,-3339,-6863,-26000,7000,268000,995102,
-2220,-4332,11700,3195,-3588,-6986,-26000,6000,267000,995114,
-2164,-4324,11680,3226,-3705,-7017,-26000,6000,267000,995116,
-1780,-4180,11836,3472,-3722,-7141,-26000,6000,267000,995129,
-1712,-3996,11948,3478,-3937,-7205,-26000,5000,267000,995131,
-1736,-3916,11704,3551,-3899,-7169,-26000,5000,267000,995133,
-1548,-3876,11716,3741,-4431,-7244,-25000,5000,266000,995146,
-1396,-3696,11820,3838,-4494,-7226,-25000,5000,266000,995148,
-1348,-3656,11672,3827,-4576,-7254,-25000,4000,266000,995150,
-1012,-3504,11924,4065,-4859,-7174,-25000,4000,266000,995163,
-756,-3568,11924,4051,-4851,-7198,-25000,4000,265000,995165,
-920,-3456,12056,4109,-4917,-7147,-25000,3000,265000,995167,
-312,-3268,11944,4230,-4820,-7102,-24000,3000,265000,995180,
-64,-3300,11800,4260,-4898,-7104,-24000,3000,265000,995182,
328,-3072,11920,4477,-4636,-6936,-24000,2000,265000,995195,
488,-3132,12020,4476,-4661,-6971,-23000,2000,264000,995197,
440,-3088,11988,4556,-4558,-6908,-23000,2000,264000,995199,
616,-3292,12336,4758,-4489,-6804,-23000,1000,264000,995212,
620,-3260,12244,4827,-4426,-6749,-23000,1000,264000,995214,
652,-3204,12472,4826,-4496,-6751,-23000,1000,264000,995216,
804,-3088,12624,5118,-4466,-6564,-22000,0,263000,995229,
936,-3016,12568,5140,-4436,-6530,-22000,0,263000,995231,
888,-3056,12568,5206,-4466,-6496,-22000,0,263000,995233,
1224,-2796,12464,5345,-4298,-6346,-21000,0,263000,995245,
1136,-2632,12540,5418,-4252,-6309,-21000,0,263000,995248,
1304,-2644,12548,5392,-4287,-6287,-21000,0,263000,995250,
1356,-2460,12468,5665,-4417,-6137,-21000,-1000,262000,995262,
1332,-2480,12528,5695,-4417,-6085,-20000,-1000,262000,995265,
1360,-2460,12396,5760,-4546,-6091,-20000,-1000,262000,995267,
1684,-2420,12728,5919,-4525,-5936,-20000,-2000,262000,995279,
1736,-2440,12808,6029,-4428,-5887,-20000,-2000,262000,995282,
1808,-2360,12812,6015,-4440,-5876,-19000,-2000,262000,995284,
2052,-2208,12992,6392,-4259,-5740,-19000,-2000,261000,995297,
1964,-2204,13012,6424,-4214,-5750,-19000,-3000,261000,995299,
2148,-2176,13192,6538,-4188,-5712,-18000,-3000,261000,995301,
2332,-2024,13508,6699,-3664,-5656,-18000,-3000,261000,995314,
2504,-1980,13380,6823,-3609,-5644,-18000,-3000,261000,995316,
2520,-1584,13300,6978,-3217,-5649,-17000,-4000,260000,995328,
2460,-1580,13436,7054,-3179,-5653,-17000,-4000,260000,995331,
2536,-1400,13304,7043,-3089,-5661,-17000,-4000,260000,995333,
2824,-1452,13656,7270,-2782,-5661,-16000,-4000,260000,995345,
2732,-1400,13620,7303,-2678,-5655,-16000,-4000,259000,995348,
2744,-1396,13632,7423,-2697,-5652,-16000,-5000,259000,995350,
2860,-1020,13488,7729,-2760,-5604,-15000,-5000,259000,995362,
2732,-1052,13488,7763,-2848,-5570,-15000,-5000,259000,995365,
2760,-960,13536,7872,-2832,-5560,-14000,-5000,259000,995367,
2916,-652,13624,8327,-3148,-5381,-13000,-6000,258000,995379,
2852,-516,13500,8429,-3160,-5340,-13000,-6000,258000,995382,
2876,-108,14004,8742,-3717,-5175,-12000,-6000,258000,995394,
2784,-88,14020,8766,-3735,-5110,-12000,-6000,258000,995396,
2788,-236,14092,8842,-3909,-5086,-12000,-6000,258000,995399,
3176,8,14108,9132,-4316,-4916,-11000,-7000,257000,995411,
3228,60,14248,9223,-4487,-4928,-11000,-7000,257000,995413,
3292,160,14264,9273,-4481,-4883,-11000,-7000,257000,995416,
3700,700,14008,9659,-5002,-4750,-10000,-8000,257000,995428,
3828,660,13960,9727,-5049,-4718,-9000,-8000,257000,995430,
4060,876,14032,9825,-5180,-4742,-9000,-8000,257000,995433,
4404,1020,14312,10282,-5139,-4580,-8000,-9000,256000,995445,
4532,1332,13964,10251,-5319,-4566,-8000,-9000,256000,995447,
4736,1500,13724,10162,-5104,-4482,-8000,-9000,256000,995450,
4920,1520,14292,10457,-5165,-4248,-7000,-9000,256000,995462,
5072,1472,14416,10588,-5037,-4177,-6000,-9000,256000,995464,
5168,1660,14452,10588,-4882,-4077,-6000,-10000,256000,995467,
5656,2068,15084,10878,-4067,-3664,-5000,-10000,255000,995479,
5992,2076,15120,10923,-3854,-3586,-5000,-10000,255000,995481,
5784,2232,15096,10940,-3651,-3479,-4000,-10000,255000,995484,
6168,2636,15220,11201,-2819,-3034,-3000,-11000,255000,995496,
6164,2816,15216,11221,-2752,-2958,-3000,-11000,255000,995498,
6004,3068,15484,11388,-2142,-2503,-2000,-11000,255000,995511,
6060,3156,15552,11436,-2186,-2403,-2000,-11000,255000,995513,
6044,3140,15756,11375,-2074,-2346,-1000,-11000,255000,995515,
6128,3516,15492,11348,-2477,-1973,0,-11000,254000,995528,
5960,3508,15592,11366,-2498,-1884,0,-11000,254000,995530,
6016,3492,15428,11385,-2668,-1813,0,-11000,254000,995532,
6504,3544,15692,11457,-2960,-1199,0,-12000,254000,995545,
6632,3548,15764,11440,-3089,-1092,1000,-12000,254000,995547,
6760,3548,15828,11496,-3019,-973,1000,-12000,254000,995550,
7580,3952,15884,11740,-2951,-342,2000,-12000,254000,995562,
7992,3960,15980,11836,-2839,-205,2000,-12000,254000,995564,
8080,4096,15836,11895,-2788,-36,3000,-12000,254000,995566,
8692,4700,17104,12274,-1775,858,4000,-13000,254000,995579,
8720,4848,17424,12331,-1638,1068,4000,-13000,254000,995581,
8556,4928,17724,12302,-1269,1288,4000,-13000,254000,995584,
8288,5324,18960,11591,-475,2246,5000,-13000,254000,995596,
8644,5396,19160,11530,-412,2453,6000,-13000,254000,995598,
8540,5616,18664,11470,-297,2694,6000,-13000,254000,995601,
8300,5820,17496,10791,-216,3814,7000,-13000,255000,995613,
8212,5928,17480,10734,-307,4073,7000,-13000,255000,995615,
8328,5868,17332,10640,-264,4262,7000,-13000,255000,995617,
8452,6172,17016,10186,-506,5330,8000,-13000,255000,995630,
8412,6112,17104,10069,-493,5460,8000,-13000,255000,995632,
8424,6176,17244,10040,-629,5654,8000,-13000,256000,995634,
8960,6184,17384,9715,-629,6417,9000,-14000,256000,995647,
9220,6172,17728,9643,-666,6639,9000,-14000,256000,995649,
9336,6212,17824,9641,-476,6854,9000,-14000,256000,995651,
9444,6380,19336,9514,665,8014,10000,-14000,257000,995664,
